Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,340,14,99,240,1,15,0,9,0
2020-06-20,343,28,94,248,1,12,0,8,0
2020-06-21,350,38,92,257,1,9,0,8,0
2020-06-22,358,47,92,265,1,7,1,8,0
2020-06-23,368,54,93,273,2,6,2,8,0
2020-06-24,380,60,96,282,2,6,3,9,0
2020-06-25,392,65,99,291,2,5,4,9,0
2020-06-26,405,70,103,300,2,5,4,9,0
2020-06-27,419,75,108,309,2,5,5,10,0
2020-06-28,434,80,113,319,2,5,5,10,0
2020-06-29,449,84,118,329,2,5,6,11,0
2020-06-30,466,89,124,340,2,5,6,11,0
2020-07-01,484,94,130,352,2,5,7,12,0
2020-07-02,503,99,137,364,2,5,7,12,0
2020-07-03,522,104,144,376,2,5,7,13,0
2020-07-04,544,110,152,390,2,6,8,14,0
2020-07-05,566,116,160,404,2,6,8,14,0
2020-07-06,588,122,168,418,2,6,9,15,0
2020-07-07,613,128,177,434,2,6,9,16,0
2020-07-08,639,134,186,450,3,7,9,17,0
2020-07-09,665,141,195,467,3,7,10,18,0
2020-07-10,694,148,206,485,3,7,10,19,0
2020-07-11,723,156,216,504,3,8,11,20,0
2020-07-12,754,163,227,524,3,8,11,21,0
2020-07-13,787,172,239,545,3,8,12,22,0
2020-07-14,821,180,251,567,3,9,13,23,0
2020-07-15,857,189,264,590,3,9,13,24,0
2020-07-16,894,198,277,614,3,9,14,25,0
2020-07-17,935,208,291,640,4,10,14,26,0
2020-07-18,976,218,305,667,4,10,15,28,0
2020-07-19,1020,228,321,695,4,11,16,29,0
2020-07-20,1065,239,337,724,4,11,16,30,0
2020-07-21,1112,251,353,755,4,12,17,32,0
2020-07-22,1162,262,370,788,4,12,18,33,0
2020-07-23,1215,274,388,822,5,12,19,35,0
2020-07-24,1270,287,407,858,5,13,19,37,0
2020-07-25,1327,300,427,895,5,13,20,39,0
2020-07-26,1386,314,447,934,5,14,21,40,0
2020-07-27,1449,328,468,976,5,14,22,42,0
2020-07-28,1515,342,490,1019,6,15,23,44,0
2020-07-29,1583,357,513,1064,6,15,23,46,0
2020-07-30,1654,373,537,1111,6,16,24,49,0
2020-07-31,1729,389,562,1160,7,16,25,51,0
2020-08-01,1806,405,587,1212,7,17,26,53,0
2020-08-02,1886,422,613,1266,7,17,27,55,0
2020-08-03,1970,439,641,1322,7,17,28,58,0
2020-08-04,2058,456,669,1381,8,18,29,60,0
2020-08-05,2149,474,698,1443,8,18,30,63,0
2020-08-06,2243,493,728,1507,8,19,30,66,0
2020-08-07,2340,511,758,1573,9,19,31,69,0
2020-08-08,2442,531,790,1643,9,19,32,71,0
2020-08-09,2549,550,823,1716,10,19,33,74,0
2020-08-10,2657,569,856,1791,10,20,34,77,0
2020-08-11,2771,589,890,1870,11,20,35,80,0
2020-08-12,2887,609,925,1951,11,20,35,84,0
2020-08-13,3008,629,961,2036,11,20,36,87,0
2020-08-14,3133,649,997,2124,12,20,37,90,1
2020-08-15,3262,669,1034,2216,12,20,37,93,1
2020-08-16,3394,690,1071,2310,13,20,38,97,1
2020-08-17,3531,710,1109,2408,14,20,38,100,1
2020-08-18,3672,729,1148,2510,14,20,39,104,1
2020-08-19,3817,749,1187,2615,15,19,39,107,1
2020-08-20,3965,768,1226,2724,15,19,39,111,1
2020-08-21,4117,787,1265,2836,16,19,39,114,1
2020-08-22,4272,806,1304,2951,17,18,39,118,1
2020-08-23,4432,824,1344,3071,17,18,39,121,1
2020-08-24,4595,841,1383,3194,18,17,39,125,1
2020-08-25,4761,858,1422,3320,19,16,39,129,1
2020-08-26,4930,874,1461,3450,19,15,39,132,1
2020-08-27,5102,889,1499,3583,20,15,38,136,1
2020-08-28,5278,904,1537,3720,21,14,37,139,1
2020-08-29,5456,917,1574,3860,22,13,37,142,1
2020-08-30,5638,929,1611,4004,23,12,36,146,1
2020-08-31,5820,940,1646,4151,23,11,35,149,1
2020-09-01,6005,951,1680,4301,24,9,34,152,1
2020-09-02,6193,959,1714,4454,25,8,32,155,1
2020-09-03,6381,967,1745,4610,26,7,31,158,1
2020-09-04,6571,974,1776,4768,27,6,29,161,1
2020-09-05,6763,979,1805,4930,28,4,28,163,1
2020-09-06,6955,982,1832,5094,29,3,26,166,1
2020-09-07,7148,985,1857,5261,30,2,24,168,1
2020-09-08,7341,986,1881,5429,31,0,22,170,1
2020-09-09,7533,986,1902,5600,31,0,20,172,1
2020-09-10,7727,984,1922,5773,32,0,18,174,1
2020-09-11,7919,981,1939,5947,33,0,16,175,1
2020-09-12,8112,977,1955,6123,34,0,14,177,1
2020-09-13,8303,971,1968,6300,35,0,12,178,1
2020-09-14,8492,964,1978,6478,36,0,9,179,1
2020-09-15,8681,956,1987,6657,37,0,7,180,1
2020-09-16,8868,947,1993,6837,38,0,5,180,1
2020-09-17,9053,936,1996,7018,39,0,2,180,1
2020-09-18,9235,925,1997,7198,40,0,0,181,1
2020-09-19,9416,912,1996,7379,41,0,0,180,1
2020-09-20,9595,899,1993,7559,43,0,0,180,1
2020-09-21,9770,885,1987,7739,44,0,0,180,1
2020-09-22,9942,870,1979,7918,45,0,0,179,1
2020-09-23,10112,854,1969,8097,46,0,0,178,1
2020-09-24,10277,837,1956,8274,47,0,0,177,1
2020-09-25,10441,820,1942,8451,48,0,0,176,1
2020-09-26,10600,802,1925,8626,49,0,0,174,1
2020-09-27,10755,784,1907,8799,49,0,0,172,1
2020-09-28,10908,766,1887,8971,50,0,0,171,1
2020-09-29,11057,747,1865,9141,51,0,0,169,1
2020-09-30,11202,728,1841,9309,52,0,0,166,1
2020-10-01,11343,709,1816,9474,53,0,0,164,1
2020-10-02,11481,690,1789,9638,54,0,0,162,1
2020-10-03,11615,671,1762,9798,55,0,0,159,1
2020-10-04,11745,651,1732,9957,56,0,0,157,1
2020-10-05,11871,632,1702,10112,57,0,0,154,1
2020-10-06,11994,613,1671,10265,58,0,0,151,1
2020-10-07,12113,594,1639,10415,59,0,0,148,1
2020-10-08,12227,575,1606,10562,59,0,0,145,1
2020-10-09,12339,556,1573,10706,60,0,0,142,1
2020-10-10,12447,538,1539,10847,61,0,0,139,1
2020-10-11,12551,520,1504,10985,62,0,0,136,1
2020-10-12,12652,502,1469,11120,63,0,0,133,1
2020-10-13,12749,485,1434,11252,63,0,0,130,1
2020-10-14,12843,468,1399,11380,64,0,0,126,1
2020-10-15,12933,451,1363,11505,65,0,0,123,1
2020-10-16,13020,435,1328,11627,65,0,0,120,1
2020-10-17,13104,419,1292,11746,66,0,0,117,1
2020-10-18,13186,403,1257,11862,67,0,0,114,1
2020-10-19,13263,388,1222,11974,67,0,0,110,1
2020-10-20,13338,373,1187,12083,68,0,0,107,1
2020-10-21,13410,359,1152,12189,69,0,0,104,1
2020-10-22,13479,345,1118,12292,69,0,0,101,1
2020-10-23,13546,332,1084,12392,70,0,0,98,1
2020-10-24,13610,319,1051,12489,70,0,0,95,1
2020-10-25,13672,306,1018,12583,71,0,0,92,1
2020-10-26,13731,294,986,12674,71,0,0,89,1
2020-10-27,13788,282,954,12762,72,0,0,86,0
2020-10-28,13842,271,923,12847,72,0,0,83,0
2020-10-29,13895,260,892,12930,73,0,0,81,0
2020-10-30,13944,249,862,13009,73,0,0,78,0
2020-10-31,13993,239,833,13086,74,0,0,75,0
2020-11-01,14040,229,805,13161,74,0,0,73,0
2020-11-02,14083,220,777,13232,74,0,0,70,0
2020-11-03,14127,211,750,13302,75,0,0,68,0
2020-11-04,14167,202,723,13369,75,0,0,65,0
2020-11-05,14206,194,697,13433,76,0,0,63,0
2020-11-06,14243,186,672,13495,76,0,0,61,0
2020-11-07,14279,178,648,13555,76,0,0,59,0
2020-11-08,14314,170,624,13613,77,0,0,56,0
2020-11-09,14346,163,601,13668,77,0,0,54,0
2020-11-10,14377,156,578,13722,77,0,0,52,0
2020-11-11,14408,150,557,13774,77,0,0,50,0
2020-11-12,14437,143,536,13823,78,0,0,48,0
2020-11-13,14464,137,515,13871,78,0,0,47,0
2020-11-14,14491,131,496,13917,78,0,0,45,0
2020-11-15,14517,126,477,13961,79,0,0,43,0
2020-11-16,14540,120,458,14003,79,0,0,41,0
2020-11-17,14563,115,440,14044,79,0,0,40,0
2020-11-18,14586,110,423,14084,79,0,0,38,0
2020-11-19,14607,106,407,14121,79,0,0,37,0
2020-11-20,14628,101,391,14157,80,0,0,35,0
2020-11-21,14647,97,375,14192,80,0,0,34,0
2020-11-22,14666,93,360,14226,80,0,0,33,0
2020-11-23,14684,89,346,14258,80,0,0,31,0
2020-11-24,14700,85,332,14288,80,0,0,30,0
2020-11-25,14718,81,319,14318,81,0,0,29,0
2020-11-26,14733,78,306,14346,81,0,0,28,0
2020-11-27,14748,74,293,14374,81,0,0,27,0
2020-11-28,14762,71,281,14400,81,0,0,25,0
2020-11-29,14776,68,270,14425,81,0,0,24,0
2020-11-30,14789,65,259,14449,81,0,0,23,0
2020-12-01,14801,62,248,14472,81,0,0,22,0
2020-12-02,14814,60,238,14494,82,0,0,22,0
2020-12-03,14825,57,228,14515,82,0,0,21,0
2020-12-04,14836,54,219,14535,82,0,0,20,0
2020-12-05,14847,52,210,14555,82,0,0,19,0
2020-12-06,14857,50,201,14574,82,0,0,18,0
2020-12-07,14866,48,193,14591,82,0,0,17,0
2020-12-08,14876,46,185,14609,82,0,0,17,0
2020-12-09,14884,44,177,14625,82,0,0,16,0
2020-12-10,14892,42,169,14641,82,0,0,15,0
