Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,231,21,40,190,1,3,0,4,0
2020-07-21,235,23,41,193,1,2,1,4,0
2020-07-22,240,25,42,197,1,2,1,4,0
2020-07-23,245,27,43,201,1,2,1,4,0
2020-07-24,250,29,44,205,1,2,2,4,0
2020-07-25,256,30,46,209,1,2,2,4,0
2020-07-26,262,32,48,213,1,2,2,4,0
2020-07-27,268,33,50,217,1,2,2,4,0
2020-07-28,275,35,52,222,1,2,2,5,0
2020-07-29,282,36,54,227,1,2,2,5,0
2020-07-30,289,38,56,232,1,2,2,5,0
2020-07-31,297,40,59,237,1,2,2,5,0
2020-08-01,305,41,61,242,2,2,3,6,0
2020-08-02,314,43,64,248,2,2,3,6,0
2020-08-03,322,45,66,254,2,2,3,6,0
2020-08-04,331,47,69,260,2,2,3,6,0
2020-08-05,340,49,72,266,2,2,3,7,0
2020-08-06,350,51,75,273,2,2,3,7,0
2020-08-07,360,53,78,280,2,2,3,7,0
2020-08-08,371,55,82,287,2,2,3,7,0
2020-08-09,381,57,85,294,2,2,3,8,0
2020-08-10,392,59,88,302,2,2,4,8,0
2020-08-11,404,62,92,310,2,2,4,8,0
2020-08-12,417,64,96,319,2,2,4,9,0
2020-08-13,429,66,100,327,2,2,4,9,0
2020-08-14,443,69,104,337,2,3,4,9,0
2020-08-15,456,71,108,346,2,3,4,10,0
2020-08-16,470,74,112,356,2,3,4,10,0
2020-08-17,484,77,116,366,2,3,4,11,0
2020-08-18,500,79,121,377,2,3,5,11,0
2020-08-19,516,82,126,388,2,3,5,11,0
2020-08-20,531,85,130,399,2,3,5,12,0
2020-08-21,549,88,135,411,3,3,5,12,0
2020-08-22,567,91,140,424,3,3,5,13,0
2020-08-23,585,94,145,437,3,3,5,13,0
2020-08-24,604,97,151,450,3,3,5,14,0
2020-08-25,623,100,156,464,3,3,5,14,0
2020-08-26,643,103,162,478,3,3,6,15,0
2020-08-27,663,107,167,493,3,3,6,15,0
2020-08-28,684,110,173,508,3,3,6,16,0
2020-08-29,706,113,179,524,3,3,6,16,0
2020-08-30,728,116,185,540,3,3,6,17,0
2020-08-31,751,120,191,557,3,3,6,17,0
2020-09-01,776,123,197,575,4,3,6,18,0
2020-09-02,800,126,203,593,4,3,6,18,0
2020-09-03,825,130,210,611,4,3,6,19,0
2020-09-04,850,133,216,630,4,3,6,20,0
2020-09-05,876,136,222,650,4,3,6,20,0
2020-09-06,903,139,229,670,4,3,7,21,0
2020-09-07,930,143,235,691,4,3,7,21,0
2020-09-08,959,146,242,713,4,3,7,22,0
2020-09-09,989,149,249,735,5,3,7,22,0
2020-09-10,1018,152,255,758,5,3,7,23,0
2020-09-11,1048,155,262,781,5,3,7,24,0
2020-09-12,1078,158,268,805,5,3,7,24,0
2020-09-13,1109,161,275,829,5,3,7,25,0
2020-09-14,1140,163,281,854,5,3,6,25,0
2020-09-15,1173,166,288,880,5,3,6,26,0
2020-09-16,1206,168,294,906,6,2,6,27,0
2020-09-17,1239,171,300,933,6,2,6,27,0
2020-09-18,1273,173,307,960,6,2,6,28,0
2020-09-19,1307,175,313,988,6,2,6,28,0
2020-09-20,1341,177,318,1017,6,2,6,29,0
2020-09-21,1377,179,324,1046,7,2,6,29,0
2020-09-22,1412,180,330,1075,7,1,5,30,0
2020-09-23,1447,182,335,1105,7,1,5,30,0
2020-09-24,1482,183,340,1135,7,1,5,31,0
2020-09-25,1518,184,345,1166,7,1,5,31,0
2020-09-26,1555,185,350,1198,7,1,4,32,0
2020-09-27,1591,186,354,1229,8,1,4,32,0
2020-09-28,1627,186,358,1261,8,0,4,32,0
2020-09-29,1664,186,362,1294,8,0,4,33,0
2020-09-30,1700,187,365,1327,8,0,3,33,0
2020-10-01,1737,187,369,1360,8,0,3,33,0
