Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,116,24,32,84,0,1,2,3,0
2020-06-26,120,25,34,86,0,1,2,3,0
2020-06-27,126,26,36,90,0,1,2,3,0
2020-06-28,132,27,38,93,1,1,2,3,0
2020-06-29,137,29,40,96,1,1,2,4,0
2020-06-30,143,30,42,100,1,1,2,4,0
2020-07-01,149,32,44,104,1,2,2,4,0
2020-07-02,155,33,46,108,1,2,2,4,0
2020-07-03,161,35,48,112,1,2,2,4,0
2020-07-04,169,37,51,117,1,2,3,5,0
2020-07-05,176,39,54,121,1,2,3,5,0
2020-07-06,183,41,56,126,1,2,3,5,0
2020-07-07,191,43,59,131,1,2,3,5,0
2020-07-08,200,45,62,137,1,2,3,6,0
2020-07-09,209,47,65,143,1,2,3,6,0
2020-07-10,219,50,69,149,1,2,3,6,0
2020-07-11,228,52,72,155,1,3,4,7,0
2020-07-12,239,55,76,162,1,3,4,7,0
2020-07-13,250,57,80,169,1,3,4,7,0
2020-07-14,261,60,84,176,1,3,4,8,0
2020-07-15,273,63,88,184,1,3,4,8,0
2020-07-16,286,67,93,192,1,3,5,8,0
2020-07-17,298,70,97,200,1,3,5,9,0
2020-07-18,312,73,102,209,1,4,5,9,0
2020-07-19,328,77,108,219,1,4,5,10,0
2020-07-20,343,81,113,229,1,4,6,10,0
2020-07-21,359,85,119,239,1,4,6,11,0
2020-07-22,376,89,125,250,1,4,6,11,0
2020-07-23,394,94,131,262,1,5,6,12,0
2020-07-24,414,98,138,274,2,5,7,12,0
2020-07-25,432,103,144,286,2,5,7,13,0
2020-07-26,454,108,152,300,2,5,7,14,0
2020-07-27,475,114,159,314,2,5,8,14,0
2020-07-28,497,119,167,328,2,6,8,15,0
2020-07-29,522,125,176,344,2,6,9,16,0
2020-07-30,546,131,184,360,2,6,9,17,0
2020-07-31,572,138,193,377,2,7,9,17,0
2020-08-01,600,144,203,395,2,7,10,18,0
2020-08-02,628,151,213,413,2,7,10,19,0
2020-08-03,659,159,224,433,2,7,11,20,0
2020-08-04,690,166,234,453,3,8,11,21,0
2020-08-05,724,174,246,475,3,8,12,22,0
2020-08-06,759,182,258,498,3,9,12,23,0
2020-08-07,794,191,270,521,3,9,13,24,0
2020-08-08,833,200,284,546,3,9,13,26,0
2020-08-09,872,210,297,572,3,10,14,27,0
2020-08-10,915,219,312,600,3,10,15,28,0
2020-08-11,957,229,326,628,3,10,15,30,0
2020-08-12,1005,240,342,659,4,11,16,31,0
2020-08-13,1052,251,358,690,4,11,17,32,0
2020-08-14,1102,263,375,723,4,12,17,34,0
2020-08-15,1154,274,393,757,4,12,18,36,0
2020-08-16,1209,287,411,794,4,13,19,37,0
2020-08-17,1266,300,430,831,5,13,20,39,0
2020-08-18,1326,313,450,871,5,14,20,41,0
2020-08-19,1388,327,471,912,5,14,21,43,0
2020-08-20,1453,341,492,956,5,14,22,45,0
2020-08-21,1522,355,515,1001,6,15,23,47,0
2020-08-22,1592,371,538,1048,6,15,24,49,0
2020-08-23,1666,386,562,1098,6,16,25,51,0
2020-08-24,1742,402,587,1149,6,16,26,53,0
2020-08-25,1823,419,613,1203,7,17,26,55,0
2020-08-26,1907,436,640,1260,7,17,27,58,0
2020-08-27,1992,454,667,1318,7,18,28,60,0
2020-08-28,2084,472,696,1380,8,18,29,63,0
2020-08-29,2178,490,726,1444,8,19,30,66,0
2020-08-30,2274,509,756,1510,8,19,31,68,0
2020-08-31,2376,528,787,1580,9,20,32,71,0
2020-09-01,2481,548,820,1652,9,20,33,74,0
2020-09-02,2590,568,853,1727,10,20,34,77,0
2020-09-03,2702,589,887,1805,10,21,35,80,0
2020-09-04,2819,610,922,1887,10,21,36,83,0
2020-09-05,2940,631,958,1971,11,21,37,87,0
2020-09-06,3065,652,995,2059,11,22,37,90,0
2020-09-07,3196,674,1033,2151,12,22,38,93,1
2020-09-08,3328,696,1071,2245,12,22,39,97,1
2020-09-09,3468,718,1111,2344,13,22,40,100,1
2020-09-10,3609,740,1151,2445,13,22,40,104,1
2020-09-11,3756,762,1191,2551,14,22,41,108,1
2020-09-12,3908,784,1233,2660,15,22,42,111,1
2020-09-13,4062,806,1274,2773,15,22,42,115,1
2020-09-14,4222,828,1317,2889,16,22,43,119,1
2020-09-15,4387,849,1360,3010,17,22,43,123,1
2020-09-16,4554,871,1403,3134,17,21,43,127,1
2020-09-17,4726,892,1446,3262,18,21,43,131,1
2020-09-18,4903,913,1489,3395,19,20,44,135,1
2020-09-19,5083,933,1533,3531,19,20,44,139,1
2020-09-20,5268,953,1577,3671,20,19,43,143,1
2020-09-21,5456,972,1620,3815,21,19,43,146,1
2020-09-22,5648,990,1663,3963,22,18,43,150,1
2020-09-23,5844,1007,1706,4115,23,17,42,154,1
2020-09-24,6042,1024,1748,4270,24,16,42,158,1
2020-09-25,6244,1040,1790,4430,24,15,41,162,1
2020-09-26,6449,1055,1831,4593,25,14,40,166,1
2020-09-27,6657,1069,1871,4760,26,13,39,169,1
2020-09-28,6867,1081,1910,4930,27,12,38,173,1
2020-09-29,7080,1093,1948,5104,28,11,37,176,1
2020-09-30,7295,1103,1984,5282,29,10,36,179,1
2020-10-01,7512,1112,2020,5462,30,8,34,183,1
2020-10-02,7731,1120,2054,5646,31,7,33,186,1
2020-10-03,7951,1126,2086,5833,32,6,31,189,1
2020-10-04,8171,1131,2116,6022,33,4,29,191,1
2020-10-05,8394,1135,2145,6215,34,3,28,194,1
2020-10-06,8617,1137,2172,6410,35,1,25,196,1
2020-10-07,8840,1138,2197,6607,36,0,23,199,1
2020-10-08,9063,1137,2219,6806,38,0,21,201,1
2020-10-09,9287,1135,2240,7008,39,0,19,202,1
2020-10-10,9509,1132,2258,7211,40,0,17,204,1
2020-10-11,9730,1127,2274,7415,41,0,14,206,1
2020-10-12,9950,1121,2287,7621,42,0,12,207,1
2020-10-13,10169,1113,2298,7828,43,0,9,208,1
2020-10-14,10387,1104,2306,8037,44,0,7,209,1
2020-10-15,10603,1094,2312,8245,46,0,4,209,1
2020-10-16,10817,1083,2316,8454,47,0,2,209,1
2020-10-17,11029,1071,2317,8664,48,0,0,209,1
2020-10-18,11237,1058,2315,8873,49,0,0,209,1
2020-10-19,11443,1043,2311,9082,50,0,0,209,1
2020-10-20,11647,1028,2305,9291,51,0,0,208,1
2020-10-21,11847,1012,2296,9499,52,0,0,208,1
2020-10-22,12045,995,2285,9706,54,0,0,207,1
2020-10-23,12239,977,2271,9913,55,0,0,205,1
2020-10-24,12428,959,2255,10117,56,0,0,204,1
