Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,497,84,87,408,2,0,8,8,0
2020-07-22,513,77,95,416,2,0,6,9,0
2020-07-23,528,72,101,424,3,0,5,9,0
2020-07-24,542,68,105,434,3,0,4,9,0
2020-07-25,555,66,109,443,3,0,3,10,0
2020-07-26,567,64,111,453,3,0,2,10,0
2020-07-27,580,63,114,463,3,0,2,10,0
2020-07-28,592,62,115,474,3,0,2,10,0
2020-07-29,604,61,117,484,3,0,1,11,0
2020-07-30,616,61,118,495,3,0,1,11,0
2020-07-31,629,61,120,506,3,0,1,11,0
2020-08-01,640,61,121,516,3,0,1,11,0
2020-08-02,652,61,122,527,3,0,1,11,0
2020-08-03,663,61,122,538,3,0,1,11,0
2020-08-04,675,61,123,549,3,0,1,11,0
2020-08-05,688,61,124,561,3,0,1,11,0
2020-08-06,700,62,125,572,3,0,1,11,0
2020-08-07,711,62,125,583,3,0,1,11,0
2020-08-08,724,62,126,594,4,0,1,11,0
2020-08-09,737,62,127,606,4,0,1,11,0
2020-08-10,748,62,127,617,4,0,1,12,0
2020-08-11,761,63,128,629,4,0,1,12,0
2020-08-12,774,63,129,641,4,0,1,12,0
2020-08-13,785,63,129,652,4,0,1,12,0
2020-08-14,798,63,130,664,4,0,1,12,0
2020-08-15,811,63,131,676,4,0,1,12,0
2020-08-16,822,64,131,687,4,0,1,12,0
2020-08-17,835,64,132,699,4,0,1,12,0
2020-08-18,847,64,132,711,4,0,1,12,0
2020-08-19,860,64,133,723,4,0,1,12,0
2020-08-20,872,64,133,735,4,0,1,12,0
2020-08-21,885,65,134,747,4,0,0,12,0
2020-08-22,898,65,134,759,5,0,0,12,0
2020-08-23,912,65,135,772,5,0,0,12,0
2020-08-24,924,65,135,784,5,0,0,12,0
2020-08-25,937,65,136,796,5,0,0,12,0
2020-08-26,949,65,136,808,5,0,0,12,0
2020-08-27,963,65,137,821,5,0,0,12,0
2020-08-28,975,66,137,833,5,0,0,12,0
2020-08-29,987,66,137,845,5,0,0,12,0
2020-08-30,1001,66,138,858,5,0,0,12,0
2020-08-31,1013,66,138,870,5,0,0,12,0
2020-09-01,1026,66,138,883,5,0,0,13,0
2020-09-02,1039,66,139,895,5,0,0,13,0
2020-09-03,1052,66,139,908,5,0,0,13,0
2020-09-04,1064,66,139,920,5,0,0,13,0
2020-09-05,1079,66,140,933,6,0,0,13,0
2020-09-06,1092,66,140,946,6,0,0,13,0
2020-09-07,1104,66,140,958,6,0,0,13,0
2020-09-08,1118,66,141,971,6,0,0,13,0
2020-09-09,1131,66,141,984,6,0,0,13,0
2020-09-10,1143,66,141,996,6,0,0,13,0
2020-09-11,1156,66,141,1009,6,0,0,13,0
2020-09-12,1169,66,141,1022,6,0,0,13,0
2020-09-13,1182,66,141,1035,6,0,0,13,0
2020-09-14,1195,66,142,1047,6,0,0,13,0
2020-09-15,1208,66,142,1060,6,0,0,13,0
2020-09-16,1221,66,142,1073,6,0,0,13,0
2020-09-17,1234,66,142,1086,6,0,0,13,0
2020-09-18,1248,66,142,1099,7,0,0,13,0
2020-09-19,1261,66,142,1112,7,0,0,13,0
2020-09-20,1273,66,142,1124,7,0,0,13,0
2020-09-21,1286,66,142,1137,7,0,0,13,0
2020-09-22,1299,66,142,1150,7,0,0,13,0
2020-09-23,1312,66,142,1163,7,0,0,13,0
2020-09-24,1325,66,142,1176,7,0,0,13,0
2020-09-25,1338,66,142,1189,7,0,0,13,0
2020-09-26,1351,66,142,1202,7,0,0,13,0
2020-09-27,1363,65,142,1214,7,0,0,13,0
2020-09-28,1376,65,142,1227,7,0,0,13,0
2020-09-29,1389,65,142,1240,7,0,0,13,0
2020-09-30,1402,65,142,1253,7,0,0,13,0
2020-10-01,1416,65,142,1266,8,0,0,13,0
2020-10-02,1427,65,141,1278,8,0,0,13,0
2020-10-03,1440,65,141,1291,8,0,0,13,0
2020-10-04,1453,64,141,1304,8,0,0,13,0
2020-10-05,1466,64,141,1317,8,0,0,13,0
2020-10-06,1478,64,141,1329,8,0,0,13,0
2020-10-07,1490,64,140,1342,8,0,0,13,0
2020-10-08,1503,64,140,1355,8,0,0,13,0
2020-10-09,1515,63,140,1367,8,0,0,13,0
2020-10-10,1528,63,140,1380,8,0,0,13,0
2020-10-11,1540,63,139,1393,8,0,0,13,0
2020-10-12,1552,63,139,1405,8,0,0,13,0
2020-10-13,1565,63,139,1418,8,0,0,13,0
2020-10-14,1577,62,138,1430,9,0,0,13,0
2020-10-15,1590,62,138,1443,9,0,0,12,0
2020-10-16,1602,62,138,1455,9,0,0,12,0
2020-10-17,1614,62,137,1468,9,0,0,12,0
2020-10-18,1626,61,137,1480,9,0,0,12,0
2020-10-19,1638,61,136,1493,9,0,0,12,0
2020-10-20,1650,61,136,1505,9,0,0,12,0
2020-10-21,1662,61,136,1517,9,0,0,12,0
2020-10-22,1673,60,135,1529,9,0,0,12,0
2020-10-23,1686,60,135,1542,9,0,0,12,0
2020-10-24,1697,60,134,1554,9,0,0,12,0
2020-10-25,1709,59,134,1566,9,0,0,12,0
2020-10-26,1720,59,133,1578,9,0,0,12,0
2020-10-27,1732,59,133,1590,9,0,0,12,0
2020-10-28,1744,59,132,1602,10,0,0,12,0
2020-10-29,1756,58,132,1614,10,0,0,12,0
2020-10-30,1767,58,131,1626,10,0,0,12,0
2020-10-31,1779,58,131,1638,10,0,0,12,0
2020-11-01,1789,57,130,1649,10,0,0,12,0
2020-11-02,1800,57,129,1661,10,0,0,12,0
2020-11-03,1812,57,129,1673,10,0,0,12,0
2020-11-04,1822,56,128,1684,10,0,0,12,0
2020-11-05,1834,56,128,1696,10,0,0,12,0
2020-11-06,1844,56,127,1707,10,0,0,11,0
2020-11-07,1855,55,126,1719,10,0,0,11,0
2020-11-08,1866,55,126,1730,10,0,0,11,0
2020-11-09,1877,55,125,1742,10,0,0,11,0
2020-11-10,1887,54,124,1753,10,0,0,11,0
2020-11-11,1898,54,124,1764,10,0,0,11,0
2020-11-12,1909,54,123,1775,11,0,0,11,0
2020-11-13,1919,53,122,1786,11,0,0,11,0
2020-11-14,1930,53,122,1797,11,0,0,11,0
2020-11-15,1940,52,121,1808,11,0,0,11,0
2020-11-16,1950,52,120,1819,11,0,0,11,0
2020-11-17,1960,52,119,1830,11,0,0,11,0
2020-11-18,1971,51,119,1841,11,0,0,11,0
2020-11-19,1981,51,118,1852,11,0,0,11,0
2020-11-20,1990,51,117,1862,11,0,0,11,0
2020-11-21,2001,50,117,1873,11,0,0,11,0
2020-11-22,2010,50,116,1883,11,0,0,10,0
2020-11-23,2020,49,115,1894,11,0,0,10,0
2020-11-24,2029,49,114,1904,11,0,0,10,0
2020-11-25,2039,49,114,1914,11,0,0,10,0
2020-11-26,2049,48,113,1925,11,0,0,10,0
2020-11-27,2059,48,112,1935,12,0,0,10,0
2020-11-28,2068,48,111,1945,12,0,0,10,0
2020-11-29,2077,47,110,1955,12,0,0,10,0
2020-11-30,2087,47,110,1965,12,0,0,10,0
2020-12-01,2096,46,109,1975,12,0,0,10,0
2020-12-02,2105,46,108,1985,12,0,0,10,0
2020-12-03,2113,46,107,1994,12,0,0,10,0
2020-12-04,2122,45,106,2004,12,0,0,10,0
2020-12-05,2132,45,106,2014,12,0,0,10,0
2020-12-06,2140,44,105,2023,12,0,0,9,0
2020-12-07,2148,44,104,2032,12,0,0,9,0
2020-12-08,2157,44,103,2042,12,0,0,9,0
2020-12-09,2165,43,102,2051,12,0,0,9,0
2020-12-10,2174,43,102,2060,12,0,0,9,0
2020-12-11,2183,43,101,2070,12,0,0,9,0
2020-12-12,2191,42,100,2079,12,0,0,9,0
2020-12-13,2199,42,99,2088,12,0,0,9,0
2020-12-14,2207,41,98,2097,12,0,0,9,0
2020-12-15,2215,41,97,2105,13,0,0,9,0
2020-12-16,2224,41,97,2114,13,0,0,9,0
2020-12-17,2232,40,96,2123,13,0,0,9,0
2020-12-18,2239,40,95,2131,13,0,0,9,0
2020-12-19,2247,39,94,2140,13,0,0,9,0
2020-12-20,2255,39,93,2149,13,0,0,8,0
2020-12-21,2262,39,92,2157,13,0,0,8,0
2020-12-22,2270,38,92,2165,13,0,0,8,0
2020-12-23,2277,38,91,2173,13,0,0,8,0
2020-12-24,2285,38,90,2182,13,0,0,8,0
2020-12-25,2292,37,89,2190,13,0,0,8,0
2020-12-26,2299,37,88,2198,13,0,0,8,0
2020-12-27,2307,36,88,2206,13,0,0,8,0
2020-12-28,2314,36,87,2214,13,0,0,8,0
2020-12-29,2320,36,86,2221,13,0,0,8,0
2020-12-30,2327,35,85,2229,13,0,0,8,0
2020-12-31,2334,35,84,2237,13,0,0,8,0
2021-01-01,2340,35,83,2244,13,0,0,8,0
2021-01-02,2348,34,83,2252,13,0,0,7,0
2021-01-03,2354,34,82,2259,13,0,0,7,0
2021-01-04,2361,34,81,2267,13,0,0,7,0
2021-01-05,2368,33,80,2274,14,0,0,7,0
2021-01-06,2374,33,79,2281,14,0,0,7,0
2021-01-07,2381,32,79,2288,14,0,0,7,0
2021-01-08,2388,32,78,2296,14,0,0,7,0
2021-01-09,2394,32,77,2303,14,0,0,7,0
2021-01-10,2400,31,76,2310,14,0,0,7,0
2021-01-11,2406,31,76,2316,14,0,0,7,0
2021-01-12,2412,31,75,2323,14,0,0,7,0
2021-01-13,2418,30,74,2330,14,0,0,7,0
2021-01-14,2424,30,73,2337,14,0,0,7,0
2021-01-15,2429,30,72,2343,14,0,0,7,0
2021-01-16,2436,29,72,2350,14,0,0,6,0
2021-01-17,2441,29,71,2356,14,0,0,6,0
2021-01-18,2447,29,70,2363,14,0,0,6,0
2021-01-19,2452,28,69,2369,14,0,0,6,0
2021-01-20,2458,28,69,2375,14,0,0,6,0
2021-01-21,2463,28,68,2381,14,0,0,6,0
2021-01-22,2468,27,67,2387,14,0,0,6,0
2021-01-23,2474,27,67,2393,14,0,0,6,0
2021-01-24,2479,27,66,2399,14,0,0,6,0
2021-01-25,2484,27,65,2405,14,0,0,6,0
2021-01-26,2489,26,64,2411,14,0,0,6,0
2021-01-27,2495,26,64,2417,14,0,0,6,0
2021-01-28,2500,26,63,2423,14,0,0,6,0
2021-01-29,2504,25,62,2428,14,0,0,6,0
2021-01-30,2510,25,62,2434,14,0,0,6,0
2021-01-31,2516,25,61,2440,15,0,0,5,0
2021-02-01,2520,24,60,2445,15,0,0,5,0
2021-02-02,2524,24,59,2450,15,0,0,5,0
2021-02-03,2530,24,59,2456,15,0,0,5,0
2021-02-04,2534,24,58,2461,15,0,0,5,0
2021-02-05,2538,23,57,2466,15,0,0,5,0
2021-02-06,2543,23,57,2471,15,0,0,5,0
2021-02-07,2548,23,56,2477,15,0,0,5,0
2021-02-08,2552,22,55,2482,15,0,0,5,0
2021-02-09,2557,22,55,2487,15,0,0,5,0
2021-02-10,2561,22,54,2492,15,0,0,5,0
