Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,199,36,52,146,1,5,2,5,0
2020-06-23,207,41,55,151,1,5,3,5,0
2020-06-24,215,45,58,156,1,4,4,5,0
2020-06-25,224,50,62,161,1,4,4,6,0
2020-06-26,234,54,66,167,1,5,5,6,0
2020-06-27,245,59,71,173,1,5,5,6,0
2020-06-28,257,64,76,180,1,5,6,7,0
2020-06-29,270,69,82,187,1,5,6,7,0
2020-06-30,283,74,88,194,1,6,6,8,0
2020-07-01,299,80,95,203,1,6,7,9,0
2020-07-02,314,86,102,211,1,6,8,9,0
2020-07-03,332,92,110,221,1,7,8,10,0
2020-07-04,350,99,118,231,1,7,9,11,0
2020-07-05,370,106,127,242,1,8,9,11,0
2020-07-06,392,114,136,254,2,8,10,12,0
2020-07-07,415,123,147,266,2,9,11,13,0
2020-07-08,440,132,158,280,2,9,11,14,0
2020-07-09,467,141,170,295,2,10,12,15,0
2020-07-10,494,151,182,310,2,11,13,16,0
2020-07-11,525,162,196,327,2,11,14,18,0
2020-07-12,557,174,210,345,2,12,15,19,0
2020-07-13,592,186,225,365,2,13,16,20,0
2020-07-14,630,199,242,386,2,13,17,22,0
2020-07-15,670,213,259,408,3,14,18,23,0
2020-07-16,713,227,278,432,3,15,19,25,0
2020-07-17,759,243,298,458,3,16,21,27,0
2020-07-18,808,259,319,486,3,17,22,29,0
2020-07-19,859,276,341,515,3,18,23,31,0
2020-07-20,914,294,364,547,3,18,24,33,0
2020-07-21,974,312,389,581,4,19,26,35,0
2020-07-22,1037,332,416,617,4,20,27,38,0
2020-07-23,1103,352,444,655,4,21,29,40,0
2020-07-24,1173,373,473,696,4,22,30,43,0
2020-07-25,1249,395,504,740,5,22,32,46,0
2020-07-26,1328,418,536,787,5,23,33,48,0
2020-07-27,1411,441,570,836,5,24,35,51,0
2020-07-28,1499,465,605,889,5,24,36,55,0
2020-07-29,1593,490,642,945,6,25,38,58,0
2020-07-30,1690,515,680,1004,6,25,39,61,0
2020-07-31,1794,540,720,1067,7,26,41,65,0
2020-08-01,1901,566,761,1133,7,26,42,69,0
2020-08-02,2013,592,803,1203,7,26,43,73,0
2020-08-03,2131,617,846,1277,8,26,44,76,0
2020-08-04,2254,643,891,1355,8,25,45,80,0
2020-08-05,2382,668,936,1437,9,25,46,85,1
2020-08-06,2514,692,982,1523,9,24,46,89,1
2020-08-07,2653,716,1029,1614,10,23,47,93,1
2020-08-08,2794,739,1076,1708,10,22,47,97,1
2020-08-09,2941,760,1123,1807,11,21,47,101,1
2020-08-10,3092,781,1170,1910,12,19,47,106,1
2020-08-11,3245,799,1216,2017,12,18,46,110,1
2020-08-12,3404,816,1262,2129,13,16,45,114,1
2020-08-13,3565,832,1307,2244,14,14,44,118,1
2020-08-14,3730,845,1351,2364,15,12,43,122,1
2020-08-15,3896,856,1393,2488,15,10,41,126,1
2020-08-16,4065,864,1434,2615,16,7,39,130,1
2020-08-17,4235,871,1472,2746,17,5,37,133,1
2020-08-18,4406,875,1508,2880,18,2,34,136,1
2020-08-19,4577,876,1541,3017,19,0,32,139,1
2020-08-20,4749,875,1572,3158,19,0,29,142,1
2020-08-21,4920,871,1599,3301,20,0,25,144,1
2020-08-22,5090,865,1623,3446,21,0,22,147,1
2020-08-23,5259,856,1644,3593,22,0,18,149,1
2020-08-24,5426,846,1661,3742,23,0,15,150,1
2020-08-25,5591,833,1674,3893,24,0,11,151,1
2020-08-26,5754,818,1684,4045,25,0,7,152,1
2020-08-27,5913,801,1690,4197,26,0,3,153,1
2020-08-28,6069,783,1692,4350,27,0,0,153,1
2020-08-29,6221,763,1690,4503,28,0,0,153,1
