Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,432,0,101,328,3,17,0,9,0
2020-07-06,433,15,93,337,3,13,0,8,0
2020-07-07,437,27,89,345,3,10,0,8,0
2020-07-08,443,36,87,353,3,8,0,8,0
2020-07-09,451,43,87,361,3,6,1,8,0
2020-07-10,460,49,88,369,3,5,2,8,0
2020-07-11,470,54,90,377,3,5,2,8,0
2020-07-12,480,58,92,385,3,4,3,8,0
2020-07-13,491,62,95,393,3,4,4,9,0
2020-07-14,504,66,99,402,3,4,4,9,0
2020-07-15,517,70,103,411,3,4,4,9,0
2020-07-16,532,73,108,421,3,4,5,10,0
2020-07-17,547,77,112,431,4,4,5,10,0
2020-07-18,562,81,117,441,4,4,5,11,0
2020-07-19,578,84,122,452,4,4,5,11,0
2020-07-20,595,88,128,463,4,4,6,12,0
2020-07-21,613,92,134,475,4,4,6,12,0
2020-07-22,631,96,140,487,4,4,6,13,0
2020-07-23,650,101,146,500,4,4,6,13,0
2020-07-24,670,105,153,513,4,4,7,14,0
2020-07-25,690,110,159,527,4,5,7,14,0
2020-07-26,712,114,166,542,4,5,7,15,0
2020-07-27,736,119,174,557,5,5,8,16,0
2020-07-28,760,124,182,573,5,5,8,16,0
2020-07-29,783,129,189,589,5,5,8,17,0
2020-07-30,810,135,198,607,5,6,8,18,0
2020-07-31,836,140,206,625,5,6,9,19,0
2020-08-01,864,146,215,644,5,6,9,19,0
2020-08-02,893,152,224,664,5,6,9,20,0
2020-08-03,924,158,234,684,6,6,10,21,0
2020-08-04,956,165,244,706,6,6,10,22,0
2020-08-05,988,171,254,728,6,7,10,23,0
2020-08-06,1022,178,265,751,6,7,11,24,0
2020-08-07,1057,184,276,775,6,7,11,25,0
2020-08-08,1095,191,287,801,7,7,11,26,0
2020-08-09,1132,199,298,827,7,7,12,27,0
2020-08-10,1171,206,310,854,7,7,12,28,0
2020-08-11,1213,214,323,883,7,8,13,29,0
2020-08-12,1254,221,335,912,7,8,13,30,0
2020-08-13,1299,229,348,943,8,8,13,31,0
2020-08-14,1345,237,362,975,8,8,14,33,0
2020-08-15,1391,245,375,1008,8,8,14,34,0
2020-08-16,1441,253,390,1042,9,8,14,35,0
2020-08-17,1491,262,404,1078,9,8,15,36,0
2020-08-18,1543,270,419,1115,9,9,15,38,0
2020-08-19,1596,279,434,1153,9,9,15,39,0
2020-08-20,1651,287,449,1192,10,9,16,40,0
2020-08-21,1708,296,465,1233,10,9,16,42,0
2020-08-22,1767,305,481,1276,10,9,16,43,0
2020-08-23,1828,313,497,1320,11,9,16,45,0
2020-08-24,1889,322,513,1365,11,9,17,46,0
2020-08-25,1954,331,530,1412,12,9,17,48,0
2020-08-26,2018,340,546,1460,12,9,17,49,0
2020-08-27,2085,348,563,1510,12,9,17,51,0
2020-08-28,2155,357,581,1561,13,8,17,52,0
2020-08-29,2225,365,598,1614,13,8,17,54,0
2020-08-30,2298,373,615,1669,14,8,17,55,0
2020-08-31,2371,381,632,1725,14,8,17,57,0
2020-09-01,2448,389,650,1783,15,8,17,59,0
2020-09-02,2524,397,667,1842,15,8,17,60,0
2020-09-03,2602,405,684,1902,16,7,17,62,1
2020-09-04,2682,412,701,1965,16,7,17,63,1
2020-09-05,2763,419,718,2028,17,7,17,65,1
2020-09-06,2846,425,735,2094,17,6,17,66,1
2020-09-07,2930,432,751,2161,18,6,16,68,1
2020-09-08,3015,438,768,2229,18,6,16,69,1
2020-09-09,3101,443,783,2299,19,5,16,71,1
2020-09-10,3188,448,799,2370,19,5,15,72,1
2020-09-11,3276,453,814,2442,20,4,15,73,1
