Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,296,189,296,0,0,0,10,0,0
2020-07-22,305,177,305,0,0,0,7,0,0
2020-07-23,311,167,311,0,0,0,5,0,0
2020-07-24,315,160,315,0,0,0,3,0,0
2020-07-25,317,154,317,0,0,0,1,0,0
2020-07-26,318,149,318,0,0,0,0,0,0
2020-07-27,318,145,318,0,0,0,0,0,0
2020-07-28,317,142,317,0,0,0,0,0,0
2020-07-29,316,139,316,0,0,0,0,0,0
2020-07-30,315,136,315,0,0,0,0,0,0
2020-07-31,313,134,313,0,0,0,0,0,0
2020-08-01,310,132,310,0,0,0,0,0,0
2020-08-02,308,130,308,0,0,0,0,0,0
2020-08-03,305,128,305,0,0,0,0,0,0
2020-08-04,303,127,303,0,0,0,0,0,0
2020-08-05,300,125,300,0,0,0,0,0,0
2020-08-06,297,123,297,0,0,0,0,0,0
2020-08-07,295,122,295,0,0,0,0,0,0
2020-08-08,292,120,292,0,0,0,0,0,0
2020-08-09,289,119,289,0,0,0,0,0,0
2020-08-10,286,117,286,0,0,0,0,0,0
2020-08-11,283,116,283,0,0,0,0,0,0
2020-08-12,280,114,280,0,0,0,0,0,0
2020-08-13,277,113,277,0,0,0,0,0,0
2020-08-14,274,111,274,0,0,0,0,0,0
2020-08-15,271,110,271,0,0,0,0,0,0
2020-08-16,268,108,268,0,0,0,0,0,0
2020-08-17,264,107,264,0,0,0,0,0,0
2020-08-18,261,106,261,0,0,0,0,0,0
2020-08-19,258,104,258,0,0,0,0,0,0
2020-08-20,255,103,255,0,0,0,0,0,0
2020-08-21,252,101,252,0,0,0,0,0,0
2020-08-22,249,100,249,0,0,0,0,0,0
2020-08-23,246,98,246,0,0,0,0,0,0
2020-08-24,243,97,243,0,0,0,0,0,0
2020-08-25,240,96,240,0,0,0,0,0,0
2020-08-26,237,94,237,0,0,0,0,0,0
2020-08-27,234,93,234,0,0,0,0,0,0
2020-08-28,231,92,231,0,0,0,0,0,0
2020-08-29,228,90,228,0,0,0,0,0,0
2020-08-30,225,89,225,0,0,0,0,0,0
2020-08-31,222,88,222,0,0,0,0,0,0
2020-09-01,219,86,219,0,0,0,0,0,0
2020-09-02,216,85,216,0,0,0,0,0,0
2020-09-03,213,84,213,0,0,0,0,0,0
2020-09-04,210,82,210,0,0,0,0,0,0
2020-09-05,207,81,207,0,0,0,0,0,0
2020-09-06,204,80,204,0,0,0,0,0,0
2020-09-07,201,79,201,0,0,0,0,0,0
2020-09-08,198,77,198,0,0,0,0,0,0
2020-09-09,195,76,195,0,0,0,0,0,0
2020-09-10,193,75,193,0,0,0,0,0,0
2020-09-11,190,74,190,0,0,0,0,0,0
2020-09-12,187,73,187,0,0,0,0,0,0
2020-09-13,184,71,184,0,0,0,0,0,0
2020-09-14,181,70,181,0,0,0,0,0,0
2020-09-15,179,69,179,0,0,0,0,0,0
2020-09-16,176,68,176,0,0,0,0,0,0
2020-09-17,173,67,173,0,0,0,0,0,0
2020-09-18,171,66,171,0,0,0,0,0,0
2020-09-19,168,65,168,0,0,0,0,0,0
2020-09-20,166,64,166,0,0,0,0,0,0
2020-09-21,163,63,163,0,0,0,0,0,0
2020-09-22,160,61,160,0,0,0,0,0,0
2020-09-23,158,60,158,0,0,0,0,0,0
2020-09-24,155,59,155,0,0,0,0,0,0
2020-09-25,153,58,153,0,0,0,0,0,0
2020-09-26,150,57,150,0,0,0,0,0,0
2020-09-27,148,56,148,0,0,0,0,0,0
2020-09-28,146,55,146,0,0,0,0,0,0
2020-09-29,143,54,143,0,0,0,0,0,0
2020-09-30,141,54,141,0,0,0,0,0,0
2020-10-01,139,53,139,0,0,0,0,0,0
2020-10-02,136,52,136,0,0,0,0,0,0
2020-10-03,134,51,134,0,0,0,0,0,0
2020-10-04,132,50,132,0,0,0,0,0,0
2020-10-05,130,49,130,0,0,0,0,0,0
2020-10-06,128,48,128,0,0,0,0,0,0
2020-10-07,125,47,125,0,0,0,0,0,0
2020-10-08,123,46,123,0,0,0,0,0,0
2020-10-09,121,46,121,0,0,0,0,0,0
2020-10-10,119,45,119,0,0,0,0,0,0
2020-10-11,117,44,117,0,0,0,0,0,0
2020-10-12,115,43,115,0,0,0,0,0,0
2020-10-13,113,42,113,0,0,0,0,0,0
2020-10-14,111,42,111,0,0,0,0,0,0
2020-10-15,109,41,109,0,0,0,0,0,0
2020-10-16,107,40,107,0,0,0,0,0,0
2020-10-17,106,39,106,0,0,0,0,0,0
2020-10-18,104,39,104,0,0,0,0,0,0
2020-10-19,102,38,102,0,0,0,0,0,0
2020-10-20,100,37,100,0,0,0,0,0,0
2020-10-21,98,37,98,0,0,0,0,0,0
2020-10-22,97,36,97,0,0,0,0,0,0
2020-10-23,95,35,95,0,0,0,0,0,0
2020-10-24,93,35,93,0,0,0,0,0,0
2020-10-25,92,34,92,0,0,0,0,0,0
2020-10-26,90,33,90,0,0,0,0,0,0
2020-10-27,88,33,88,0,0,0,0,0,0
2020-10-28,87,32,87,0,0,0,0,0,0
2020-10-29,85,32,85,0,0,0,0,0,0
2020-10-30,84,31,84,0,0,0,0,0,0
2020-10-31,82,30,82,0,0,0,0,0,0
2020-11-01,81,30,81,0,0,0,0,0,0
2020-11-02,79,29,79,0,0,0,0,0,0
2020-11-03,78,29,78,0,0,0,0,0,0
2020-11-04,76,28,76,0,0,0,0,0,0
2020-11-05,75,28,75,0,0,0,0,0,0
