Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-10,10984,116,481,10471,32,0,0,44,0
2020-11-11,11007,111,461,10514,32,0,0,42,0
2020-11-12,11028,105,441,10555,32,0,0,40,0
2020-11-13,11049,100,422,10595,32,0,0,38,0
2020-11-14,11068,95,403,10632,33,0,0,37,0
2020-11-15,11086,90,385,10668,33,0,0,35,0
2020-11-16,11104,86,368,10703,33,0,0,33,0
2020-11-17,11120,81,352,10735,33,0,0,32,0
2020-11-18,11136,77,336,10767,33,0,0,30,0
2020-11-19,11151,74,321,10797,33,0,0,29,0
2020-11-20,11164,70,306,10825,33,0,0,28,0
2020-11-21,11178,66,292,10853,33,0,0,27,0
2020-11-22,11191,63,279,10879,33,0,0,25,0
2020-11-23,11202,60,266,10903,33,0,0,24,0
2020-11-24,11214,57,254,10927,33,0,0,23,0
2020-11-25,11226,54,242,10950,34,0,0,22,0
2020-11-26,11236,51,231,10971,34,0,0,21,0
2020-11-27,11246,49,220,10992,34,0,0,20,0
2020-11-28,11255,46,210,11011,34,0,0,19,0
2020-11-29,11264,44,200,11030,34,0,0,18,0
2020-11-30,11273,42,191,11048,34,0,0,17,0
2020-12-01,11281,40,182,11065,34,0,0,16,0
2020-12-02,11288,38,173,11081,34,0,0,16,0
2020-12-03,11296,36,165,11097,34,0,0,15,0
2020-12-04,11302,34,157,11111,34,0,0,14,0
2020-12-05,11309,32,150,11125,34,0,0,14,0
2020-12-06,11316,31,143,11139,34,0,0,13,0
2020-12-07,11321,29,136,11151,34,0,0,12,0
2020-12-08,11326,28,129,11163,34,0,0,12,0
2020-12-09,11332,26,123,11175,34,0,0,11,0
2020-12-10,11337,25,117,11186,34,0,0,11,0
2020-12-11,11342,24,112,11196,34,0,0,10,0
2020-12-12,11346,23,106,11206,34,0,0,10,0
2020-12-13,11351,22,101,11216,34,0,0,9,0
2020-12-14,11355,20,96,11225,34,0,0,9,0
2020-12-15,11359,19,92,11233,34,0,0,8,0
2020-12-16,11362,18,87,11241,34,0,0,8,0
2020-12-17,11366,18,83,11249,34,0,0,8,0
2020-12-18,11370,17,79,11256,35,0,0,7,0
2020-12-19,11373,16,75,11263,35,0,0,7,0
2020-12-20,11376,15,71,11270,35,0,0,6,0
2020-12-21,11379,14,68,11276,35,0,0,6,0
2020-12-22,11383,14,65,11283,35,0,0,6,0
2020-12-23,11384,13,61,11288,35,0,0,6,0
2020-12-24,11387,12,58,11294,35,0,0,5,0
2020-12-25,11390,12,56,11299,35,0,0,5,0
2020-12-26,11392,11,53,11304,35,0,0,5,0
2020-12-27,11394,11,50,11309,35,0,0,5,0
2020-12-28,11396,10,48,11313,35,0,0,4,0
2020-12-29,11398,10,46,11317,35,0,0,4,0
2020-12-30,11399,9,43,11321,35,0,0,4,0
2020-12-31,11401,9,41,11325,35,0,0,4,0
2021-01-01,11403,8,39,11329,35,0,0,4,0
2021-01-02,11404,8,37,11332,35,0,0,3,0
2021-01-03,11406,7,35,11336,35,0,0,3,0
2021-01-04,11408,7,34,11339,35,0,0,3,0
2021-01-05,11409,7,32,11342,35,0,0,3,0
2021-01-06,11410,6,30,11345,35,0,0,3,0
2021-01-07,11411,6,29,11347,35,0,0,3,0
2021-01-08,11413,6,28,11350,35,0,0,2,0
2021-01-09,11413,5,26,11352,35,0,0,2,0
2021-01-10,11415,5,25,11355,35,0,0,2,0
2021-01-11,11416,5,24,11357,35,0,0,2,0
2021-01-12,11416,5,22,11359,35,0,0,2,0
2021-01-13,11417,4,21,11361,35,0,0,2,0
2021-01-14,11418,4,20,11363,35,0,0,2,0
2021-01-15,11419,4,19,11365,35,0,0,2,0
2021-01-16,11420,4,18,11367,35,0,0,2,0
2021-01-17,11420,4,17,11368,35,0,0,2,0
2021-01-18,11422,3,17,11370,35,0,0,2,0
2021-01-19,11422,3,16,11371,35,0,0,1,0
2021-01-20,11423,3,15,11373,35,0,0,1,0
2021-01-21,11423,3,14,11374,35,0,0,1,0
2021-01-22,11424,3,14,11375,35,0,0,1,0
2021-01-23,11424,3,13,11376,35,0,0,1,0
2021-01-24,11425,3,12,11378,35,0,0,1,0
2021-01-25,11426,2,12,11379,35,0,0,1,0
2021-01-26,11426,2,11,11380,35,0,0,1,0
2021-01-27,11427,2,11,11381,35,0,0,1,0
2021-01-28,11427,2,10,11382,35,0,0,1,0
2021-01-29,11427,2,10,11382,35,0,0,1,0
2021-01-30,11427,2,9,11383,35,0,0,1,0
2021-01-31,11428,2,9,11384,35,0,0,1,0
2021-02-01,11428,2,8,11385,35,0,0,1,0
2021-02-02,11429,2,8,11386,35,0,0,1,0
2021-02-03,11428,2,7,11386,35,0,0,1,0
2021-02-04,11429,1,7,11387,35,0,0,1,0
2021-02-05,11430,1,7,11388,35,0,0,1,0
2021-02-06,11429,1,6,11388,35,0,0,1,0
2021-02-07,11430,1,6,11389,35,0,0,1,0
2021-02-08,11430,1,6,11389,35,0,0,1,0
2021-02-09,11430,1,5,11390,35,0,0,0,0
2021-02-10,11430,1,5,11390,35,0,0,0,0
2021-02-11,11431,1,5,11391,35,0,0,0,0
2021-02-12,11431,1,5,11391,35,0,0,0,0
2021-02-13,11431,1,4,11392,35,0,0,0,0
2021-02-14,11431,1,4,11392,35,0,0,0,0
2021-02-15,11431,1,4,11392,35,0,0,0,0
2021-02-16,11432,1,4,11393,35,0,0,0,0
2021-02-17,11432,1,4,11393,35,0,0,0,0
2021-02-18,11431,1,3,11393,35,0,0,0,0
2021-02-19,11432,1,3,11394,35,0,0,0,0
2021-02-20,11432,1,3,11394,35,0,0,0,0
2021-02-21,11432,1,3,11394,35,0,0,0,0
2021-02-22,11433,1,3,11395,35,0,0,0,0
2021-02-23,11433,1,3,11395,35,0,0,0,0
2021-02-24,11433,1,3,11395,35,0,0,0,0
2021-02-25,11432,0,2,11395,35,0,0,0,0
2021-02-26,11432,0,2,11395,35,0,0,0,0
2021-02-27,11433,0,2,11396,35,0,0,0,0
2021-02-28,11433,0,2,11396,35,0,0,0,0
2021-03-01,11433,0,2,11396,35,0,0,0,0
2021-03-02,11433,0,2,11396,35,0,0,0,0
2021-03-03,11433,0,2,11396,35,0,0,0,0
2021-03-04,11434,0,2,11397,35,0,0,0,0
2021-03-05,11434,0,2,11397,35,0,0,0,0
2021-03-06,11434,0,2,11397,35,0,0,0,0
2021-03-07,11433,0,1,11397,35,0,0,0,0
2021-03-08,11433,0,1,11397,35,0,0,0,0
2021-03-09,11433,0,1,11397,35,0,0,0,0
2021-03-10,11433,0,1,11397,35,0,0,0,0
2021-03-11,11433,0,1,11397,35,0,0,0,0
2021-03-12,11434,0,1,11398,35,0,0,0,0
2021-03-13,11434,0,1,11398,35,0,0,0,0
2021-03-14,11434,0,1,11398,35,0,0,0,0
2021-03-15,11434,0,1,11398,35,0,0,0,0
2021-03-16,11434,0,1,11398,35,0,0,0,0
2021-03-17,11434,0,1,11398,35,0,0,0,0
2021-03-18,11434,0,1,11398,35,0,0,0,0
2021-03-19,11434,0,1,11398,35,0,0,0,0
2021-03-20,11434,0,1,11398,35,0,0,0,0
2021-03-21,11434,0,1,11398,35,0,0,0,0
2021-03-22,11434,0,1,11398,35,0,0,0,0
2021-03-23,11434,0,1,11398,35,0,0,0,0
2021-03-24,11435,0,1,11399,35,0,0,0,0
2021-03-25,11435,0,1,11399,35,0,0,0,0
2021-03-26,11435,0,1,11399,35,0,0,0,0
2021-03-27,11435,0,1,11399,35,0,0,0,0
2021-03-28,11435,0,1,11399,35,0,0,0,0
2021-03-29,11434,0,0,11399,35,0,0,0,0
2021-03-30,11434,0,0,11399,35,0,0,0,0
2021-03-31,11434,0,0,11399,35,0,0,0,0
2021-04-01,11434,0,0,11399,35,0,0,0,0
2021-04-02,11434,0,0,11399,35,0,0,0,0
2021-04-03,11434,0,0,11399,35,0,0,0,0
2021-04-04,11434,0,0,11399,35,0,0,0,0
2021-04-05,11434,0,0,11399,35,0,0,0,0
2021-04-06,11434,0,0,11399,35,0,0,0,0
2021-04-07,11434,0,0,11399,35,0,0,0,0
2021-04-08,11434,0,0,11399,35,0,0,0,0
2021-04-09,11434,0,0,11399,35,0,0,0,0
2021-04-10,11434,0,0,11399,35,0,0,0,0
2021-04-11,11434,0,0,11399,35,0,0,0,0
2021-04-12,11434,0,0,11399,35,0,0,0,0
2021-04-13,11434,0,0,11399,35,0,0,0,0
2021-04-14,11434,0,0,11399,35,0,0,0,0
2021-04-15,11434,0,0,11399,35,0,0,0,0
2021-04-16,11434,0,0,11399,35,0,0,0,0
2021-04-17,11434,0,0,11399,35,0,0,0,0
2021-04-18,11434,0,0,11399,35,0,0,0,0
2021-04-19,11434,0,0,11399,35,0,0,0,0
2021-04-20,11434,0,0,11399,35,0,0,0,0
2021-04-21,11434,0,0,11399,35,0,0,0,0
2021-04-22,11434,0,0,11399,35,0,0,0,0
2021-04-23,11434,0,0,11399,35,0,0,0,0
2021-04-24,11434,0,0,11399,35,0,0,0,0
2021-04-25,11434,0,0,11399,35,0,0,0,0
2021-04-26,11434,0,0,11399,35,0,0,0,0
2021-04-27,11434,0,0,11399,35,0,0,0,0
2021-04-28,11434,0,0,11399,35,0,0,0,0
2021-04-29,11434,0,0,11399,35,0,0,0,0
2021-04-30,11434,0,0,11399,35,0,0,0,0
2021-05-01,11434,0,0,11399,35,0,0,0,0
2021-05-02,11434,0,0,11399,35,0,0,0,0
2021-05-03,11434,0,0,11399,35,0,0,0,0
2021-05-04,11434,0,0,11399,35,0,0,0,0
2021-05-05,11434,0,0,11399,35,0,0,0,0
2021-05-06,11434,0,0,11399,35,0,0,0,0
2021-05-07,11434,0,0,11399,35,0,0,0,0
2021-05-08,11434,0,0,11399,35,0,0,0,0
2021-05-09,11434,0,0,11399,35,0,0,0,0
2021-05-10,11435,0,0,11400,35,0,0,0,0
2021-05-11,11435,0,0,11400,35,0,0,0,0
2021-05-12,11435,0,0,11400,35,0,0,0,0
2021-05-13,11435,0,0,11400,35,0,0,0,0
2021-05-14,11435,0,0,11400,35,0,0,0,0
2021-05-15,11435,0,0,11400,35,0,0,0,0
2021-05-16,11435,0,0,11400,35,0,0,0,0
2021-05-17,11435,0,0,11400,35,0,0,0,0
2021-05-18,11435,0,0,11400,35,0,0,0,0
2021-05-19,11435,0,0,11400,35,0,0,0,0
2021-05-20,11435,0,0,11400,35,0,0,0,0
2021-05-21,11435,0,0,11400,35,0,0,0,0
2021-05-22,11435,0,0,11400,35,0,0,0,0
2021-05-23,11435,0,0,11400,35,0,0,0,0
2021-05-24,11435,0,0,11400,35,0,0,0,0
2021-05-25,11435,0,0,11400,35,0,0,0,0
2021-05-26,11435,0,0,11400,35,0,0,0,0
2021-05-27,11435,0,0,11400,35,0,0,0,0
2021-05-28,11435,0,0,11400,35,0,0,0,0
2021-05-29,11435,0,0,11400,35,0,0,0,0
2021-05-30,11435,0,0,11400,35,0,0,0,0
2021-05-31,11435,0,0,11400,35,0,0,0,0
2021-06-01,11435,0,0,11400,35,0,0,0,0
2021-06-02,11435,0,0,11400,35,0,0,0,0
2021-06-03,11435,0,0,11400,35,0,0,0,0
2021-06-04,11435,0,0,11400,35,0,0,0,0
2021-06-05,11435,0,0,11400,35,0,0,0,0
2021-06-06,11435,0,0,11400,35,0,0,0,0
2021-06-07,11435,0,0,11400,35,0,0,0,0
2021-06-08,11435,0,0,11400,35,0,0,0,0
2021-06-09,11435,0,0,11400,35,0,0,0,0
2021-06-10,11435,0,0,11400,35,0,0,0,0
2021-06-11,11435,0,0,11400,35,0,0,0,0
2021-06-12,11435,0,0,11400,35,0,0,0,0
2021-06-13,11435,0,0,11400,35,0,0,0,0
2021-06-14,11435,0,0,11400,35,0,0,0,0
2021-06-15,11435,0,0,11400,35,0,0,0,0
2021-06-16,11435,0,0,11400,35,0,0,0,0
2021-06-17,11435,0,0,11400,35,0,0,0,0
2021-06-18,11435,0,0,11400,35,0,0,0,0
2021-06-19,11435,0,0,11400,35,0,0,0,0
2021-06-20,11435,0,0,11400,35,0,0,0,0
2021-06-21,11435,0,0,11400,35,0,0,0,0
2021-06-22,11435,0,0,11400,35,0,0,0,0
2021-06-23,11435,0,0,11400,35,0,0,0,0
2021-06-24,11435,0,0,11400,35,0,0,0,0
2021-06-25,11435,0,0,11400,35,0,0,0,0
2021-06-26,11435,0,0,11400,35,0,0,0,0
2021-06-27,11435,0,0,11400,35,0,0,0,0
2021-06-28,11435,0,0,11400,35,0,0,0,0
2021-06-29,11435,0,0,11400,35,0,0,0,0
2021-06-30,11435,0,0,11400,35,0,0,0,0
2021-07-01,11435,0,0,11400,35,0,0,0,0
