Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,20,5,4,16,0,0,1,0,0
2020-07-21,21,5,5,16,0,0,1,0,0
2020-07-22,22,5,5,17,0,0,0,0,0
2020-07-23,23,5,6,17,0,0,0,1,0
2020-07-24,24,5,6,18,0,0,0,1,0
2020-07-25,24,5,6,18,0,0,0,1,0
2020-07-26,26,6,7,19,0,0,0,1,0
2020-07-27,27,6,7,20,0,0,0,1,0
2020-07-28,28,6,8,20,0,0,1,1,0
2020-07-29,29,7,8,21,0,0,1,1,0
2020-07-30,31,7,9,22,0,0,1,1,0
2020-07-31,33,8,10,23,0,0,1,1,0
2020-08-01,33,8,10,23,0,1,1,1,0
2020-08-02,35,9,11,24,0,1,1,1,0
2020-08-03,37,9,12,25,0,1,1,1,0
2020-08-04,39,10,12,27,0,1,1,1,0
2020-08-05,41,10,13,28,0,1,1,1,0
2020-08-06,43,11,14,29,0,1,1,1,0
2020-08-07,45,12,15,30,0,1,1,1,0
2020-08-08,48,12,16,32,0,1,1,1,0
2020-08-09,50,13,17,33,0,1,1,2,0
2020-08-10,53,14,18,35,0,1,1,2,0
2020-08-11,55,15,19,36,0,1,1,2,0
2020-08-12,58,16,20,38,0,1,1,2,0
2020-08-13,62,17,22,40,0,1,1,2,0
2020-08-14,65,18,23,42,0,1,1,2,0
2020-08-15,69,19,25,44,0,1,2,2,0
2020-08-16,72,20,26,46,0,1,2,2,0
2020-08-17,77,22,28,49,0,1,2,3,0
2020-08-18,80,23,29,51,0,1,2,3,0
2020-08-19,85,24,31,54,0,1,2,3,0
2020-08-20,90,26,33,57,0,2,2,3,0
2020-08-21,95,27,35,60,0,2,2,3,0
2020-08-22,101,29,38,63,0,2,2,3,0
2020-08-23,107,31,40,67,0,2,2,4,0
2020-08-24,112,33,42,70,0,2,3,4,0
2020-08-25,119,35,45,74,0,2,3,4,0
2020-08-26,126,37,48,78,0,2,3,4,0
2020-08-27,134,39,51,83,0,2,3,5,0
2020-08-28,143,41,54,88,1,2,3,5,0
2020-08-29,151,43,57,93,1,2,3,5,0
2020-08-30,159,46,60,98,1,3,4,5,0
2020-08-31,168,49,64,103,1,3,4,6,0
2020-09-01,178,51,68,109,1,3,4,6,0
2020-09-02,188,54,72,115,1,3,4,6,0
2020-09-03,199,57,76,122,1,3,4,7,0
2020-09-04,210,60,80,129,1,3,5,7,0
2020-09-05,223,64,85,137,1,3,5,8,0
2020-09-06,235,67,90,144,1,4,5,8,0
2020-09-07,249,71,95,153,1,4,5,9,0
2020-09-08,262,74,100,161,1,4,5,9,0
2020-09-09,278,78,106,171,1,4,6,10,0
2020-09-10,292,82,111,180,1,4,6,10,0
2020-09-11,310,86,118,191,1,4,6,11,0
2020-09-12,326,90,124,201,1,4,6,11,0
2020-09-13,344,95,130,213,1,4,7,12,0
2020-09-14,363,99,137,225,1,5,7,12,0
2020-09-15,383,104,144,238,1,5,7,13,0
2020-09-16,404,108,152,251,1,5,7,14,0
2020-09-17,426,113,159,265,2,5,8,14,0
2020-09-18,448,118,167,279,2,5,8,15,0
2020-09-19,472,123,175,295,2,5,8,16,0
2020-09-20,496,128,183,311,2,5,8,17,0
2020-09-21,522,133,192,328,2,5,9,17,0
2020-09-22,547,138,200,345,2,5,9,18,0
2020-09-23,575,143,209,364,2,5,9,19,0
2020-09-24,603,148,218,383,2,5,9,20,0
2020-09-25,633,153,228,403,2,5,9,21,0
2020-09-26,663,157,237,424,2,5,9,21,0
2020-09-27,695,162,246,446,3,5,9,22,0
2020-09-28,727,167,256,468,3,5,9,23,0
2020-09-29,760,171,265,492,3,4,9,24,0
2020-09-30,794,175,275,516,3,4,9,25,0
2020-10-01,828,180,284,541,3,4,9,26,0
2020-10-02,863,183,293,567,3,4,9,27,0
2020-10-03,900,187,303,594,3,3,9,27,0
2020-10-04,938,190,312,622,4,3,9,28,0
2020-10-05,975,193,321,650,4,3,9,29,0
2020-10-06,1012,196,329,679,4,2,8,30,0
2020-10-07,1051,198,338,709,4,2,8,31,0
2020-10-08,1090,200,346,740,4,2,8,31,0
2020-10-09,1130,202,353,772,5,1,7,32,0
2020-10-10,1170,203,361,804,5,1,7,33,0
