Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,132,36,27,105,0,0,5,2,0
2020-07-15,138,33,31,107,0,0,4,3,0
2020-07-16,144,30,34,110,0,0,3,3,0
2020-07-17,151,28,37,113,1,0,2,3,0
2020-07-18,157,27,39,117,1,0,2,4,0
2020-07-19,162,27,41,120,1,0,2,4,0
2020-07-20,167,26,42,124,1,0,1,4,0
2020-07-21,172,26,43,128,1,0,1,4,0
2020-07-22,177,26,44,132,1,0,1,4,0
2020-07-23,182,26,45,136,1,0,1,4,0
2020-07-24,187,26,46,140,1,0,1,4,0
2020-07-25,192,26,47,144,1,0,1,4,0
2020-07-26,198,26,48,149,1,0,1,4,0
2020-07-27,203,27,49,153,1,0,1,4,0
2020-07-28,208,27,50,157,1,0,1,4,0
2020-07-29,213,27,50,162,1,0,1,5,0
2020-07-30,218,28,51,166,1,0,1,5,0
2020-07-31,224,28,52,171,1,0,1,5,0
2020-08-01,230,28,53,176,1,0,1,5,0
2020-08-02,235,29,53,181,1,0,1,5,0
2020-08-03,240,29,54,185,1,0,1,5,0
2020-08-04,246,29,55,190,1,0,1,5,0
2020-08-05,252,30,56,195,1,0,1,5,0
2020-08-06,257,30,56,200,1,0,1,5,0
2020-08-07,264,30,57,206,1,0,1,5,0
2020-08-08,270,31,58,211,1,0,1,5,0
2020-08-09,276,31,59,216,1,0,1,5,0
2020-08-10,282,32,60,221,1,0,1,5,0
2020-08-11,288,32,60,227,1,0,1,5,0
2020-08-12,294,32,61,232,1,0,1,6,0
2020-08-13,301,33,62,238,1,0,1,6,0
2020-08-14,308,33,63,244,1,0,1,6,0
2020-08-15,313,33,63,249,1,0,1,6,0
2020-08-16,320,34,64,255,1,0,1,6,0
2020-08-17,327,34,65,261,1,0,1,6,0
2020-08-18,334,34,66,267,1,0,1,6,0
2020-08-19,341,35,67,273,1,0,1,6,0
2020-08-20,347,35,67,279,1,0,1,6,0
2020-08-21,354,35,68,285,1,0,1,6,0
2020-08-22,361,36,69,291,1,0,1,6,0
2020-08-23,368,36,70,297,1,0,1,6,0
2020-08-24,375,36,70,304,1,0,1,6,0
2020-08-25,382,37,71,310,1,0,1,6,0
2020-08-26,389,37,72,316,1,0,1,6,0
2020-08-27,397,37,73,323,1,0,1,7,0
2020-08-28,404,38,73,330,1,0,1,7,0
2020-08-29,412,38,74,336,2,0,1,7,0
2020-08-30,420,38,75,343,2,0,1,7,0
2020-08-31,427,39,75,350,2,0,1,7,0
2020-09-01,435,39,76,357,2,0,1,7,0
2020-09-02,443,39,77,364,2,0,1,7,0
2020-09-03,451,39,78,371,2,0,1,7,0
2020-09-04,458,40,78,378,2,0,1,7,0
2020-09-05,466,40,79,385,2,0,1,7,0
2020-09-06,474,40,80,392,2,0,1,7,0
2020-09-07,481,41,80,399,2,0,1,7,0
2020-09-08,489,41,81,406,2,0,1,7,0
2020-09-09,498,41,82,414,2,0,1,7,0
2020-09-10,505,41,82,421,2,0,1,7,0
2020-09-11,514,42,83,429,2,0,1,7,0
2020-09-12,521,42,83,436,2,0,1,8,0
2020-09-13,530,42,84,444,2,0,1,8,0
2020-09-14,538,42,85,451,2,0,1,8,0
2020-09-15,546,42,85,459,2,0,1,8,0
2020-09-16,555,43,86,467,2,0,1,8,0
2020-09-17,562,43,86,474,2,0,1,8,0
2020-09-18,571,43,87,482,2,0,1,8,0
2020-09-19,579,43,87,490,2,0,1,8,0
2020-09-20,588,43,88,498,2,0,0,8,0
2020-09-21,596,43,88,506,2,0,0,8,0
2020-09-22,605,43,89,514,2,0,0,8,0
2020-09-23,613,44,89,522,2,0,0,8,0
2020-09-24,622,44,90,530,2,0,0,8,0
2020-09-25,630,44,90,538,2,0,0,8,0
2020-09-26,638,44,90,546,2,0,0,8,0
2020-09-27,648,44,91,555,2,0,0,8,0
2020-09-28,657,44,91,563,3,0,0,8,0
2020-09-29,666,44,92,571,3,0,0,8,0
2020-09-30,674,44,92,579,3,0,0,8,0
2020-10-01,683,44,92,588,3,0,0,8,0
2020-10-02,691,44,92,596,3,0,0,8,0
2020-10-03,700,44,93,604,3,0,0,8,0
2020-10-04,709,44,93,613,3,0,0,8,0
2020-10-05,717,44,93,621,3,0,0,8,0
2020-10-06,726,44,93,630,3,0,0,8,0
2020-10-07,735,44,94,638,3,0,0,8,0
2020-10-08,744,44,94,647,3,0,0,8,0
2020-10-09,752,44,94,655,3,0,0,8,0
2020-10-10,761,44,94,664,3,0,0,9,0
2020-10-11,769,44,94,672,3,0,0,9,0
2020-10-12,778,44,94,681,3,0,0,9,0
2020-10-13,786,44,94,689,3,0,0,9,0
2020-10-14,795,44,94,698,3,0,0,9,0
2020-10-15,803,44,94,706,3,0,0,9,0
2020-10-16,812,44,94,715,3,0,0,9,0
2020-10-17,820,44,94,723,3,0,0,9,0
2020-10-18,829,43,94,732,3,0,0,9,0
2020-10-19,837,43,94,740,3,0,0,9,0
2020-10-20,846,43,94,749,3,0,0,9,0
2020-10-21,855,43,94,758,3,0,0,9,0
2020-10-22,863,43,94,766,3,0,0,9,0
2020-10-23,872,43,94,775,3,0,0,8,0
2020-10-24,881,43,94,783,4,0,0,8,0
2020-10-25,890,42,94,792,4,0,0,8,0
2020-10-26,897,42,93,800,4,0,0,8,0
2020-10-27,905,42,93,808,4,0,0,8,0
2020-10-28,914,42,93,817,4,0,0,8,0
2020-10-29,922,42,93,825,4,0,0,8,0
2020-10-30,930,41,92,834,4,0,0,8,0
2020-10-31,938,41,92,842,4,0,0,8,0
2020-11-01,946,41,92,850,4,0,0,8,0
2020-11-02,954,41,91,859,4,0,0,8,0
2020-11-03,962,40,91,867,4,0,0,8,0
2020-11-04,970,40,91,875,4,0,0,8,0
2020-11-05,977,40,90,883,4,0,0,8,0
2020-11-06,985,40,90,891,4,0,0,8,0
2020-11-07,994,39,90,900,4,0,0,8,0
2020-11-08,1001,39,89,908,4,0,0,8,0
2020-11-09,1009,39,89,916,4,0,0,8,0
2020-11-10,1016,39,88,924,4,0,0,8,0
2020-11-11,1024,38,88,932,4,0,0,8,0
2020-11-12,1031,38,87,940,4,0,0,8,0
2020-11-13,1038,38,87,947,4,0,0,8,0
2020-11-14,1045,37,86,955,4,0,0,8,0
2020-11-15,1053,37,86,963,4,0,0,8,0
2020-11-16,1060,37,85,971,4,0,0,8,0
2020-11-17,1068,36,85,979,4,0,0,8,0
2020-11-18,1074,36,84,986,4,0,0,8,0
2020-11-19,1081,36,83,994,4,0,0,8,0
2020-11-20,1088,35,83,1001,4,0,0,8,0
2020-11-21,1096,35,82,1009,5,0,0,7,0
2020-11-22,1103,35,82,1016,5,0,0,7,0
2020-11-23,1110,34,81,1024,5,0,0,7,0
2020-11-24,1116,34,80,1031,5,0,0,7,0
2020-11-25,1123,34,80,1038,5,0,0,7,0
2020-11-26,1129,33,79,1045,5,0,0,7,0
2020-11-27,1135,33,78,1052,5,0,0,7,0
2020-11-28,1143,33,78,1060,5,0,0,7,0
2020-11-29,1149,32,77,1067,5,0,0,7,0
2020-11-30,1155,32,76,1074,5,0,0,7,0
2020-12-01,1161,32,76,1080,5,0,0,7,0
2020-12-02,1167,31,75,1087,5,0,0,7,0
2020-12-03,1173,31,74,1094,5,0,0,7,0
2020-12-04,1180,31,74,1101,5,0,0,7,0
2020-12-05,1185,30,73,1107,5,0,0,7,0
2020-12-06,1191,30,72,1114,5,0,0,7,0
2020-12-07,1198,29,72,1121,5,0,0,6,0
2020-12-08,1203,29,71,1127,5,0,0,6,0
2020-12-09,1208,29,70,1133,5,0,0,6,0
2020-12-10,1214,28,69,1140,5,0,0,6,0
2020-12-11,1220,28,69,1146,5,0,0,6,0
2020-12-12,1225,28,68,1152,5,0,0,6,0
2020-12-13,1230,27,67,1158,5,0,0,6,0
2020-12-14,1235,27,66,1164,5,0,0,6,0
2020-12-15,1241,27,66,1170,5,0,0,6,0
2020-12-16,1246,26,65,1176,5,0,0,6,0
2020-12-17,1251,26,64,1182,5,0,0,6,0
2020-12-18,1256,26,63,1188,5,0,0,6,0
2020-12-19,1262,25,63,1194,5,0,0,6,0
2020-12-20,1266,25,62,1199,5,0,0,6,0
2020-12-21,1271,25,61,1205,5,0,0,6,0
2020-12-22,1276,24,61,1210,5,0,0,5,0
2020-12-23,1281,24,60,1216,5,0,0,5,0
2020-12-24,1285,24,59,1221,5,0,0,5,0
2020-12-25,1290,23,58,1226,6,0,0,5,0
2020-12-26,1296,23,58,1232,6,0,0,5,0
2020-12-27,1300,23,57,1237,6,0,0,5,0
2020-12-28,1304,22,56,1242,6,0,0,5,0
2020-12-29,1308,22,55,1247,6,0,0,5,0
2020-12-30,1313,22,55,1252,6,0,0,5,0
2020-12-31,1317,21,54,1257,6,0,0,5,0
2021-01-01,1321,21,53,1262,6,0,0,5,0
2021-01-02,1326,21,53,1267,6,0,0,5,0
2021-01-03,1329,20,52,1271,6,0,0,5,0
2021-01-04,1333,20,51,1276,6,0,0,5,0
2021-01-05,1337,20,50,1281,6,0,0,5,0
2021-01-06,1341,19,50,1285,6,0,0,4,0
2021-01-07,1345,19,49,1290,6,0,0,4,0
2021-01-08,1348,19,48,1294,6,0,0,4,0
2021-01-09,1352,19,48,1298,6,0,0,4,0
2021-01-10,1356,18,47,1303,6,0,0,4,0
2021-01-11,1359,18,46,1307,6,0,0,4,0
2021-01-12,1363,18,46,1311,6,0,0,4,0
2021-01-13,1366,17,45,1315,6,0,0,4,0
2021-01-14,1369,17,44,1319,6,0,0,4,0
2021-01-15,1373,17,44,1323,6,0,0,4,0
2021-01-16,1376,17,43,1327,6,0,0,4,0
2021-01-17,1379,16,42,1331,6,0,0,4,0
2021-01-18,1383,16,42,1335,6,0,0,4,0
2021-01-19,1386,16,41,1339,6,0,0,4,0
2021-01-20,1388,16,40,1342,6,0,0,4,0
2021-01-21,1392,15,40,1346,6,0,0,4,0
2021-01-22,1394,15,39,1349,6,0,0,4,0
2021-01-23,1398,15,39,1353,6,0,0,3,0
2021-01-24,1400,15,38,1356,6,0,0,3,0
2021-01-25,1403,14,37,1360,6,0,0,3,0
2021-01-26,1406,14,37,1363,6,0,0,3,0
2021-01-27,1409,14,36,1367,6,0,0,3,0
2021-01-28,1412,14,36,1370,6,0,0,3,0
2021-01-29,1414,13,35,1373,6,0,0,3,0
2021-01-30,1417,13,35,1376,6,0,0,3,0
2021-01-31,1419,13,34,1379,6,0,0,3,0
2021-02-01,1421,13,33,1382,6,0,0,3,0
2021-02-02,1424,13,33,1385,6,0,0,3,0
2021-02-03,1426,12,32,1388,6,0,0,3,0
2021-02-04,1429,12,32,1391,6,0,0,3,0
2021-02-05,1431,12,31,1394,6,0,0,3,0
2021-02-06,1434,12,31,1397,6,0,0,3,0
2021-02-07,1436,11,30,1400,6,0,0,3,0
2021-02-08,1438,11,30,1402,6,0,0,3,0
2021-02-09,1440,11,29,1405,6,0,0,3,0
2021-02-10,1443,11,29,1408,6,0,0,3,0
2021-02-11,1444,11,28,1410,6,0,0,3,0
2021-02-12,1447,11,28,1413,6,0,0,3,0
2021-02-13,1448,10,27,1415,6,0,0,2,0
2021-02-14,1451,10,27,1418,6,0,0,2,0
2021-02-15,1452,10,26,1420,6,0,0,2,0
2021-02-16,1455,10,26,1423,6,0,0,2,0
2021-02-17,1457,10,26,1425,6,0,0,2,0
2021-02-18,1458,9,25,1427,6,0,0,2,0
2021-02-19,1461,9,25,1430,6,0,0,2,0
2021-02-20,1462,9,24,1432,6,0,0,2,0
2021-02-21,1464,9,24,1434,6,0,0,2,0
2021-02-22,1465,9,23,1436,6,0,0,2,0
2021-02-23,1467,9,23,1438,6,0,0,2,0
2021-02-24,1469,8,23,1440,6,0,0,2,0
2021-02-25,1470,8,22,1442,6,0,0,2,0
2021-02-26,1472,8,22,1444,6,0,0,2,0
2021-02-27,1473,8,21,1446,6,0,0,2,0
2021-02-28,1476,8,21,1448,7,0,0,2,0
2021-03-01,1478,8,21,1450,7,0,0,2,0
2021-03-02,1479,8,20,1452,7,0,0,2,0
2021-03-03,1481,7,20,1454,7,0,0,2,0
2021-03-04,1483,7,20,1456,7,0,0,2,0
2021-03-05,1483,7,19,1457,7,0,0,2,0
2021-03-06,1485,7,19,1459,7,0,0,2,0
2021-03-07,1487,7,19,1461,7,0,0,2,0
2021-03-08,1488,7,18,1463,7,0,0,2,0
2021-03-09,1489,7,18,1464,7,0,0,2,0
2021-03-10,1491,7,18,1466,7,0,0,2,0
2021-03-11,1491,6,17,1467,7,0,0,2,0
2021-03-12,1493,6,17,1469,7,0,0,2,0
2021-03-13,1494,6,17,1470,7,0,0,2,0
2021-03-14,1495,6,16,1472,7,0,0,1,0
2021-03-15,1496,6,16,1473,7,0,0,1,0
2021-03-16,1498,6,16,1475,7,0,0,1,0
2021-03-17,1498,6,15,1476,7,0,0,1,0
2021-03-18,1500,6,15,1478,7,0,0,1,0
2021-03-19,1501,6,15,1479,7,0,0,1,0
2021-03-20,1502,5,15,1480,7,0,0,1,0
2021-03-21,1503,5,14,1482,7,0,0,1,0
2021-03-22,1504,5,14,1483,7,0,0,1,0
2021-03-23,1505,5,14,1484,7,0,0,1,0
2021-03-24,1507,5,14,1486,7,0,0,1,0
2021-03-25,1507,5,13,1487,7,0,0,1,0
2021-03-26,1508,5,13,1488,7,0,0,1,0
2021-03-27,1509,5,13,1489,7,0,0,1,0
2021-03-28,1510,5,13,1490,7,0,0,1,0
2021-03-29,1510,5,12,1491,7,0,0,1,0
2021-03-30,1512,4,12,1493,7,0,0,1,0
2021-03-31,1513,4,12,1494,7,0,0,1,0
2021-04-01,1514,4,12,1495,7,0,0,1,0
2021-04-02,1514,4,11,1496,7,0,0,1,0
2021-04-03,1515,4,11,1497,7,0,0,1,0
2021-04-04,1516,4,11,1498,7,0,0,1,0
2021-04-05,1517,4,11,1499,7,0,0,1,0
2021-04-06,1518,4,11,1500,7,0,0,1,0
2021-04-07,1518,4,10,1501,7,0,0,1,0
2021-04-08,1519,4,10,1502,7,0,0,1,0
2021-04-09,1520,4,10,1503,7,0,0,1,0
2021-04-10,1520,4,10,1503,7,0,0,1,0
2021-04-11,1521,4,10,1504,7,0,0,1,0
2021-04-12,1522,3,10,1505,7,0,0,1,0
2021-04-13,1522,3,9,1506,7,0,0,1,0
2021-04-14,1523,3,9,1507,7,0,0,1,0
2021-04-15,1524,3,9,1508,7,0,0,1,0
2021-04-16,1525,3,9,1509,7,0,0,1,0
2021-04-17,1525,3,9,1509,7,0,0,1,0
2021-04-18,1525,3,8,1510,7,0,0,1,0
2021-04-19,1526,3,8,1511,7,0,0,1,0
2021-04-20,1527,3,8,1512,7,0,0,1,0
2021-04-21,1527,3,8,1512,7,0,0,1,0
2021-04-22,1528,3,8,1513,7,0,0,1,0
2021-04-23,1529,3,8,1514,7,0,0,1,0
2021-04-24,1529,3,8,1514,7,0,0,1,0
2021-04-25,1529,3,7,1515,7,0,0,1,0
2021-04-26,1530,3,7,1516,7,0,0,1,0
2021-04-27,1530,3,7,1516,7,0,0,1,0
2021-04-28,1531,3,7,1517,7,0,0,1,0
2021-04-29,1532,3,7,1518,7,0,0,1,0
2021-04-30,1532,2,7,1518,7,0,0,1,0
2021-05-01,1533,2,7,1519,7,0,0,1,0
2021-05-02,1533,2,6,1520,7,0,0,1,0
2021-05-03,1533,2,6,1520,7,0,0,1,0
2021-05-04,1534,2,6,1521,7,0,0,1,0
2021-05-05,1534,2,6,1521,7,0,0,1,0
2021-05-06,1535,2,6,1522,7,0,0,1,0
2021-05-07,1535,2,6,1522,7,0,0,1,0
2021-05-08,1536,2,6,1523,7,0,0,1,0
2021-05-09,1536,2,6,1523,7,0,0,1,0
2021-05-10,1537,2,6,1524,7,0,0,1,0
2021-05-11,1536,2,5,1524,7,0,0,0,0
2021-05-12,1537,2,5,1525,7,0,0,0,0
2021-05-13,1537,2,5,1525,7,0,0,0,0
2021-05-14,1538,2,5,1526,7,0,0,0,0
2021-05-15,1538,2,5,1526,7,0,0,0,0
2021-05-16,1539,2,5,1527,7,0,0,0,0
2021-05-17,1539,2,5,1527,7,0,0,0,0
2021-05-18,1540,2,5,1528,7,0,0,0,0
2021-05-19,1540,2,5,1528,7,0,0,0,0
2021-05-20,1540,2,5,1528,7,0,0,0,0
2021-05-21,1540,2,4,1529,7,0,0,0,0
2021-05-22,1540,2,4,1529,7,0,0,0,0
2021-05-23,1541,2,4,1530,7,0,0,0,0
2021-05-24,1541,2,4,1530,7,0,0,0,0
2021-05-25,1541,1,4,1530,7,0,0,0,0
2021-05-26,1542,1,4,1531,7,0,0,0,0
2021-05-27,1542,1,4,1531,7,0,0,0,0
2021-05-28,1543,1,4,1532,7,0,0,0,0
2021-05-29,1543,1,4,1532,7,0,0,0,0
2021-05-30,1543,1,4,1532,7,0,0,0,0
2021-05-31,1544,1,4,1533,7,0,0,0,0
2021-06-01,1544,1,4,1533,7,0,0,0,0
2021-06-02,1544,1,4,1533,7,0,0,0,0
2021-06-03,1544,1,3,1534,7,0,0,0,0
2021-06-04,1544,1,3,1534,7,0,0,0,0
2021-06-05,1544,1,3,1534,7,0,0,0,0
2021-06-06,1544,1,3,1534,7,0,0,0,0
2021-06-07,1545,1,3,1535,7,0,0,0,0
2021-06-08,1545,1,3,1535,7,0,0,0,0
2021-06-09,1545,1,3,1535,7,0,0,0,0
2021-06-10,1546,1,3,1536,7,0,0,0,0
2021-06-11,1546,1,3,1536,7,0,0,0,0
2021-06-12,1546,1,3,1536,7,0,0,0,0
2021-06-13,1546,1,3,1536,7,0,0,0,0
2021-06-14,1547,1,3,1537,7,0,0,0,0
2021-06-15,1547,1,3,1537,7,0,0,0,0
2021-06-16,1547,1,3,1537,7,0,0,0,0
2021-06-17,1547,1,3,1537,7,0,0,0,0
2021-06-18,1548,1,3,1538,7,0,0,0,0
2021-06-19,1548,1,3,1538,7,0,0,0,0
2021-06-20,1547,1,2,1538,7,0,0,0,0
2021-06-21,1547,1,2,1538,7,0,0,0,0
2021-06-22,1547,1,2,1538,7,0,0,0,0
2021-06-23,1548,1,2,1539,7,0,0,0,0
2021-06-24,1548,1,2,1539,7,0,0,0,0
2021-06-25,1548,1,2,1539,7,0,0,0,0
2021-06-26,1548,1,2,1539,7,0,0,0,0
2021-06-27,1548,1,2,1539,7,0,0,0,0
2021-06-28,1549,1,2,1540,7,0,0,0,0
2021-06-29,1549,1,2,1540,7,0,0,0,0
2021-06-30,1549,1,2,1540,7,0,0,0,0
2021-07-01,1549,1,2,1540,7,0,0,0,0
2021-07-02,1549,1,2,1540,7,0,0,0,0
2021-07-03,1550,1,2,1541,7,0,0,0,0
2021-07-04,1550,1,2,1541,7,0,0,0,0
2021-07-05,1550,1,2,1541,7,0,0,0,0
2021-07-06,1550,1,2,1541,7,0,0,0,0
2021-07-07,1550,1,2,1541,7,0,0,0,0
2021-07-08,1550,1,2,1541,7,0,0,0,0
2021-07-09,1551,1,2,1542,7,0,0,0,0
