Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,1183,125,208,973,2,13,6,19,0
2020-07-21,1208,136,214,992,2,10,7,19,0
2020-07-22,1236,146,222,1012,2,9,8,20,0
2020-07-23,1265,154,231,1032,2,7,9,21,0
2020-07-24,1295,161,240,1053,2,6,10,22,0
2020-07-25,1328,167,250,1076,2,5,10,23,0
2020-07-26,1361,173,260,1099,2,5,10,24,0
2020-07-27,1395,177,270,1123,2,4,10,25,0
2020-07-28,1430,181,280,1148,2,3,10,25,0
2020-07-29,1465,183,290,1173,2,2,10,26,0
2020-07-30,1502,186,300,1200,2,2,9,27,0
2020-07-31,1538,187,309,1227,2,1,9,28,0
2020-08-01,1576,188,317,1256,3,0,8,29,0
2020-08-02,1613,188,325,1285,3,0,7,29,0
2020-08-03,1649,187,332,1314,3,0,7,30,0
2020-08-04,1686,186,338,1345,3,0,6,31,0
2020-08-05,1723,184,344,1376,3,0,5,31,0
2020-08-06,1758,181,348,1407,3,0,4,32,0
2020-08-07,1794,178,352,1439,3,0,3,32,0
2020-08-08,1828,174,354,1471,3,0,2,32,0
2020-08-09,1862,170,356,1503,3,0,1,32,0
2020-08-10,1894,166,356,1535,3,0,0,32,0
2020-08-11,1927,161,356,1568,3,0,0,32,0
2020-08-12,1958,155,355,1600,3,0,0,32,0
2020-08-13,1988,150,353,1632,3,0,0,32,0
2020-08-14,2017,144,350,1664,3,0,0,32,0
2020-08-15,2044,138,346,1695,3,0,0,31,0
2020-08-16,2071,132,341,1727,3,0,0,31,0
2020-08-17,2097,126,336,1757,4,0,0,30,0
2020-08-18,2122,120,330,1788,4,0,0,30,0
2020-08-19,2144,114,323,1817,4,0,0,29,0
2020-08-20,2167,108,316,1847,4,0,0,29,0
2020-08-21,2187,102,308,1875,4,0,0,28,0
2020-08-22,2207,97,300,1903,4,0,0,27,0
2020-08-23,2226,91,292,1930,4,0,0,26,0
2020-08-24,2243,86,283,1956,4,0,0,26,0
2020-08-25,2259,81,274,1981,4,0,0,25,0
2020-08-26,2275,76,265,2006,4,0,0,24,0
2020-08-27,2289,71,256,2029,4,0,0,23,0
2020-08-28,2303,67,247,2052,4,0,0,22,0
2020-08-29,2315,63,237,2074,4,0,0,22,0
2020-08-30,2328,59,228,2096,4,0,0,21,0
2020-08-31,2339,55,219,2116,4,0,0,20,0
2020-09-01,2349,52,210,2135,4,0,0,19,0
2020-09-02,2359,48,201,2154,4,0,0,18,0
2020-09-03,2368,45,192,2172,4,0,0,17,0
2020-09-04,2377,42,184,2189,4,0,0,17,0
2020-09-05,2385,39,175,2206,4,0,0,16,0
2020-09-06,2392,37,167,2221,4,0,0,15,0
2020-09-07,2400,34,159,2236,5,0,0,14,0
2020-09-08,2406,32,151,2250,5,0,0,14,0
2020-09-09,2413,30,144,2264,5,0,0,13,0
2020-09-10,2419,28,137,2277,5,0,0,12,0
2020-09-11,2424,26,130,2289,5,0,0,12,0
2020-09-12,2428,24,123,2300,5,0,0,11,0
2020-09-13,2433,23,117,2311,5,0,0,11,0
2020-09-14,2438,21,111,2322,5,0,0,10,0
2020-09-15,2442,20,105,2332,5,0,0,10,0
2020-09-16,2445,18,99,2341,5,0,0,9,0
2020-09-17,2449,17,94,2350,5,0,0,9,0
2020-09-18,2452,16,89,2358,5,0,0,8,0
2020-09-19,2455,15,84,2366,5,0,0,8,0
2020-09-20,2457,14,79,2373,5,0,0,7,0
2020-09-21,2461,13,75,2381,5,0,0,7,0
2020-09-22,2463,12,71,2387,5,0,0,6,0
2020-09-23,2465,11,67,2393,5,0,0,6,0
2020-09-24,2467,11,63,2399,5,0,0,6,0
2020-09-25,2469,10,59,2405,5,0,0,5,0
2020-09-26,2471,9,56,2410,5,0,0,5,0
2020-09-27,2473,9,53,2415,5,0,0,5,0
2020-09-28,2475,8,50,2420,5,0,0,5,0
2020-09-29,2476,8,47,2424,5,0,0,4,0
2020-09-30,2478,7,44,2429,5,0,0,4,0
2020-10-01,2479,7,42,2432,5,0,0,4,0
2020-10-02,2480,6,39,2436,5,0,0,4,0
2020-10-03,2482,6,37,2440,5,0,0,3,0
2020-10-04,2483,5,35,2443,5,0,0,3,0
2020-10-05,2484,5,33,2446,5,0,0,3,0
2020-10-06,2485,5,31,2449,5,0,0,3,0
2020-10-07,2486,4,29,2452,5,0,0,3,0
2020-10-08,2486,4,27,2454,5,0,0,2,0
2020-10-09,2486,4,25,2456,5,0,0,2,0
2020-10-10,2488,4,24,2459,5,0,0,2,0
2020-10-11,2489,3,23,2461,5,0,0,2,0
2020-10-12,2489,3,21,2463,5,0,0,2,0
2020-10-13,2490,3,20,2465,5,0,0,2,0
2020-10-14,2491,3,19,2467,5,0,0,2,0
2020-10-15,2491,3,18,2468,5,0,0,2,0
2020-10-16,2492,2,17,2470,5,0,0,1,0
