Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,263,228,263,0,0,0,21,0,0
2020-07-09,282,211,282,0,0,0,16,0,0
2020-07-10,296,199,296,0,0,0,12,0,0
2020-07-11,307,190,307,0,0,0,9,0,0
2020-07-12,316,184,316,0,0,0,7,0,0
2020-07-13,322,179,322,0,0,0,6,0,0
2020-07-14,328,176,328,0,0,0,5,0,0
2020-07-15,332,174,332,0,0,0,4,0,0
2020-07-16,336,173,336,0,0,0,3,0,0
2020-07-17,339,172,339,0,0,0,3,0,0
2020-07-18,342,171,342,0,0,0,3,0,0
2020-07-19,344,171,344,0,0,0,2,0,0
2020-07-20,346,171,346,0,0,0,2,0,0
2020-07-21,348,172,348,0,0,0,2,0,0
2020-07-22,350,172,350,0,0,0,2,0,0
2020-07-23,352,172,352,0,0,0,2,0,0
2020-07-24,354,173,354,0,0,1,2,0,0
2020-07-25,356,173,356,0,0,1,2,0,0
2020-07-26,357,174,357,0,0,1,2,0,0
2020-07-27,359,174,359,0,0,1,2,0,0
2020-07-28,360,175,360,0,0,1,2,0,0
2020-07-29,362,176,362,0,0,1,2,0,0
2020-07-30,363,176,363,0,0,1,2,0,0
2020-07-31,365,177,365,0,0,1,1,0,0
2020-08-01,366,177,366,0,0,1,1,0,0
2020-08-02,368,178,368,0,0,1,1,0,0
2020-08-03,369,179,369,0,0,1,1,0,0
2020-08-04,371,179,371,0,0,1,1,0,0
2020-08-05,372,180,372,0,0,1,1,0,0
2020-08-06,374,180,374,0,0,1,1,0,0
2020-08-07,375,181,375,0,0,1,1,0,0
2020-08-08,376,181,376,0,0,1,1,0,0
2020-08-09,378,182,378,0,0,1,1,0,0
2020-08-10,379,182,379,0,0,1,1,0,0
2020-08-11,380,183,380,0,0,1,1,0,0
2020-08-12,382,184,382,0,0,1,1,0,0
2020-08-13,383,184,383,0,0,1,1,0,0
2020-08-14,384,185,384,0,0,0,1,0,0
2020-08-15,385,185,385,0,0,0,1,0,0
2020-08-16,387,185,387,0,0,0,1,0,0
2020-08-17,388,186,388,0,0,0,1,0,0
2020-08-18,389,186,389,0,0,0,1,0,0
2020-08-19,390,187,390,0,0,0,1,0,0
2020-08-20,391,187,391,0,0,0,1,0,0
2020-08-21,393,188,393,0,0,0,1,0,0
2020-08-22,394,188,394,0,0,0,1,0,0
2020-08-23,395,189,395,0,0,0,1,0,0
2020-08-24,396,189,396,0,0,0,1,0,0
2020-08-25,397,189,397,0,0,0,1,0,0
2020-08-26,398,190,398,0,0,0,1,0,0
2020-08-27,399,190,399,0,0,0,1,0,0
2020-08-28,400,191,400,0,0,0,1,0,0
2020-08-29,401,191,401,0,0,0,1,0,0
2020-08-30,402,191,402,0,0,0,1,0,0
2020-08-31,403,192,403,0,0,0,1,0,0
2020-09-01,404,192,404,0,0,0,1,0,0
2020-09-02,405,192,405,0,0,0,1,0,0
2020-09-03,406,193,406,0,0,0,1,0,0
2020-09-04,407,193,407,0,0,0,1,0,0
2020-09-05,407,193,407,0,0,0,1,0,0
2020-09-06,408,193,408,0,0,0,1,0,0
2020-09-07,409,194,409,0,0,0,1,0,0
2020-09-08,410,194,410,0,0,0,1,0,0
2020-09-09,411,194,411,0,0,0,1,0,0
2020-09-10,411,194,411,0,0,0,1,0,0
2020-09-11,412,195,412,0,0,0,1,0,0
2020-09-12,413,195,413,0,0,0,1,0,0
2020-09-13,413,195,413,0,0,0,1,0,0
2020-09-14,414,195,414,0,0,0,1,0,0
2020-09-15,415,195,415,0,0,0,1,0,0
2020-09-16,415,195,415,0,0,0,1,0,0
2020-09-17,416,196,416,0,0,0,1,0,0
2020-09-18,416,196,416,0,0,0,1,0,0
2020-09-19,417,196,417,0,0,0,1,0,0
2020-09-20,417,196,417,0,0,0,0,0,0
2020-09-21,418,196,418,0,0,0,0,0,0
2020-09-22,418,196,418,0,0,0,0,0,0
2020-09-23,419,196,419,0,0,0,0,0,0
2020-09-24,419,196,419,0,0,0,0,0,0
2020-09-25,419,196,419,0,0,0,0,0,0
2020-09-26,420,196,420,0,0,0,0,0,0
2020-09-27,420,196,420,0,0,0,0,0,0
2020-09-28,420,196,420,0,0,0,0,0,0
2020-09-29,421,196,421,0,0,0,0,0,0
2020-09-30,421,196,421,0,0,0,0,0,0
2020-10-01,421,196,421,0,0,0,0,0,0
2020-10-02,421,196,421,0,0,0,0,0,0
2020-10-03,422,196,422,0,0,0,0,0,0
2020-10-04,422,196,422,0,0,0,0,0,0
2020-10-05,422,196,422,0,0,0,0,0,0
2020-10-06,422,196,422,0,0,0,0,0,0
2020-10-07,422,196,422,0,0,0,0,0,0
2020-10-08,422,196,422,0,0,0,0,0,0
2020-10-09,422,196,422,0,0,0,0,0,0
2020-10-10,422,196,422,0,0,0,0,0,0
2020-10-11,422,196,422,0,0,0,0,0,0
2020-10-12,422,195,422,0,0,0,0,0,0
2020-10-13,422,195,422,0,0,0,0,0,0
2020-10-14,422,195,422,0,0,0,0,0,0
2020-10-15,422,195,422,0,0,0,0,0,0
2020-10-16,422,195,422,0,0,0,0,0,0
2020-10-17,422,195,422,0,0,0,0,0,0
2020-10-18,421,194,421,0,0,0,0,0,0
2020-10-19,421,194,421,0,0,0,0,0,0
2020-10-20,421,194,421,0,0,0,0,0,0
2020-10-21,421,194,421,0,0,0,0,0,0
2020-10-22,420,193,420,0,0,0,0,0,0
2020-10-23,420,193,420,0,0,0,0,0,0
2020-10-24,420,193,420,0,0,0,0,0,0
2020-10-25,419,193,419,0,0,0,0,0,0
2020-10-26,419,192,419,0,0,0,0,0,0
2020-10-27,419,192,419,0,0,0,0,0,0
2020-10-28,418,192,418,0,0,0,0,0,0
2020-10-29,418,191,418,0,0,0,0,0,0
2020-10-30,417,191,417,0,0,0,0,0,0
2020-10-31,417,191,417,0,0,0,0,0,0
2020-11-01,416,190,416,0,0,0,0,0,0
2020-11-02,416,190,416,0,0,0,0,0,0
2020-11-03,415,190,415,0,0,0,0,0,0
2020-11-04,415,189,415,0,0,0,0,0,0
2020-11-05,414,189,414,0,0,0,0,0,0
2020-11-06,413,188,413,0,0,0,0,0,0
2020-11-07,413,188,413,0,0,0,0,0,0
2020-11-08,412,187,412,0,0,0,0,0,0
2020-11-09,411,187,411,0,0,0,0,0,0
2020-11-10,411,187,411,0,0,0,0,0,0
2020-11-11,410,186,410,0,0,0,0,0,0
2020-11-12,409,186,409,0,0,0,0,0,0
2020-11-13,408,185,408,0,0,0,0,0,0
2020-11-14,407,185,407,0,0,0,0,0,0
2020-11-15,407,184,407,0,0,0,0,0,0
2020-11-16,406,184,406,0,0,0,0,0,0
2020-11-17,405,183,405,0,0,0,0,0,0
2020-11-18,404,183,404,0,0,0,0,0,0
2020-11-19,403,182,403,0,0,0,0,0,0
2020-11-20,402,182,402,0,0,0,0,0,0
2020-11-21,401,181,401,0,0,0,0,0,0
2020-11-22,400,181,400,0,0,0,0,0,0
2020-11-23,399,180,399,0,0,0,0,0,0
2020-11-24,398,179,398,0,0,0,0,0,0
2020-11-25,397,179,397,0,0,0,0,0,0
2020-11-26,396,178,396,0,0,0,0,0,0
2020-11-27,395,178,395,0,0,0,0,0,0
2020-11-28,394,177,394,0,0,0,0,0,0
2020-11-29,393,176,393,0,0,0,0,0,0
2020-11-30,392,176,392,0,0,0,0,0,0
2020-12-01,391,175,391,0,0,0,0,0,0
2020-12-02,389,175,389,0,0,0,0,0,0
2020-12-03,388,174,388,0,0,0,0,0,0
2020-12-04,387,173,387,0,0,0,0,0,0
2020-12-05,386,173,386,0,0,0,0,0,0
2020-12-06,385,172,385,0,0,0,0,0,0
2020-12-07,383,171,383,0,0,0,0,0,0
2020-12-08,382,171,382,0,0,0,0,0,0
2020-12-09,381,170,381,0,0,0,0,0,0
2020-12-10,380,169,380,0,0,0,0,0,0
2020-12-11,378,169,378,0,0,0,0,0,0
2020-12-12,377,168,377,0,0,0,0,0,0
2020-12-13,376,167,376,0,0,0,0,0,0
2020-12-14,374,167,374,0,0,0,0,0,0
2020-12-15,373,166,373,0,0,0,0,0,0
2020-12-16,371,165,371,0,0,0,0,0,0
2020-12-17,370,164,370,0,0,0,0,0,0
2020-12-18,369,164,369,0,0,0,0,0,0
2020-12-19,367,163,367,0,0,0,0,0,0
2020-12-20,366,162,366,0,0,0,0,0,0
2020-12-21,364,162,364,0,0,0,0,0,0
2020-12-22,363,161,363,0,0,0,0,0,0
2020-12-23,361,160,361,0,0,0,0,0,0
2020-12-24,360,159,360,0,0,0,0,0,0
2020-12-25,358,159,358,0,0,0,0,0,0
2020-12-26,357,158,357,0,0,0,0,0,0
2020-12-27,355,157,355,0,0,0,0,0,0
2020-12-28,354,156,354,0,0,0,0,0,0
2020-12-29,352,155,352,0,0,0,0,0,0
2020-12-30,351,155,351,0,0,0,0,0,0
2020-12-31,349,154,349,0,0,0,0,0,0
2021-01-01,348,153,348,0,0,0,0,0,0
2021-01-02,346,152,346,0,0,0,0,0,0
2021-01-03,345,152,345,0,0,0,0,0,0
2021-01-04,343,151,343,0,0,0,0,0,0
2021-01-05,341,150,341,0,0,0,0,0,0
2021-01-06,340,149,340,0,0,0,0,0,0
2021-01-07,338,148,338,0,0,0,0,0,0
2021-01-08,336,148,336,0,0,0,0,0,0
2021-01-09,335,147,335,0,0,0,0,0,0
2021-01-10,333,146,333,0,0,0,0,0,0
2021-01-11,332,145,332,0,0,0,0,0,0
2021-01-12,330,144,330,0,0,0,0,0,0
2021-01-13,328,144,328,0,0,0,0,0,0
2021-01-14,327,143,327,0,0,0,0,0,0
2021-01-15,325,142,325,0,0,0,0,0,0
2021-01-16,323,141,323,0,0,0,0,0,0
2021-01-17,322,140,322,0,0,0,0,0,0
2021-01-18,320,140,320,0,0,0,0,0,0
2021-01-19,318,139,318,0,0,0,0,0,0
2021-01-20,316,138,316,0,0,0,0,0,0
2021-01-21,315,137,315,0,0,0,0,0,0
2021-01-22,313,136,313,0,0,0,0,0,0
2021-01-23,311,136,311,0,0,0,0,0,0
2021-01-24,310,135,310,0,0,0,0,0,0
2021-01-25,308,134,308,0,0,0,0,0,0
2021-01-26,306,133,306,0,0,0,0,0,0
2021-01-27,304,132,304,0,0,0,0,0,0
2021-01-28,303,132,303,0,0,0,0,0,0
2021-01-29,301,131,301,0,0,0,0,0,0
2021-01-30,299,130,299,0,0,0,0,0,0
2021-01-31,298,129,298,0,0,0,0,0,0
2021-02-01,296,128,296,0,0,0,0,0,0
2021-02-02,294,127,294,0,0,0,0,0,0
2021-02-03,292,127,292,0,0,0,0,0,0
2021-02-04,291,126,291,0,0,0,0,0,0
2021-02-05,289,125,289,0,0,0,0,0,0
2021-02-06,287,124,287,0,0,0,0,0,0
2021-02-07,285,123,285,0,0,0,0,0,0
2021-02-08,284,123,284,0,0,0,0,0,0
2021-02-09,282,122,282,0,0,0,0,0,0
2021-02-10,280,121,280,0,0,0,0,0,0
2021-02-11,278,120,278,0,0,0,0,0,0
2021-02-12,277,119,277,0,0,0,0,0,0
2021-02-13,275,119,275,0,0,0,0,0,0
2021-02-14,273,118,273,0,0,0,0,0,0
2021-02-15,271,117,271,0,0,0,0,0,0
2021-02-16,270,116,270,0,0,0,0,0,0
2021-02-17,268,115,268,0,0,0,0,0,0
2021-02-18,266,115,266,0,0,0,0,0,0
2021-02-19,264,114,264,0,0,0,0,0,0
2021-02-20,263,113,263,0,0,0,0,0,0
2021-02-21,261,112,261,0,0,0,0,0,0
2021-02-22,259,111,259,0,0,0,0,0,0
2021-02-23,258,111,258,0,0,0,0,0,0
2021-02-24,256,110,256,0,0,0,0,0,0
2021-02-25,254,109,254,0,0,0,0,0,0
2021-02-26,252,108,252,0,0,0,0,0,0
2021-02-27,251,108,251,0,0,0,0,0,0
2021-02-28,249,107,249,0,0,0,0,0,0
2021-03-01,247,106,247,0,0,0,0,0,0
2021-03-02,246,105,246,0,0,0,0,0,0
2021-03-03,244,104,244,0,0,0,0,0,0
2021-03-04,242,104,242,0,0,0,0,0,0
2021-03-05,240,103,240,0,0,0,0,0,0
2021-03-06,239,102,239,0,0,0,0,0,0
2021-03-07,237,101,237,0,0,0,0,0,0
2021-03-08,235,101,235,0,0,0,0,0,0
2021-03-09,234,100,234,0,0,0,0,0,0
2021-03-10,232,99,232,0,0,0,0,0,0
2021-03-11,230,98,230,0,0,0,0,0,0
2021-03-12,229,98,229,0,0,0,0,0,0
2021-03-13,227,97,227,0,0,0,0,0,0
2021-03-14,225,96,225,0,0,0,0,0,0
2021-03-15,224,95,224,0,0,0,0,0,0
2021-03-16,222,95,222,0,0,0,0,0,0
2021-03-17,221,94,221,0,0,0,0,0,0
2021-03-18,219,93,219,0,0,0,0,0,0
2021-03-19,217,92,217,0,0,0,0,0,0
2021-03-20,216,92,216,0,0,0,0,0,0
2021-03-21,214,91,214,0,0,0,0,0,0
2021-03-22,212,90,212,0,0,0,0,0,0
2021-03-23,211,90,211,0,0,0,0,0,0
2021-03-24,209,89,209,0,0,0,0,0,0
2021-03-25,208,88,208,0,0,0,0,0,0
2021-03-26,206,88,206,0,0,0,0,0,0
2021-03-27,205,87,205,0,0,0,0,0,0
2021-03-28,203,86,203,0,0,0,0,0,0
2021-03-29,201,85,201,0,0,0,0,0,0
2021-03-30,200,85,200,0,0,0,0,0,0
2021-03-31,198,84,198,0,0,0,0,0,0
2021-04-01,197,83,197,0,0,0,0,0,0
2021-04-02,195,83,195,0,0,0,0,0,0
2021-04-03,194,82,194,0,0,0,0,0,0
2021-04-04,192,81,192,0,0,0,0,0,0
2021-04-05,191,81,191,0,0,0,0,0,0
2021-04-06,189,80,189,0,0,0,0,0,0
2021-04-07,188,79,188,0,0,0,0,0,0
2021-04-08,186,79,186,0,0,0,0,0,0
2021-04-09,185,78,185,0,0,0,0,0,0
2021-04-10,183,77,183,0,0,0,0,0,0
2021-04-11,182,77,182,0,0,0,0,0,0
2021-04-12,180,76,180,0,0,0,0,0,0
2021-04-13,179,76,179,0,0,0,0,0,0
2021-04-14,177,75,177,0,0,0,0,0,0
2021-04-15,176,74,176,0,0,0,0,0,0
2021-04-16,174,74,174,0,0,0,0,0,0
2021-04-17,173,73,173,0,0,0,0,0,0
2021-04-18,172,72,172,0,0,0,0,0,0
2021-04-19,170,72,170,0,0,0,0,0,0
2021-04-20,169,71,169,0,0,0,0,0,0
2021-04-21,167,71,167,0,0,0,0,0,0
2021-04-22,166,70,166,0,0,0,0,0,0
2021-04-23,165,69,165,0,0,0,0,0,0
2021-04-24,163,69,163,0,0,0,0,0,0
2021-04-25,162,68,162,0,0,0,0,0,0
2021-04-26,161,68,161,0,0,0,0,0,0
2021-04-27,159,67,159,0,0,0,0,0,0
2021-04-28,158,66,158,0,0,0,0,0,0
2021-04-29,157,66,157,0,0,0,0,0,0
2021-04-30,155,65,155,0,0,0,0,0,0
2021-05-01,154,65,154,0,0,0,0,0,0
2021-05-02,153,64,153,0,0,0,0,0,0
2021-05-03,151,64,151,0,0,0,0,0,0
2021-05-04,150,63,150,0,0,0,0,0,0
2021-05-05,149,62,149,0,0,0,0,0,0
2021-05-06,147,62,147,0,0,0,0,0,0
2021-05-07,146,61,146,0,0,0,0,0,0
2021-05-08,145,61,145,0,0,0,0,0,0
2021-05-09,144,60,144,0,0,0,0,0,0
2021-05-10,142,60,142,0,0,0,0,0,0
2021-05-11,141,59,141,0,0,0,0,0,0
2021-05-12,140,59,140,0,0,0,0,0,0
2021-05-13,139,58,139,0,0,0,0,0,0
2021-05-14,138,58,138,0,0,0,0,0,0
2021-05-15,136,57,136,0,0,0,0,0,0
2021-05-16,135,57,135,0,0,0,0,0,0
2021-05-17,134,56,134,0,0,0,0,0,0
2021-05-18,133,56,133,0,0,0,0,0,0
2021-05-19,132,55,132,0,0,0,0,0,0
2021-05-20,130,55,130,0,0,0,0,0,0
2021-05-21,129,54,129,0,0,0,0,0,0
2021-05-22,128,54,128,0,0,0,0,0,0
2021-05-23,127,53,127,0,0,0,0,0,0
2021-05-24,126,53,126,0,0,0,0,0,0
2021-05-25,125,52,125,0,0,0,0,0,0
2021-05-26,124,52,124,0,0,0,0,0,0
2021-05-27,123,51,123,0,0,0,0,0,0
2021-05-28,121,51,121,0,0,0,0,0,0
2021-05-29,120,50,120,0,0,0,0,0,0
2021-05-30,119,50,119,0,0,0,0,0,0
2021-05-31,118,49,118,0,0,0,0,0,0
2021-06-01,117,49,117,0,0,0,0,0,0
2021-06-02,116,48,116,0,0,0,0,0,0
2021-06-03,115,48,115,0,0,0,0,0,0
2021-06-04,114,48,114,0,0,0,0,0,0
2021-06-05,113,47,113,0,0,0,0,0,0
2021-06-06,112,47,112,0,0,0,0,0,0
2021-06-07,111,46,111,0,0,0,0,0,0
2021-06-08,110,46,110,0,0,0,0,0,0
2021-06-09,109,45,109,0,0,0,0,0,0
2021-06-10,108,45,108,0,0,0,0,0,0
2021-06-11,107,45,107,0,0,0,0,0,0
2021-06-12,106,44,106,0,0,0,0,0,0
2021-06-13,105,44,105,0,0,0,0,0,0
2021-06-14,104,43,104,0,0,0,0,0,0
2021-06-15,103,43,103,0,0,0,0,0,0
2021-06-16,102,43,102,0,0,0,0,0,0
2021-06-17,101,42,101,0,0,0,0,0,0
2021-06-18,100,42,100,0,0,0,0,0,0
2021-06-19,99,41,99,0,0,0,0,0,0
2021-06-20,98,41,98,0,0,0,0,0,0
2021-06-21,97,41,97,0,0,0,0,0,0
2021-06-22,97,40,97,0,0,0,0,0,0
2021-06-23,96,40,96,0,0,0,0,0,0
2021-06-24,95,39,95,0,0,0,0,0,0
2021-06-25,94,39,94,0,0,0,0,0,0
2021-06-26,93,39,93,0,0,0,0,0,0
2021-06-27,92,38,92,0,0,0,0,0,0
2021-06-28,91,38,91,0,0,0,0,0,0
2021-06-29,90,38,90,0,0,0,0,0,0
2021-06-30,90,37,90,0,0,0,0,0,0
2021-07-01,89,37,89,0,0,0,0,0,0
2021-07-02,88,36,88,0,0,0,0,0,0
2021-07-03,87,36,87,0,0,0,0,0,0
