Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,847,115,230,615,2,2,2,21,0
2020-06-26,870,117,232,636,2,2,2,21,0
2020-06-27,893,118,234,657,2,1,2,21,0
2020-06-28,917,120,236,678,3,1,2,21,0
2020-06-29,940,121,238,699,3,1,2,22,0
2020-06-30,964,122,240,721,3,1,2,22,0
2020-07-01,988,124,242,743,3,1,2,22,0
2020-07-02,1012,125,244,765,3,1,2,22,0
2020-07-03,1037,126,247,787,3,1,2,22,0
2020-07-04,1061,127,249,809,3,1,2,23,0
2020-07-05,1086,128,251,832,3,1,2,23,0
2020-07-06,1111,129,253,855,3,1,2,23,0
2020-07-07,1137,130,256,878,3,1,2,23,0
2020-07-08,1162,131,258,901,3,1,2,23,0
2020-07-09,1187,132,260,924,3,1,2,24,0
2020-07-10,1215,133,263,948,4,1,2,24,0
2020-07-11,1241,134,265,972,4,1,2,24,0
2020-07-12,1267,135,267,996,4,1,2,24,0
2020-07-13,1293,136,269,1020,4,1,2,24,0
2020-07-14,1321,137,272,1045,4,1,2,25,0
2020-07-15,1347,138,274,1069,4,1,2,25,0
2020-07-16,1374,139,276,1094,4,1,2,25,0
2020-07-17,1401,140,278,1119,4,1,2,25,0
2020-07-18,1430,141,281,1145,4,1,2,25,0
2020-07-19,1457,142,283,1170,4,1,2,26,0
2020-07-20,1485,143,285,1196,4,1,2,26,0
2020-07-21,1514,144,287,1222,5,1,2,26,0
2020-07-22,1542,145,289,1248,5,1,2,26,0
2020-07-23,1570,146,291,1274,5,1,2,26,0
2020-07-24,1600,147,294,1301,5,1,2,27,0
2020-07-25,1628,148,296,1327,5,1,2,27,0
2020-07-26,1657,149,298,1354,5,1,2,27,0
2020-07-27,1686,149,300,1381,5,1,2,27,0
2020-07-28,1715,150,302,1408,5,1,2,27,0
2020-07-29,1745,151,304,1436,5,1,2,28,0
2020-07-30,1774,152,306,1463,5,1,2,28,0
2020-07-31,1805,153,308,1491,6,1,2,28,0
2020-08-01,1835,153,310,1519,6,1,2,28,0
2020-08-02,1865,154,312,1547,6,1,2,28,0
2020-08-03,1895,155,314,1575,6,1,2,28,0
2020-08-04,1925,156,315,1604,6,1,2,29,0
2020-08-05,1956,156,317,1633,6,1,2,29,0
2020-08-06,1986,157,319,1661,6,1,2,29,0
2020-08-07,2017,158,321,1690,6,1,2,29,0
2020-08-08,2048,158,323,1719,6,1,2,29,0
2020-08-09,2079,159,324,1749,6,1,2,29,0
2020-08-10,2111,160,326,1778,7,1,2,30,0
2020-08-11,2143,160,328,1808,7,1,2,30,0
2020-08-12,2173,161,329,1837,7,1,2,30,0
2020-08-13,2205,161,331,1867,7,1,2,30,0
2020-08-14,2236,162,332,1897,7,1,2,30,0
2020-08-15,2268,162,334,1927,7,0,1,30,0
2020-08-16,2300,163,335,1958,7,0,1,30,0
2020-08-17,2332,163,337,1988,7,0,1,30,0
2020-08-18,2364,164,338,2019,7,0,1,31,0
2020-08-19,2396,164,339,2049,8,0,1,31,0
2020-08-20,2429,165,341,2080,8,0,1,31,0
2020-08-21,2461,165,342,2111,8,0,1,31,0
2020-08-22,2493,165,343,2142,8,0,1,31,0
2020-08-23,2525,166,344,2173,8,0,1,31,0
