Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,556,42,149,406,1,8,0,14,0
2020-06-29,565,49,144,420,1,6,0,13,0
2020-06-30,575,55,141,433,1,5,0,13,0
2020-07-01,586,59,140,445,1,4,0,13,0
2020-07-02,598,62,139,458,1,3,0,13,0
2020-07-03,611,65,139,471,1,2,0,13,0
2020-07-04,623,67,139,483,1,2,1,13,0
2020-07-05,637,69,140,496,1,2,1,13,0
2020-07-06,650,70,141,508,1,1,1,13,0
2020-07-07,664,72,142,521,1,1,1,13,0
2020-07-08,678,73,143,534,1,1,1,13,0
2020-07-09,692,74,144,547,1,1,1,13,0
2020-07-10,707,75,146,560,1,1,1,13,0
2020-07-11,722,76,147,574,1,1,2,13,0
2020-07-12,737,77,149,587,1,1,2,13,0
2020-07-13,751,78,150,600,1,1,2,14,0
2020-07-14,767,78,152,614,1,1,2,14,0
2020-07-15,782,79,153,628,1,1,2,14,0
2020-07-16,798,80,155,642,1,1,2,14,0
2020-07-17,814,81,157,656,1,1,2,14,0
2020-07-18,829,82,158,670,1,1,2,14,0
2020-07-19,846,82,160,685,1,1,2,14,0
2020-07-20,861,83,161,699,1,1,2,15,0
2020-07-21,878,84,163,714,1,1,2,15,0
2020-07-22,896,85,165,729,2,1,2,15,0
2020-07-23,912,85,166,744,2,1,2,15,0
2020-07-24,929,86,168,759,2,1,2,15,0
2020-07-25,946,87,170,774,2,1,2,15,0
2020-07-26,963,88,171,790,2,1,2,16,0
2020-07-27,980,88,173,805,2,1,2,16,0
2020-07-28,997,89,174,821,2,1,2,16,0
2020-07-29,1015,90,176,837,2,1,2,16,0
2020-07-30,1033,91,178,853,2,1,2,16,0
2020-07-31,1050,91,179,869,2,1,2,16,0
2020-08-01,1068,92,181,885,2,1,2,16,0
2020-08-02,1086,93,182,902,2,1,2,17,0
2020-08-03,1104,93,184,918,2,1,2,17,0
2020-08-04,1123,94,186,935,2,1,2,17,0
2020-08-05,1141,95,187,952,2,1,2,17,0
2020-08-06,1160,95,189,969,2,1,2,17,0
2020-08-07,1178,96,190,986,2,1,2,17,0
2020-08-08,1198,97,192,1004,2,1,2,17,0
2020-08-09,1216,97,193,1021,2,1,2,18,0
2020-08-10,1236,98,195,1039,2,1,1,18,0
2020-08-11,1254,99,196,1056,2,1,1,18,0
2020-08-12,1274,99,198,1074,2,1,1,18,0
2020-08-13,1293,100,199,1092,2,1,1,18,0
2020-08-14,1313,100,201,1110,2,1,1,18,0
2020-08-15,1333,101,202,1129,2,1,1,18,0
2020-08-16,1352,101,203,1147,2,1,1,18,0
2020-08-17,1372,102,205,1165,2,1,1,19,0
2020-08-18,1392,103,206,1184,2,1,1,19,0
2020-08-19,1413,103,208,1203,2,1,1,19,0
2020-08-20,1434,104,209,1222,3,1,1,19,0
2020-08-21,1454,104,210,1241,3,0,1,19,0
2020-08-22,1474,105,211,1260,3,0,1,19,0
2020-08-23,1495,105,213,1279,3,0,1,19,0
2020-08-24,1515,106,214,1298,3,0,1,19,0
2020-08-25,1536,106,215,1318,3,0,1,20,0
2020-08-26,1556,106,216,1337,3,0,1,20,0
2020-08-27,1578,107,218,1357,3,0,1,20,0
2020-08-28,1599,107,219,1377,3,0,1,20,0
2020-08-29,1620,108,220,1397,3,0,1,20,0
2020-08-30,1641,108,221,1417,3,0,1,20,0
2020-08-31,1662,108,222,1437,3,0,1,20,0
2020-09-01,1683,109,223,1457,3,0,1,20,0
2020-09-02,1704,109,224,1477,3,0,1,20,0
2020-09-03,1726,109,225,1498,3,0,1,20,0
2020-09-04,1747,110,226,1518,3,0,1,21,0
2020-09-05,1769,110,227,1539,3,0,1,21,0
2020-09-06,1790,110,228,1559,3,0,1,21,0
2020-09-07,1812,111,229,1580,3,0,1,21,0
2020-09-08,1834,111,230,1601,3,0,1,21,0
2020-09-09,1856,111,231,1622,3,0,1,21,0
2020-09-10,1877,111,231,1643,3,0,1,21,0
2020-09-11,1899,111,232,1664,3,0,1,21,0
2020-09-12,1921,112,233,1685,3,0,1,21,0
2020-09-13,1944,112,234,1706,4,0,1,21,0
2020-09-14,1965,112,234,1727,4,0,1,21,0
2020-09-15,1987,112,235,1748,4,0,1,21,0
2020-09-16,2009,112,235,1770,4,0,1,21,0
2020-09-17,2031,112,236,1791,4,0,1,21,0
2020-09-18,2053,112,236,1813,4,0,1,21,0
2020-09-19,2075,112,237,1834,4,0,0,21,0
2020-09-20,2096,112,237,1855,4,0,0,22,0
2020-09-21,2119,112,238,1877,4,0,0,22,0
2020-09-22,2141,112,238,1899,4,0,0,22,0
2020-09-23,2163,112,239,1920,4,0,0,22,0
2020-09-24,2185,112,239,1942,4,0,0,22,0
2020-09-25,2207,112,239,1964,4,0,0,22,0
2020-09-26,2228,112,239,1985,4,0,0,22,0
2020-09-27,2251,112,240,2007,4,0,0,22,0
2020-09-28,2273,112,240,2029,4,0,0,22,0
2020-09-29,2295,112,240,2051,4,0,0,22,0
2020-09-30,2316,112,240,2072,4,0,0,22,0
2020-10-01,2338,111,240,2094,4,0,0,22,0
2020-10-02,2360,111,240,2116,4,0,0,22,0
2020-10-03,2382,111,240,2138,4,0,0,22,0
2020-10-04,2403,111,240,2159,4,0,0,22,0
2020-10-05,2425,111,240,2181,4,0,0,22,0
2020-10-06,2448,110,240,2203,5,0,0,22,0
2020-10-07,2470,110,240,2225,5,0,0,22,0
2020-10-08,2490,110,239,2246,5,0,0,22,0
2020-10-09,2512,110,239,2268,5,0,0,22,0
2020-10-10,2534,109,239,2290,5,0,0,22,0
2020-10-11,2556,109,239,2312,5,0,0,22,0
2020-10-12,2576,109,238,2333,5,0,0,22,0
2020-10-13,2598,108,238,2355,5,0,0,22,0
2020-10-14,2619,108,238,2376,5,0,0,22,0
2020-10-15,2640,108,237,2398,5,0,0,22,0
2020-10-16,2661,107,237,2419,5,0,0,21,0
2020-10-17,2682,107,236,2441,5,0,0,21,0
2020-10-18,2703,106,236,2462,5,0,0,21,0
2020-10-19,2724,106,235,2484,5,0,0,21,0
2020-10-20,2744,105,234,2505,5,0,0,21,0
2020-10-21,2765,105,234,2526,5,0,0,21,0
2020-10-22,2785,105,233,2547,5,0,0,21,0
2020-10-23,2805,104,232,2568,5,0,0,21,0
2020-10-24,2826,104,232,2589,5,0,0,21,0
2020-10-25,2846,103,231,2610,5,0,0,21,0
2020-10-26,2866,103,230,2631,5,0,0,21,0
2020-10-27,2886,102,229,2652,5,0,0,21,0
2020-10-28,2907,101,228,2673,6,0,0,21,0
2020-10-29,2928,101,228,2694,6,0,0,21,0
2020-10-30,2947,100,227,2714,6,0,0,21,0
2020-10-31,2967,100,226,2735,6,0,0,20,0
2020-11-01,2986,99,225,2755,6,0,0,20,0
2020-11-02,3006,99,224,2776,6,0,0,20,0
2020-11-03,3025,98,223,2796,6,0,0,20,0
2020-11-04,3044,97,222,2816,6,0,0,20,0
2020-11-05,3063,97,221,2836,6,0,0,20,0
2020-11-06,3081,96,219,2856,6,0,0,20,0
2020-11-07,3100,95,218,2876,6,0,0,20,0
2020-11-08,3119,95,217,2896,6,0,0,20,0
2020-11-09,3137,94,216,2915,6,0,0,20,0
2020-11-10,3156,93,215,2935,6,0,0,19,0
2020-11-11,3174,93,214,2954,6,0,0,19,0
2020-11-12,3192,92,212,2974,6,0,0,19,0
2020-11-13,3210,91,211,2993,6,0,0,19,0
2020-11-14,3228,91,210,3012,6,0,0,19,0
2020-11-15,3246,90,209,3031,6,0,0,19,0
2020-11-16,3263,89,207,3050,6,0,0,19,0
2020-11-17,3281,89,206,3069,6,0,0,19,0
2020-11-18,3298,88,205,3087,6,0,0,19,0
2020-11-19,3315,87,203,3106,6,0,0,18,0
2020-11-20,3332,87,202,3124,6,0,0,18,0
2020-11-21,3348,86,200,3142,6,0,0,18,0
2020-11-22,3367,85,199,3161,7,0,0,18,0
2020-11-23,3384,84,198,3179,7,0,0,18,0
2020-11-24,3400,84,196,3197,7,0,0,18,0
2020-11-25,3416,83,195,3214,7,0,0,18,0
2020-11-26,3432,82,193,3232,7,0,0,18,0
2020-11-27,3448,81,192,3249,7,0,0,17,0
2020-11-28,3464,81,190,3267,7,0,0,17,0
2020-11-29,3480,80,189,3284,7,0,0,17,0
2020-11-30,3495,79,187,3301,7,0,0,17,0
2020-12-01,3511,78,186,3318,7,0,0,17,0
2020-12-02,3526,78,184,3335,7,0,0,17,0
2020-12-03,3541,77,183,3351,7,0,0,17,0
2020-12-04,3556,76,181,3368,7,0,0,16,0
2020-12-05,3571,75,180,3384,7,0,0,16,0
2020-12-06,3586,75,178,3401,7,0,0,16,0
2020-12-07,3601,74,177,3417,7,0,0,16,0
2020-12-08,3615,73,175,3433,7,0,0,16,0
2020-12-09,3628,72,173,3448,7,0,0,16,0
2020-12-10,3643,72,172,3464,7,0,0,16,0
2020-12-11,3657,71,170,3480,7,0,0,15,0
2020-12-12,3671,70,169,3495,7,0,0,15,0
2020-12-13,3684,69,167,3510,7,0,0,15,0
2020-12-14,3698,69,166,3525,7,0,0,15,0
2020-12-15,3711,68,164,3540,7,0,0,15,0
2020-12-16,3724,67,162,3555,7,0,0,15,0
2020-12-17,3738,67,161,3570,7,0,0,15,0
2020-12-18,3751,66,159,3585,7,0,0,14,0
2020-12-19,3764,65,158,3599,7,0,0,14,0
2020-12-20,3776,64,156,3613,7,0,0,14,0
2020-12-21,3789,64,155,3627,7,0,0,14,0
2020-12-22,3802,63,153,3641,8,0,0,14,0
2020-12-23,3814,62,151,3655,8,0,0,14,0
2020-12-24,3827,61,150,3669,8,0,0,14,0
2020-12-25,3838,61,148,3682,8,0,0,13,0
2020-12-26,3851,60,147,3696,8,0,0,13,0
2020-12-27,3862,59,145,3709,8,0,0,13,0
2020-12-28,3874,59,144,3722,8,0,0,13,0
2020-12-29,3885,58,142,3735,8,0,0,13,0
2020-12-30,3896,57,140,3748,8,0,0,13,0
2020-12-31,3908,57,139,3761,8,0,0,13,0
2021-01-01,3918,56,137,3773,8,0,0,12,0
2021-01-02,3929,55,136,3785,8,0,0,12,0
2021-01-03,3940,55,134,3798,8,0,0,12,0
2021-01-04,3951,54,133,3810,8,0,0,12,0
2021-01-05,3961,53,131,3822,8,0,0,12,0
2021-01-06,3972,53,130,3834,8,0,0,12,0
2021-01-07,3981,52,128,3845,8,0,0,12,0
2021-01-08,3992,51,127,3857,8,0,0,12,0
2021-01-09,4002,51,125,3869,8,0,0,11,0
2021-01-10,4012,50,124,3880,8,0,0,11,0
2021-01-11,4021,49,122,3891,8,0,0,11,0
2021-01-12,4031,49,121,3902,8,0,0,11,0
2021-01-13,4040,48,119,3913,8,0,0,11,0
2021-01-14,4050,47,118,3924,8,0,0,11,0
2021-01-15,4059,47,117,3934,8,0,0,11,0
2021-01-16,4068,46,115,3945,8,0,0,10,0
2021-01-17,4077,46,114,3955,8,0,0,10,0
2021-01-18,4086,45,112,3966,8,0,0,10,0
2021-01-19,4095,44,111,3976,8,0,0,10,0
2021-01-20,4104,44,110,3986,8,0,0,10,0
2021-01-21,4112,43,108,3996,8,0,0,10,0
2021-01-22,4121,43,107,4006,8,0,0,10,0
