Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,266,90,266,0,0,16,0,0,0
2020-07-20,261,104,261,0,0,12,0,0,0
2020-07-21,258,115,258,0,0,10,0,0,0
2020-07-22,258,124,258,0,0,8,1,0,0
2020-07-23,260,131,260,0,0,6,2,0,0
2020-07-24,262,137,262,0,0,6,3,0,0
2020-07-25,266,143,266,0,0,5,4,0,0
2020-07-26,270,147,270,0,0,4,4,0,0
2020-07-27,274,152,274,0,0,4,5,0,0
2020-07-28,279,156,279,0,0,4,5,0,0
2020-07-29,284,159,284,0,0,4,5,0,0
2020-07-30,290,163,290,0,0,4,6,0,0
2020-07-31,296,167,296,0,0,4,6,0,0
2020-08-01,301,170,301,0,0,3,6,0,0
2020-08-02,307,174,307,0,0,3,6,0,0
2020-08-03,314,177,314,0,0,3,6,0,0
2020-08-04,320,181,320,0,0,3,6,0,0
2020-08-05,326,184,326,0,0,4,6,0,0
2020-08-06,333,188,333,0,0,4,7,0,0
2020-08-07,339,191,339,0,0,4,7,0,0
2020-08-08,346,195,346,0,0,4,7,0,0
2020-08-09,353,198,353,0,0,4,7,0,0
2020-08-10,359,202,359,0,0,4,7,0,0
2020-08-11,366,205,366,0,0,4,7,0,0
2020-08-12,373,209,373,0,0,4,7,0,0
2020-08-13,380,213,380,0,0,4,7,0,0
2020-08-14,388,217,388,0,0,4,7,0,0
2020-08-15,395,220,395,0,0,4,7,0,0
2020-08-16,402,224,402,0,0,4,7,0,0
2020-08-17,410,228,410,0,0,4,7,0,0
2020-08-18,417,232,417,0,0,4,7,0,0
2020-08-19,425,235,425,0,0,4,8,0,0
2020-08-20,432,239,432,0,0,4,8,0,0
2020-08-21,440,243,440,0,0,4,8,0,0
2020-08-22,447,247,447,0,0,4,8,0,0
2020-08-23,455,251,455,0,0,4,8,0,0
2020-08-24,463,255,463,0,0,4,8,0,0
2020-08-25,471,258,471,0,0,4,8,0,0
2020-08-26,479,262,479,0,0,4,8,0,0
2020-08-27,487,266,487,0,0,4,8,0,0
2020-08-28,495,270,495,0,0,4,8,0,0
2020-08-29,503,274,503,0,0,4,8,0,0
2020-08-30,511,278,511,0,0,4,8,0,0
2020-08-31,519,282,519,0,0,4,8,0,0
2020-09-01,527,285,527,0,0,4,8,0,0
2020-09-02,535,289,535,0,0,4,8,0,0
2020-09-03,543,293,543,0,0,4,8,0,0
2020-09-04,551,297,551,0,0,4,8,0,0
2020-09-05,559,301,559,0,0,4,8,0,0
2020-09-06,567,304,567,0,0,4,8,0,0
2020-09-07,575,308,575,0,0,4,8,0,0
2020-09-08,583,312,583,0,0,4,8,0,0
2020-09-09,592,315,592,0,0,4,8,0,0
2020-09-10,600,319,600,0,0,4,8,0,0
2020-09-11,608,322,608,0,0,3,8,0,0
2020-09-12,616,326,616,0,0,3,8,0,0
2020-09-13,623,329,623,0,0,3,8,0,0
2020-09-14,631,333,631,0,0,3,8,0,0
2020-09-15,639,336,639,0,0,3,8,0,0
2020-09-16,647,339,647,0,0,3,8,0,0
2020-09-17,655,342,655,0,0,3,8,0,0
2020-09-18,662,345,662,0,0,3,8,0,0
2020-09-19,670,349,670,0,0,3,7,0,0
2020-09-20,677,352,677,0,0,3,7,0,0
2020-09-21,684,354,684,0,0,3,7,0,0
2020-09-22,692,357,692,0,0,3,7,0,0
2020-09-23,699,360,699,0,0,3,7,0,0
2020-09-24,706,363,706,0,0,3,7,0,0
2020-09-25,713,365,713,0,0,2,7,0,0
2020-09-26,719,368,719,0,0,2,7,0,0
2020-09-27,726,370,726,0,0,2,7,0,0
2020-09-28,733,372,733,0,0,2,6,0,0
2020-09-29,739,374,739,0,0,2,6,0,0
2020-09-30,745,376,745,0,0,2,6,0,0
2020-10-01,751,378,751,0,0,2,6,0,0
2020-10-02,757,380,757,0,0,2,6,0,0
2020-10-03,763,382,763,0,0,2,6,0,0
2020-10-04,768,384,768,0,0,2,5,0,0
2020-10-05,773,385,773,0,0,1,5,0,0
2020-10-06,779,387,779,0,0,1,5,0,0
2020-10-07,784,388,784,0,0,1,5,0,0
2020-10-08,788,389,788,0,0,1,5,0,0
2020-10-09,793,390,793,0,0,1,4,0,0
2020-10-10,797,391,797,0,0,1,4,0,0
2020-10-11,801,392,801,0,0,1,4,0,0
2020-10-12,805,393,805,0,0,1,4,0,0
2020-10-13,809,393,809,0,0,0,4,0,0
2020-10-14,812,393,812,0,0,0,3,0,0
2020-10-15,816,394,816,0,0,0,3,0,0
2020-10-16,819,394,819,0,0,0,3,0,0
2020-10-17,821,394,821,0,0,0,3,0,0
2020-10-18,824,394,824,0,0,0,2,0,0
2020-10-19,826,394,826,0,0,0,2,0,0
2020-10-20,828,393,828,0,0,0,2,0,0
2020-10-21,830,393,830,0,0,0,2,0,0
2020-10-22,831,392,831,0,0,0,1,0,0
2020-10-23,833,392,833,0,0,0,1,0,0
2020-10-24,834,391,834,0,0,0,1,0,0
2020-10-25,834,390,834,0,0,0,1,0,0
2020-10-26,835,389,835,0,0,0,0,0,0
2020-10-27,835,388,835,0,0,0,0,0,0
2020-10-28,835,387,835,0,0,0,0,0,0
2020-10-29,835,385,835,0,0,0,0,0,0
2020-10-30,835,384,835,0,0,0,0,0,0
2020-10-31,834,382,834,0,0,0,0,0,0
2020-11-01,833,380,833,0,0,0,0,0,0
2020-11-02,832,378,832,0,0,0,0,0,0
2020-11-03,830,377,830,0,0,0,0,0,0
2020-11-04,828,375,828,0,0,0,0,0,0
2020-11-05,826,372,826,0,0,0,0,0,0
2020-11-06,824,370,824,0,0,0,0,0,0
2020-11-07,822,368,822,0,0,0,0,0,0
2020-11-08,819,365,819,0,0,0,0,0,0
2020-11-09,816,363,816,0,0,0,0,0,0
2020-11-10,813,360,813,0,0,0,0,0,0
2020-11-11,810,358,810,0,0,0,0,0,0
2020-11-12,806,355,806,0,0,0,0,0,0
2020-11-13,802,352,802,0,0,0,0,0,0
2020-11-14,798,349,798,0,0,0,0,0,0
2020-11-15,794,346,794,0,0,0,0,0,0
2020-11-16,790,343,790,0,0,0,0,0,0
2020-11-17,785,340,785,0,0,0,0,0,0
2020-11-18,781,337,781,0,0,0,0,0,0
2020-11-19,776,334,776,0,0,0,0,0,0
2020-11-20,770,330,770,0,0,0,0,0,0
2020-11-21,765,327,765,0,0,0,0,0,0
2020-11-22,760,324,760,0,0,0,0,0,0
2020-11-23,754,320,754,0,0,0,0,0,0
2020-11-24,748,317,748,0,0,0,0,0,0
2020-11-25,742,313,742,0,0,0,0,0,0
2020-11-26,736,310,736,0,0,0,0,0,0
2020-11-27,730,306,730,0,0,0,0,0,0
2020-11-28,724,303,724,0,0,0,0,0,0
2020-11-29,717,299,717,0,0,0,0,0,0
