Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,34,5,8,26,0,0,0,1,0
2020-07-07,35,5,8,27,0,0,0,1,0
2020-07-08,36,5,9,27,0,0,0,1,0
2020-07-09,37,5,9,28,0,0,0,1,0
2020-07-10,38,6,9,29,0,0,0,1,0
2020-07-11,39,6,9,30,0,0,0,1,0
2020-07-12,41,6,10,31,0,0,0,1,0
2020-07-13,41,6,10,31,0,0,0,1,0
2020-07-14,42,6,10,32,0,0,0,1,0
2020-07-15,43,6,10,33,0,0,0,1,0
2020-07-16,45,6,11,34,0,0,0,1,0
2020-07-17,46,7,11,35,0,0,0,1,0
2020-07-18,47,7,11,36,0,0,0,1,0
2020-07-19,49,7,12,37,0,0,0,1,0
2020-07-20,50,7,12,38,0,0,0,1,0
2020-07-21,51,7,12,39,0,0,0,1,0
2020-07-22,53,8,13,40,0,0,0,1,0
2020-07-23,55,8,13,42,0,0,0,1,0
2020-07-24,56,8,13,43,0,0,0,1,0
2020-07-25,58,8,14,44,0,0,0,1,0
2020-07-26,59,9,14,45,0,0,0,1,0
2020-07-27,61,9,14,47,0,0,0,1,0
2020-07-28,63,9,15,48,0,0,0,1,0
2020-07-29,64,9,15,49,0,0,0,1,0
2020-07-30,67,10,16,51,0,0,0,1,0
2020-07-31,68,10,16,52,0,0,0,1,0
2020-08-01,71,10,17,54,0,0,0,2,0
2020-08-02,72,10,17,55,0,0,0,2,0
2020-08-03,75,11,18,57,0,0,0,2,0
2020-08-04,76,11,18,58,0,0,1,2,0
2020-08-05,79,11,19,60,0,0,1,2,0
2020-08-06,81,12,19,62,0,0,1,2,0
2020-08-07,83,12,20,63,0,0,1,2,0
2020-08-08,85,12,20,65,0,0,1,2,0
2020-08-09,88,13,21,67,0,0,1,2,0
2020-08-10,90,13,21,69,0,0,1,2,0
2020-08-11,93,13,22,71,0,0,1,2,0
2020-08-12,96,14,23,73,0,0,1,2,0
2020-08-13,98,14,23,75,0,0,1,2,0
2020-08-14,102,14,24,77,1,0,1,2,0
