Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1087,0,293,792,2,64,0,27,0
2020-06-24,1091,57,272,817,2,48,0,25,0
2020-06-25,1106,101,262,842,2,37,0,24,0
2020-06-26,1129,135,261,865,3,30,3,24,0
2020-06-27,1158,163,266,889,3,25,8,24,0
2020-06-28,1191,188,275,913,3,23,12,25,0
2020-06-29,1230,209,288,939,3,21,15,26,0
2020-06-30,1272,230,304,965,3,20,17,28,0
2020-07-01,1318,250,322,993,3,20,20,29,0
2020-07-02,1369,270,343,1023,3,20,22,31,0
2020-07-03,1423,291,365,1055,3,21,24,33,0
2020-07-04,1482,312,390,1089,3,22,26,35,0
2020-07-05,1544,334,416,1125,3,23,28,38,0
2020-07-06,1611,357,444,1164,3,24,30,40,0
2020-07-07,1684,381,475,1205,4,25,32,43,0
2020-07-08,1760,407,507,1249,4,26,34,46,0
2020-07-09,1843,434,542,1297,4,28,36,49,0
2020-07-10,1929,462,578,1347,4,29,38,52,0
2020-07-11,2022,492,617,1401,4,31,40,56,0
2020-07-12,2120,524,658,1458,4,33,43,60,0
2020-07-13,2225,557,702,1519,4,34,45,64,0
2020-07-14,2338,592,749,1584,5,36,48,68,0
2020-07-15,2457,629,798,1654,5,38,51,72,0
2020-07-16,2583,667,850,1728,5,40,54,77,0
2020-07-17,2716,707,904,1807,5,41,57,82,0
2020-07-18,2859,749,962,1891,6,43,60,87,0
2020-07-19,3008,793,1022,1980,6,45,63,93,0
2020-07-20,3167,839,1086,2075,6,47,66,98,0
2020-07-21,3334,886,1153,2175,6,48,69,105,0
2020-07-22,3512,935,1223,2282,7,50,72,111,0
2020-07-23,3700,986,1297,2396,7,52,75,118,0
2020-07-24,3896,1038,1373,2516,7,53,79,124,0
2020-07-25,4104,1092,1453,2643,8,54,82,132,0
2020-07-26,4322,1147,1537,2777,8,56,85,139,0
2020-07-27,4552,1203,1623,2920,9,57,88,147,0
2020-07-28,4791,1260,1712,3070,9,57,91,155,0
2020-07-29,5043,1317,1805,3228,10,58,94,164,0
2020-07-30,5305,1375,1900,3395,10,58,97,172,1
2020-07-31,5579,1434,1998,3570,11,58,100,181,1
2020-08-01,5864,1492,2098,3755,11,58,102,190,1
2020-08-02,6162,1550,2201,3949,12,58,104,199,1
2020-08-03,6469,1607,2305,4152,12,57,106,209,1
2020-08-04,6789,1664,2412,4364,13,55,107,219,1
2020-08-05,7119,1718,2519,4586,14,54,108,228,1
2020-08-06,7459,1771,2627,4818,14,52,108,238,1
2020-08-07,7811,1822,2736,5060,15,49,109,248,1
2020-08-08,8172,1870,2844,5312,16,46,108,258,1
2020-08-09,8541,1916,2952,5573,16,43,107,268,1
2020-08-10,8920,1958,3059,5844,17,40,106,277,1
2020-08-11,9307,1996,3164,6125,18,36,104,287,1
2020-08-12,9702,2030,3267,6416,19,32,101,296,1
2020-08-13,10101,2060,3366,6715,20,27,98,305,1
2020-08-14,10508,2085,3463,7024,21,22,94,314,1
2020-08-15,10918,2106,3555,7341,22,17,90,322,1
2020-08-16,11332,2121,3643,7666,23,12,85,330,1
2020-08-17,11749,2131,3726,7999,24,7,79,338,1
2020-08-18,12167,2136,3803,8339,25,2,73,345,1
2020-08-19,12585,2136,3873,8686,26,0,67,351,1
2020-08-20,13005,2130,3938,9040,27,0,60,357,1
2020-08-21,13422,2119,3995,9399,28,0,52,362,1
2020-08-22,13835,2103,4044,9762,29,0,45,367,1
2020-08-23,14246,2082,4086,10130,30,0,37,370,1
2020-08-24,14653,2057,4120,10502,31,0,29,373,1
2020-08-25,15053,2026,4145,10876,32,0,20,376,1
2020-08-26,15449,1992,4163,11253,33,0,12,377,1
2020-08-27,15836,1954,4172,11630,34,0,4,378,1
2020-08-28,16218,1912,4173,12009,36,0,0,378,1
2020-08-29,16589,1868,4165,12387,37,0,0,378,1
2020-08-30,16952,1820,4150,12764,38,0,0,376,1
2020-08-31,17304,1770,4126,13139,39,0,0,374,1
2020-09-01,17648,1718,4096,13512,40,0,0,371,1
2020-09-02,17981,1665,4058,13882,41,0,0,368,1
2020-09-03,18303,1610,4013,14248,42,0,0,364,1
2020-09-04,18614,1554,3961,14610,43,0,0,359,1
2020-09-05,18916,1498,3904,14968,44,0,0,354,1
2020-09-06,19204,1442,3840,15319,45,0,0,348,1
2020-09-07,19483,1385,3772,15665,46,0,0,342,1
2020-09-08,19751,1329,3699,16005,47,0,0,335,1
2020-09-09,20007,1274,3622,16337,48,0,0,328,1
2020-09-10,20253,1219,3541,16663,49,0,0,321,1
2020-09-11,20488,1165,3457,16981,50,0,0,313,1
2020-09-12,20712,1112,3370,17291,51,0,0,305,1
2020-09-13,20927,1061,3281,17594,52,0,0,297,1
2020-09-14,21131,1011,3190,17888,53,0,0,289,1
2020-09-15,21326,962,3098,18174,54,0,0,281,1
2020-09-16,21512,915,3005,18452,55,0,0,272,1
