Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-05,4193,163,349,3754,90,0,0,31,1
2020-11-06,4225,164,349,3785,91,0,0,31,1
2020-11-07,4256,164,349,3816,91,0,0,31,1
2020-11-08,4289,164,350,3847,92,0,0,31,1
2020-11-09,4321,164,350,3878,93,0,0,31,1
2020-11-10,4353,163,350,3909,94,0,0,31,1
2020-11-11,4384,163,350,3940,94,0,0,31,1
2020-11-12,4416,163,350,3971,95,0,0,31,1
2020-11-13,4449,163,351,4002,96,0,0,31,1
2020-11-14,4481,163,351,4033,97,0,0,31,1
2020-11-15,4512,163,351,4064,97,0,0,31,1
2020-11-16,4545,163,351,4096,98,0,0,31,1
2020-11-17,4577,163,351,4127,99,0,0,31,1
2020-11-18,4609,163,351,4158,100,0,0,31,1
2020-11-19,4640,163,351,4189,100,0,0,31,1
2020-11-20,4672,163,351,4220,101,0,0,31,1
2020-11-21,4704,162,351,4251,102,0,0,31,1
2020-11-22,4737,162,351,4283,103,0,0,31,1
2020-11-23,4768,162,351,4314,103,0,0,31,1
2020-11-24,4800,162,351,4345,104,0,0,31,1
2020-11-25,4832,162,351,4376,105,0,0,31,1
2020-11-26,4863,161,350,4407,106,0,0,31,1
2020-11-27,4894,161,350,4438,106,0,0,31,1
2020-11-28,4926,161,350,4469,107,0,0,31,1
2020-11-29,4958,161,350,4500,108,0,0,31,1
2020-11-30,4989,160,349,4531,109,0,0,31,1
2020-12-01,5020,160,349,4562,109,0,0,31,1
2020-12-02,5052,160,349,4593,110,0,0,31,1
2020-12-03,5083,159,348,4624,111,0,0,31,1
2020-12-04,5114,159,348,4655,111,0,0,31,1
2020-12-05,5145,159,347,4686,112,0,0,31,1
2020-12-06,5177,158,347,4717,113,0,0,31,1
2020-12-07,5208,158,346,4748,114,0,0,31,1
2020-12-08,5238,158,346,4778,114,0,0,31,1
2020-12-09,5269,157,345,4809,115,0,0,31,1
2020-12-10,5301,157,345,4840,116,0,0,31,1
2020-12-11,5331,157,344,4870,117,0,0,31,1
2020-12-12,5362,156,344,4901,117,0,0,31,1
2020-12-13,5392,156,343,4931,118,0,0,30,1
2020-12-14,5423,155,342,4962,119,0,0,30,1
2020-12-15,5454,155,342,4992,120,0,0,30,1
2020-12-16,5484,154,341,5023,120,0,0,30,1
2020-12-17,5514,154,340,5053,121,0,0,30,1
2020-12-18,5544,153,339,5083,122,0,0,30,1
2020-12-19,5574,153,339,5113,122,0,0,30,1
2020-12-20,5604,152,338,5143,123,0,0,30,1
2020-12-21,5634,152,337,5173,124,0,0,30,1
2020-12-22,5664,151,336,5203,125,0,0,30,1
2020-12-23,5693,151,335,5233,125,0,0,30,1
2020-12-24,5723,150,334,5263,126,0,0,30,1
2020-12-25,5752,150,333,5292,127,0,0,30,1
2020-12-26,5782,149,333,5322,127,0,0,30,1
2020-12-27,5811,149,332,5351,128,0,0,29,1
2020-12-28,5841,148,331,5381,129,0,0,29,1
2020-12-29,5870,148,330,5410,130,0,0,29,1
2020-12-30,5898,147,329,5439,130,0,0,29,1
2020-12-31,5926,146,327,5468,131,0,0,29,1
2021-01-01,5955,146,326,5497,132,0,0,29,1
2021-01-02,5983,145,325,5526,132,0,0,29,1
2021-01-03,6012,145,324,5555,133,0,0,29,1
2021-01-04,6041,144,323,5584,134,0,0,29,1
2021-01-05,6069,143,322,5613,134,0,0,29,1
2021-01-06,6097,143,321,5641,135,0,0,28,1
2021-01-07,6126,142,320,5670,136,0,0,28,1
2021-01-08,6152,141,318,5698,136,0,0,28,1
2021-01-09,6180,141,317,5726,137,0,0,28,1
2021-01-10,6208,140,316,5754,138,0,0,28,1
2021-01-11,6235,139,315,5782,138,0,0,28,1
2021-01-12,6262,139,313,5810,139,0,0,28,1
2021-01-13,6290,138,312,5838,140,0,0,28,1
2021-01-14,6317,137,311,5866,140,0,0,28,1
2021-01-15,6343,137,309,5893,141,0,0,27,1
2021-01-16,6371,136,308,5921,142,0,0,27,1
2021-01-17,6397,135,307,5948,142,0,0,27,1
2021-01-18,6423,135,305,5975,143,0,0,27,1
2021-01-19,6450,134,304,6002,144,0,0,27,1
2021-01-20,6476,133,303,6029,144,0,0,27,1
2021-01-21,6502,132,301,6056,145,0,0,27,1
2021-01-22,6529,132,300,6083,146,0,0,27,1
2021-01-23,6553,131,298,6109,146,0,0,26,1
2021-01-24,6580,130,297,6136,147,0,0,26,1
2021-01-25,6606,130,296,6162,148,0,0,26,1
2021-01-26,6630,129,294,6188,148,0,0,26,1
2021-01-27,6656,128,293,6214,149,0,0,26,1
2021-01-28,6680,127,291,6240,149,0,0,26,1
2021-01-29,6706,127,290,6266,150,0,0,26,1
2021-01-30,6731,126,288,6292,151,0,0,26,1
2021-01-31,6755,125,287,6317,151,0,0,25,1
2021-02-01,6779,124,285,6342,152,0,0,25,1
2021-02-02,6803,124,283,6368,152,0,0,25,1
2021-02-03,6828,123,282,6393,153,0,0,25,1
2021-02-04,6852,122,280,6418,154,0,0,25,1
2021-02-05,6876,121,279,6443,154,0,0,25,1
2021-02-06,6899,120,277,6467,155,0,0,25,1
2021-02-07,6923,120,276,6492,155,0,0,24,1
2021-02-08,6946,119,274,6516,156,0,0,24,1
2021-02-09,6970,118,272,6541,157,0,0,24,1
2021-02-10,6993,117,271,6565,157,0,0,24,1
2021-02-11,7016,117,269,6589,158,0,0,24,1
2021-02-12,7039,116,268,6613,158,0,0,24,1
2021-02-13,7061,115,266,6636,159,0,0,24,1
2021-02-14,7083,114,264,6660,159,0,0,23,1
2021-02-15,7106,113,263,6683,160,0,0,23,1
2021-02-16,7129,113,261,6707,161,0,0,23,1
2021-02-17,7150,112,259,6730,161,0,0,23,1
2021-02-18,7173,111,258,6753,162,0,0,23,1
2021-02-19,7193,110,256,6775,162,0,0,23,1
2021-02-20,7215,110,254,6798,163,0,0,23,1
2021-02-21,7237,109,253,6821,163,0,0,22,1
2021-02-22,7258,108,251,6843,164,0,0,22,1
2021-02-23,7278,107,249,6865,164,0,0,22,1
2021-02-24,7300,106,248,6887,165,0,0,22,1
2021-02-25,7320,106,246,6909,165,0,0,22,1
2021-02-26,7341,105,244,6931,166,0,0,22,1
2021-02-27,7362,104,243,6953,166,0,0,22,1
2021-02-28,7382,103,241,6974,167,0,0,21,1
2021-03-01,7403,102,239,6996,168,0,0,21,1
2021-03-02,7423,102,238,7017,168,0,0,21,1
2021-03-03,7443,101,236,7038,169,0,0,21,1
2021-03-04,7462,100,234,7059,169,0,0,21,0
2021-03-05,7483,99,233,7080,170,0,0,21,0
2021-03-06,7501,99,231,7100,170,0,0,21,0
2021-03-07,7521,98,229,7121,171,0,0,20,0
2021-03-08,7540,97,228,7141,171,0,0,20,0
2021-03-09,7558,96,226,7161,171,0,0,20,0
2021-03-10,7577,96,224,7181,172,0,0,20,0
2021-03-11,7596,95,223,7201,172,0,0,20,0
2021-03-12,7615,94,221,7221,173,0,0,20,0
2021-03-13,7632,93,219,7240,173,0,0,19,0
2021-03-14,7652,92,218,7260,174,0,0,19,0
2021-03-15,7669,92,216,7279,174,0,0,19,0
2021-03-16,7687,91,214,7298,175,0,0,19,0
2021-03-17,7705,90,213,7317,175,0,0,19,0
2021-03-18,7723,89,211,7336,176,0,0,19,0
2021-03-19,7740,89,209,7355,176,0,0,19,0
2021-03-20,7758,88,208,7373,177,0,0,18,0
2021-03-21,7775,87,206,7392,177,0,0,18,0
2021-03-22,7792,86,205,7410,177,0,0,18,0
2021-03-23,7809,86,203,7428,178,0,0,18,0
2021-03-24,7825,85,201,7446,178,0,0,18,0
2021-03-25,7843,84,200,7464,179,0,0,18,0
2021-03-26,7858,84,198,7481,179,0,0,18,0
2021-03-27,7875,83,196,7499,180,0,0,17,0
2021-03-28,7891,82,195,7516,180,0,0,17,0
2021-03-29,7906,81,193,7533,180,0,0,17,0
2021-03-30,7924,81,192,7551,181,0,0,17,0
2021-03-31,7939,80,190,7568,181,0,0,17,0
2021-04-01,7954,79,188,7584,182,0,0,17,0
2021-04-02,7970,79,187,7601,182,0,0,17,0
2021-04-03,7985,78,185,7618,182,0,0,16,0
2021-04-04,8001,77,184,7634,183,0,0,16,0
2021-04-05,8015,76,182,7650,183,0,0,16,0
2021-04-06,8031,76,181,7666,184,0,0,16,0
2021-04-07,8045,75,179,7682,184,0,0,16,0
2021-04-08,8059,74,177,7698,184,0,0,16,0
2021-04-09,8075,74,176,7714,185,0,0,16,0
2021-04-10,8088,73,174,7729,185,0,0,15,0
2021-04-11,8103,72,173,7745,185,0,0,15,0
2021-04-12,8117,72,171,7760,186,0,0,15,0
2021-04-13,8131,71,170,7775,186,0,0,15,0
2021-04-14,8145,70,168,7790,187,0,0,15,0
2021-04-15,8159,70,167,7805,187,0,0,15,0
2021-04-16,8172,69,165,7820,187,0,0,15,0
2021-04-17,8187,68,164,7835,188,0,0,15,0
2021-04-18,8199,68,162,7849,188,0,0,14,0
2021-04-19,8212,67,161,7863,188,0,0,14,0
2021-04-20,8226,67,159,7878,189,0,0,14,0
2021-04-21,8239,66,158,7892,189,0,0,14,0
2021-04-22,8252,65,157,7906,189,0,0,14,0
2021-04-23,8265,65,155,7920,190,0,0,14,0
2021-04-24,8277,64,154,7933,190,0,0,14,0
2021-04-25,8289,63,152,7947,190,0,0,14,0
2021-04-26,8302,63,151,7960,191,0,0,13,0
2021-04-27,8314,62,149,7974,191,0,0,13,0
2021-04-28,8326,62,148,7987,191,0,0,13,0
2021-04-29,8339,61,147,8000,192,0,0,13,0
2021-04-30,8350,60,145,8013,192,0,0,13,0
2021-05-01,8362,60,144,8026,192,0,0,13,0
2021-05-02,8374,59,143,8039,192,0,0,13,0
2021-05-03,8385,59,141,8051,193,0,0,13,0
2021-05-04,8397,58,140,8064,193,0,0,12,0
2021-05-05,8408,57,139,8076,193,0,0,12,0
2021-05-06,8419,57,137,8088,194,0,0,12,0
2021-05-07,8430,56,136,8100,194,0,0,12,0
2021-05-08,8442,56,135,8113,194,0,0,12,0
2021-05-09,8452,55,133,8124,195,0,0,12,0
2021-05-10,8463,55,132,8136,195,0,0,12,0
2021-05-11,8474,54,131,8148,195,0,0,12,0
2021-05-12,8483,54,129,8159,195,0,0,11,0
2021-05-13,8495,53,128,8171,196,0,0,11,0
2021-05-14,8505,52,127,8182,196,0,0,11,0
2021-05-15,8515,52,126,8193,196,0,0,11,0
2021-05-16,8525,51,124,8205,196,0,0,11,0
2021-05-17,8536,51,123,8216,197,0,0,11,0
2021-05-18,8545,50,122,8226,197,0,0,11,0
2021-05-19,8555,50,121,8237,197,0,0,11,0
2021-05-20,8566,49,120,8248,198,0,0,11,0
2021-05-21,8575,49,118,8259,198,0,0,11,0
2021-05-22,8584,48,117,8269,198,0,0,10,0
2021-05-23,8593,48,116,8279,198,0,0,10,0
2021-05-24,8604,47,115,8290,199,0,0,10,0
2021-05-25,8613,47,114,8300,199,0,0,10,0
2021-05-26,8622,46,113,8310,199,0,0,10,0
2021-05-27,8630,46,111,8320,199,0,0,10,0
2021-05-28,8639,45,110,8330,199,0,0,10,0
2021-05-29,8648,45,109,8339,200,0,0,10,0
2021-05-30,8657,44,108,8349,200,0,0,10,0
2021-05-31,8666,44,107,8359,200,0,0,9,0
2021-06-01,8674,44,106,8368,200,0,0,9,0
2021-06-02,8683,43,105,8377,201,0,0,9,0
2021-06-03,8692,43,104,8387,201,0,0,9,0
2021-06-04,8700,42,103,8396,201,0,0,9,0
2021-06-05,8708,42,102,8405,201,0,0,9,0
2021-06-06,8715,41,100,8414,201,0,0,9,0
2021-06-07,8724,41,99,8423,202,0,0,9,0
2021-06-08,8732,40,98,8432,202,0,0,9,0
2021-06-09,8739,40,97,8440,202,0,0,9,0
2021-06-10,8747,40,96,8449,202,0,0,9,0
2021-06-11,8755,39,95,8457,203,0,0,8,0
2021-06-12,8763,39,94,8466,203,0,0,8,0
2021-06-13,8770,38,93,8474,203,0,0,8,0
2021-06-14,8777,38,92,8482,203,0,0,8,0
2021-06-15,8785,37,91,8491,203,0,0,8,0
2021-06-16,8793,37,90,8499,204,0,0,8,0
2021-06-17,8800,37,89,8507,204,0,0,8,0
2021-06-18,8808,36,89,8515,204,0,0,8,0
2021-06-19,8814,36,88,8522,204,0,0,8,0
2021-06-20,8821,35,87,8530,204,0,0,8,0
