Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-27,18799,145,653,17989,157,0,0,59,1
2020-10-28,18827,138,623,18047,157,0,0,56,0
2020-10-29,18854,131,594,18102,158,0,0,53,0
2020-10-30,18879,124,566,18155,158,0,0,51,0
2020-10-31,18903,117,539,18205,159,0,0,49,0
2020-11-01,18924,111,513,18252,159,0,0,46,0
2020-11-02,18946,105,489,18298,159,0,0,44,0
2020-11-03,18967,100,466,18341,160,0,0,42,0
2020-11-04,18985,95,443,18382,160,0,0,40,0
2020-11-05,19004,90,422,18422,160,0,0,38,0
2020-11-06,19022,85,402,18459,161,0,0,36,0
2020-11-07,19037,81,382,18494,161,0,0,34,0
2020-11-08,19052,76,363,18528,161,0,0,33,0
2020-11-09,19068,72,346,18560,162,0,0,31,0
2020-11-10,19082,69,329,18591,162,0,0,30,0
2020-11-11,19095,65,313,18620,162,0,0,28,0
2020-11-12,19107,62,297,18648,162,0,0,27,0
2020-11-13,19120,59,283,18674,163,0,0,25,0
2020-11-14,19131,55,269,18699,163,0,0,24,0
2020-11-15,19141,53,255,18723,163,0,0,23,0
2020-11-16,19151,50,243,18745,163,0,0,22,0
2020-11-17,19161,47,231,18767,163,0,0,21,0
2020-11-18,19170,45,219,18787,164,0,0,20,0
2020-11-19,19179,42,208,18807,164,0,0,19,0
2020-11-20,19187,40,198,18825,164,0,0,18,0
2020-11-21,19194,38,188,18842,164,0,0,17,0
2020-11-22,19201,36,178,18859,164,0,0,16,0
2020-11-23,19209,34,170,18875,164,0,0,15,0
2020-11-24,19216,33,161,18890,165,0,0,15,0
2020-11-25,19222,31,153,18904,165,0,0,14,0
2020-11-26,19228,29,145,18918,165,0,0,13,0
2020-11-27,19233,28,138,18930,165,0,0,12,0
2020-11-28,19239,26,131,18943,165,0,0,12,0
2020-11-29,19243,25,124,18954,165,0,0,11,0
2020-11-30,19248,24,118,18965,165,0,0,11,0
2020-12-01,19253,22,112,18976,165,0,0,10,0
2020-12-02,19256,21,106,18985,165,0,0,10,0
2020-12-03,19261,20,101,18995,165,0,0,9,0
2020-12-04,19266,19,96,19004,166,0,0,9,0
2020-12-05,19269,18,91,19012,166,0,0,8,0
2020-12-06,19272,17,86,19020,166,0,0,8,0
2020-12-07,19276,16,82,19028,166,0,0,7,0
2020-12-08,19279,15,78,19035,166,0,0,7,0
2020-12-09,19282,15,74,19042,166,0,0,7,0
2020-12-10,19285,14,70,19049,166,0,0,6,0
2020-12-11,19287,13,66,19055,166,0,0,6,0
2020-12-12,19290,13,63,19061,166,0,0,6,0
2020-12-13,19292,12,60,19066,166,0,0,5,0
2020-12-14,19295,11,57,19072,166,0,0,5,0
2020-12-15,19297,11,54,19077,166,0,0,5,0
2020-12-16,19298,10,51,19081,166,0,0,5,0
2020-12-17,19301,10,49,19086,166,0,0,4,0
2020-12-18,19302,9,46,19090,166,0,0,4,0
2020-12-19,19304,9,44,19094,166,0,0,4,0
2020-12-20,19305,8,41,19098,166,0,0,4,0
2020-12-21,19307,8,39,19102,166,0,0,4,0
2020-12-22,19308,7,37,19105,166,0,0,3,0
2020-12-23,19309,7,35,19108,166,0,0,3,0
2020-12-24,19312,7,34,19112,166,0,0,3,0
2020-12-25,19313,6,32,19115,166,0,0,3,0
2020-12-26,19314,6,30,19117,167,0,0,3,0
2020-12-27,19316,6,29,19120,167,0,0,3,0
2020-12-28,19317,5,27,19123,167,0,0,2,0
2020-12-29,19318,5,26,19125,167,0,0,2,0
2020-12-30,19318,5,24,19127,167,0,0,2,0
2020-12-31,19319,5,23,19129,167,0,0,2,0
2021-01-01,19320,4,22,19131,167,0,0,2,0
2021-01-02,19321,4,21,19133,167,0,0,2,0
2021-01-03,19322,4,20,19135,167,0,0,2,0
2021-01-04,19323,4,19,19137,167,0,0,2,0
2021-01-05,19324,4,18,19139,167,0,0,2,0
2021-01-06,19324,3,17,19140,167,0,0,2,0
2021-01-07,19325,3,16,19142,167,0,0,1,0
2021-01-08,19325,3,15,19143,167,0,0,1,0
2021-01-09,19326,3,14,19145,167,0,0,1,0
2021-01-10,19327,3,14,19146,167,0,0,1,0
2021-01-11,19327,3,13,19147,167,0,0,1,0
2021-01-12,19327,2,12,19148,167,0,0,1,0
2021-01-13,19328,2,12,19149,167,0,0,1,0
2021-01-14,19328,2,11,19150,167,0,0,1,0
2021-01-15,19329,2,11,19151,167,0,0,1,0
2021-01-16,19329,2,10,19152,167,0,0,1,0
2021-01-17,19329,2,9,19153,167,0,0,1,0
2021-01-18,19330,2,9,19154,167,0,0,1,0
2021-01-19,19331,2,9,19155,167,0,0,1,0
2021-01-20,19330,2,8,19155,167,0,0,1,0
2021-01-21,19331,2,8,19156,167,0,0,1,0
2021-01-22,19331,1,7,19157,167,0,0,1,0
2021-01-23,19332,1,7,19158,167,0,0,1,0
2021-01-24,19332,1,7,19158,167,0,0,1,0
2021-01-25,19332,1,6,19159,167,0,0,1,0
2021-01-26,19332,1,6,19159,167,0,0,1,0
2021-01-27,19333,1,6,19160,167,0,0,1,0
2021-01-28,19332,1,5,19160,167,0,0,0,0
2021-01-29,19333,1,5,19161,167,0,0,0,0
2021-01-30,19333,1,5,19161,167,0,0,0,0
2021-01-31,19334,1,5,19162,167,0,0,0,0
2021-02-01,19333,1,4,19162,167,0,0,0,0
2021-02-02,19333,1,4,19162,167,0,0,0,0
2021-02-03,19334,1,4,19163,167,0,0,0,0
2021-02-04,19334,1,4,19163,167,0,0,0,0
2021-02-05,19333,1,3,19163,167,0,0,0,0
2021-02-06,19334,1,3,19164,167,0,0,0,0
2021-02-07,19334,1,3,19164,167,0,0,0,0
2021-02-08,19334,1,3,19164,167,0,0,0,0
2021-02-09,19335,1,3,19165,167,0,0,0,0
2021-02-10,19335,1,3,19165,167,0,0,0,0
2021-02-11,19335,0,3,19165,167,0,0,0,0
2021-02-12,19334,0,2,19165,167,0,0,0,0
2021-02-13,19334,0,2,19165,167,0,0,0,0
2021-02-14,19335,0,2,19166,167,0,0,0,0
2021-02-15,19335,0,2,19166,167,0,0,0,0
2021-02-16,19335,0,2,19166,167,0,0,0,0
2021-02-17,19335,0,2,19166,167,0,0,0,0
2021-02-18,19335,0,2,19166,167,0,0,0,0
2021-02-19,19336,0,2,19167,167,0,0,0,0
2021-02-20,19336,0,2,19167,167,0,0,0,0
2021-02-21,19335,0,1,19167,167,0,0,0,0
2021-02-22,19335,0,1,19167,167,0,0,0,0
2021-02-23,19335,0,1,19167,167,0,0,0,0
2021-02-24,19335,0,1,19167,167,0,0,0,0
2021-02-25,19335,0,1,19167,167,0,0,0,0
2021-02-26,19335,0,1,19167,167,0,0,0,0
2021-02-27,19336,0,1,19168,167,0,0,0,0
2021-02-28,19336,0,1,19168,167,0,0,0,0
2021-03-01,19336,0,1,19168,167,0,0,0,0
2021-03-02,19336,0,1,19168,167,0,0,0,0
2021-03-03,19336,0,1,19168,167,0,0,0,0
2021-03-04,19336,0,1,19168,167,0,0,0,0
2021-03-05,19336,0,1,19168,167,0,0,0,0
2021-03-06,19336,0,1,19168,167,0,0,0,0
2021-03-07,19336,0,1,19168,167,0,0,0,0
2021-03-08,19336,0,1,19168,167,0,0,0,0
2021-03-09,19336,0,1,19168,167,0,0,0,0
2021-03-10,19336,0,1,19168,167,0,0,0,0
2021-03-11,19336,0,1,19168,167,0,0,0,0
2021-03-12,19336,0,1,19168,167,0,0,0,0
2021-03-13,19336,0,1,19168,167,0,0,0,0
2021-03-14,19336,0,0,19169,167,0,0,0,0
2021-03-15,19336,0,0,19169,167,0,0,0,0
2021-03-16,19336,0,0,19169,167,0,0,0,0
2021-03-17,19336,0,0,19169,167,0,0,0,0
2021-03-18,19336,0,0,19169,167,0,0,0,0
2021-03-19,19336,0,0,19169,167,0,0,0,0
2021-03-20,19336,0,0,19169,167,0,0,0,0
2021-03-21,19336,0,0,19169,167,0,0,0,0
2021-03-22,19336,0,0,19169,167,0,0,0,0
2021-03-23,19336,0,0,19169,167,0,0,0,0
2021-03-24,19336,0,0,19169,167,0,0,0,0
2021-03-25,19336,0,0,19169,167,0,0,0,0
2021-03-26,19336,0,0,19169,167,0,0,0,0
2021-03-27,19336,0,0,19169,167,0,0,0,0
2021-03-28,19336,0,0,19169,167,0,0,0,0
2021-03-29,19336,0,0,19169,167,0,0,0,0
2021-03-30,19336,0,0,19169,167,0,0,0,0
2021-03-31,19336,0,0,19169,167,0,0,0,0
2021-04-01,19336,0,0,19169,167,0,0,0,0
2021-04-02,19336,0,0,19169,167,0,0,0,0
2021-04-03,19336,0,0,19169,167,0,0,0,0
2021-04-04,19336,0,0,19169,167,0,0,0,0
2021-04-05,19336,0,0,19169,167,0,0,0,0
2021-04-06,19336,0,0,19169,167,0,0,0,0
2021-04-07,19336,0,0,19169,167,0,0,0,0
2021-04-08,19336,0,0,19169,167,0,0,0,0
2021-04-09,19336,0,0,19169,167,0,0,0,0
2021-04-10,19336,0,0,19169,167,0,0,0,0
2021-04-11,19336,0,0,19169,167,0,0,0,0
2021-04-12,19336,0,0,19169,167,0,0,0,0
2021-04-13,19336,0,0,19169,167,0,0,0,0
2021-04-14,19336,0,0,19169,167,0,0,0,0
2021-04-15,19336,0,0,19169,167,0,0,0,0
2021-04-16,19336,0,0,19169,167,0,0,0,0
2021-04-17,19336,0,0,19169,167,0,0,0,0
2021-04-18,19336,0,0,19169,167,0,0,0,0
2021-04-19,19336,0,0,19169,167,0,0,0,0
2021-04-20,19336,0,0,19169,167,0,0,0,0
2021-04-21,19336,0,0,19169,167,0,0,0,0
2021-04-22,19336,0,0,19169,167,0,0,0,0
2021-04-23,19336,0,0,19169,167,0,0,0,0
2021-04-24,19336,0,0,19169,167,0,0,0,0
2021-04-25,19336,0,0,19169,167,0,0,0,0
2021-04-26,19336,0,0,19169,167,0,0,0,0
2021-04-27,19336,0,0,19169,167,0,0,0,0
2021-04-28,19336,0,0,19169,167,0,0,0,0
2021-04-29,19336,0,0,19169,167,0,0,0,0
2021-04-30,19336,0,0,19169,167,0,0,0,0
2021-05-01,19336,0,0,19169,167,0,0,0,0
2021-05-02,19336,0,0,19169,167,0,0,0,0
2021-05-03,19336,0,0,19169,167,0,0,0,0
2021-05-04,19336,0,0,19169,167,0,0,0,0
2021-05-05,19336,0,0,19169,167,0,0,0,0
2021-05-06,19336,0,0,19169,167,0,0,0,0
2021-05-07,19336,0,0,19169,167,0,0,0,0
2021-05-08,19336,0,0,19169,167,0,0,0,0
2021-05-09,19336,0,0,19169,167,0,0,0,0
2021-05-10,19336,0,0,19169,167,0,0,0,0
2021-05-11,19336,0,0,19169,167,0,0,0,0
2021-05-12,19336,0,0,19169,167,0,0,0,0
2021-05-13,19336,0,0,19169,167,0,0,0,0
2021-05-14,19336,0,0,19169,167,0,0,0,0
2021-05-15,19336,0,0,19169,167,0,0,0,0
2021-05-16,19336,0,0,19169,167,0,0,0,0
2021-05-17,19336,0,0,19169,167,0,0,0,0
2021-05-18,19336,0,0,19169,167,0,0,0,0
2021-05-19,19336,0,0,19169,167,0,0,0,0
2021-05-20,19336,0,0,19169,167,0,0,0,0
2021-05-21,19336,0,0,19169,167,0,0,0,0
2021-05-22,19336,0,0,19169,167,0,0,0,0
2021-05-23,19336,0,0,19169,167,0,0,0,0
2021-05-24,19336,0,0,19169,167,0,0,0,0
2021-05-25,19336,0,0,19169,167,0,0,0,0
2021-05-26,19336,0,0,19169,167,0,0,0,0
2021-05-27,19336,0,0,19169,167,0,0,0,0
2021-05-28,19336,0,0,19169,167,0,0,0,0
2021-05-29,19336,0,0,19169,167,0,0,0,0
2021-05-30,19336,0,0,19169,167,0,0,0,0
2021-05-31,19336,0,0,19169,167,0,0,0,0
2021-06-01,19336,0,0,19169,167,0,0,0,0
2021-06-02,19336,0,0,19169,167,0,0,0,0
2021-06-03,19336,0,0,19169,167,0,0,0,0
2021-06-04,19336,0,0,19169,167,0,0,0,0
2021-06-05,19336,0,0,19169,167,0,0,0,0
2021-06-06,19336,0,0,19169,167,0,0,0,0
2021-06-07,19336,0,0,19169,167,0,0,0,0
2021-06-08,19336,0,0,19169,167,0,0,0,0
2021-06-09,19336,0,0,19169,167,0,0,0,0
2021-06-10,19336,0,0,19169,167,0,0,0,0
2021-06-11,19336,0,0,19169,167,0,0,0,0
2021-06-12,19336,0,0,19169,167,0,0,0,0
2021-06-13,19336,0,0,19169,167,0,0,0,0
2021-06-14,19336,0,0,19169,167,0,0,0,0
2021-06-15,19336,0,0,19169,167,0,0,0,0
2021-06-16,19336,0,0,19169,167,0,0,0,0
2021-06-17,19336,0,0,19169,167,0,0,0,0
2021-06-18,19336,0,0,19169,167,0,0,0,0
2021-06-19,19336,0,0,19169,167,0,0,0,0
2021-06-20,19336,0,0,19169,167,0,0,0,0
