Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,123,142,123,0,0,0,17,0,0
2020-07-21,138,128,138,0,0,0,13,0,0
2020-07-22,149,118,149,0,0,0,9,0,0
2020-07-23,158,110,158,0,0,0,7,0,0
2020-07-24,165,105,165,0,0,0,6,0,0
2020-07-25,170,101,170,0,0,0,4,0,0
2020-07-26,174,98,174,0,0,0,3,0,0
2020-07-27,177,96,177,0,0,0,3,0,0
2020-07-28,179,95,179,0,0,0,2,0,0
2020-07-29,181,94,181,0,0,0,2,0,0
2020-07-30,183,93,183,0,0,0,2,0,0
2020-07-31,185,93,185,0,0,0,1,0,0
2020-08-01,186,93,186,0,0,0,1,0,0
2020-08-02,187,93,187,0,0,0,1,0,0
2020-08-03,188,93,188,0,0,0,1,0,0
2020-08-04,189,93,189,0,0,0,1,0,0
2020-08-05,190,93,190,0,0,0,1,0,0
2020-08-06,191,93,191,0,0,0,1,0,0
2020-08-07,192,93,192,0,0,0,1,0,0
2020-08-08,193,94,193,0,0,0,1,0,0
2020-08-09,194,94,194,0,0,0,1,0,0
2020-08-10,195,94,195,0,0,0,1,0,0
2020-08-11,195,94,195,0,0,0,1,0,0
2020-08-12,196,95,196,0,0,0,1,0,0
2020-08-13,197,95,197,0,0,0,1,0,0
2020-08-14,198,95,198,0,0,0,1,0,0
2020-08-15,198,95,198,0,0,0,1,0,0
2020-08-16,199,96,199,0,0,0,1,0,0
2020-08-17,199,96,199,0,0,0,1,0,0
2020-08-18,200,96,200,0,0,0,1,0,0
2020-08-19,201,96,201,0,0,0,1,0,0
2020-08-20,201,96,201,0,0,0,1,0,0
2020-08-21,202,97,202,0,0,0,1,0,0
2020-08-22,202,97,202,0,0,0,1,0,0
2020-08-23,203,97,203,0,0,0,1,0,0
2020-08-24,204,97,204,0,0,0,1,0,0
2020-08-25,204,97,204,0,0,0,1,0,0
2020-08-26,205,97,205,0,0,0,0,0,0
2020-08-27,205,97,205,0,0,0,0,0,0
