Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,143,49,29,113,1,0,7,3,0
2020-07-15,152,42,35,116,1,0,5,3,0
2020-07-16,161,36,40,120,1,0,3,4,0
2020-07-17,167,32,43,123,1,0,2,4,0
2020-07-18,173,28,45,127,1,0,1,4,0
2020-07-19,178,25,46,131,1,0,1,4,0
2020-07-20,183,23,46,136,1,0,0,4,0
2020-07-21,187,21,46,140,1,0,0,4,0
2020-07-22,191,20,46,144,1,0,0,4,0
2020-07-23,195,18,46,148,1,0,0,4,0
2020-07-24,198,17,45,152,1,0,0,4,0
2020-07-25,202,17,45,156,1,0,0,4,0
2020-07-26,205,16,44,160,1,0,0,4,0
2020-07-27,208,15,43,164,1,0,0,4,0
2020-07-28,211,15,42,168,1,0,0,4,0
2020-07-29,214,14,41,172,1,0,0,4,0
2020-07-30,216,14,40,175,1,0,0,4,0
2020-07-31,219,13,39,179,1,0,0,4,0
2020-08-01,222,13,38,183,1,0,0,3,0
2020-08-02,224,12,37,186,1,0,0,3,0
2020-08-03,226,12,36,189,1,0,0,3,0
2020-08-04,229,12,35,193,1,0,0,3,0
2020-08-05,231,11,34,196,1,0,0,3,0
2020-08-06,233,11,33,199,1,0,0,3,0
2020-08-07,235,11,32,202,1,0,0,3,0
2020-08-08,238,10,32,205,1,0,0,3,0
2020-08-09,239,10,31,207,1,0,0,3,0
2020-08-10,241,10,30,210,1,0,0,3,0
2020-08-11,243,10,29,213,1,0,0,3,0
2020-08-12,245,9,28,216,1,0,0,3,0
2020-08-13,247,9,28,218,1,0,0,3,0
2020-08-14,249,9,27,221,1,0,0,2,0
2020-08-15,250,9,26,223,1,0,0,2,0
2020-08-16,251,8,25,225,1,0,0,2,0
2020-08-17,254,8,25,228,1,0,0,2,0
2020-08-18,255,8,24,230,1,0,0,2,0
2020-08-19,257,8,24,232,1,0,0,2,0
2020-08-20,258,7,23,234,1,0,0,2,0
2020-08-21,259,7,22,236,1,0,0,2,0
2020-08-22,261,7,22,238,1,0,0,2,0
2020-08-23,262,7,21,240,1,0,0,2,0
2020-08-24,264,7,21,242,1,0,0,2,0
2020-08-25,265,7,20,244,1,0,0,2,0
2020-08-26,266,6,19,246,1,0,0,2,0
2020-08-27,267,6,19,247,1,0,0,2,0
2020-08-28,268,6,18,249,1,0,0,2,0
2020-08-29,270,6,18,251,1,0,0,2,0
