Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,100,12,23,77,0,3,0,2,0
2020-07-09,102,15,23,79,0,3,1,2,0
2020-07-10,105,17,24,81,0,2,1,2,0
2020-07-11,109,19,26,83,0,2,1,2,0
2020-07-12,113,22,27,86,0,2,2,2,0
2020-07-13,117,24,29,88,0,2,2,3,0
2020-07-14,122,26,31,91,0,2,2,3,0
2020-07-15,127,28,33,94,0,2,2,3,0
2020-07-16,133,30,36,97,0,2,3,3,0
2020-07-17,139,33,39,100,0,3,3,4,0
2020-07-18,146,35,42,104,0,3,3,4,0
2020-07-19,154,38,45,108,1,3,3,4,0
2020-07-20,161,41,48,112,1,3,4,4,0
2020-07-21,169,44,52,116,1,3,4,5,0
2020-07-22,178,48,56,121,1,4,4,5,0
2020-07-23,188,51,61,126,1,4,5,5,0
2020-07-24,198,55,65,132,1,4,5,6,0
2020-07-25,209,59,70,138,1,4,5,6,0
2020-07-26,222,64,76,145,1,5,6,7,0
2020-07-27,234,69,81,152,1,5,6,7,0
2020-07-28,248,74,88,159,1,5,7,8,0
2020-07-29,262,80,94,167,1,6,7,9,0
2020-07-30,279,86,102,176,1,6,8,9,0
2020-07-31,296,92,109,186,1,7,8,10,0
2020-08-01,315,99,118,196,1,7,9,11,0
2020-08-02,335,106,127,207,1,8,9,11,0
2020-08-03,355,114,136,218,1,8,10,12,0
2020-08-04,378,122,146,231,1,9,11,13,0
2020-08-05,403,131,157,245,1,9,11,14,0
2020-08-06,429,141,169,259,1,10,12,15,0
2020-08-07,458,151,182,275,1,11,13,16,0
2020-08-08,488,162,195,292,1,11,14,18,0
2020-08-09,520,173,209,310,1,12,15,19,0
2020-08-10,556,185,225,329,2,13,16,20,0
2020-08-11,593,198,241,350,2,13,17,22,0
2020-08-12,633,212,258,373,2,14,18,23,0
2020-08-13,676,226,277,397,2,15,19,25,0
2020-08-14,720,241,296,422,2,16,20,27,0
2020-08-15,769,258,317,450,2,17,22,29,0
2020-08-16,820,274,339,479,2,17,23,31,0
2020-08-17,876,292,363,511,2,18,24,33,0
2020-08-18,935,311,388,544,3,19,26,35,0
2020-08-19,997,330,414,580,3,20,27,37,0
2020-08-20,1064,351,442,619,3,21,29,40,0
2020-08-21,1134,372,471,660,3,22,30,43,0
2020-08-22,1207,394,501,703,3,22,32,45,0
2020-08-23,1288,417,534,750,4,23,33,48,0
2020-08-24,1370,440,567,799,4,24,35,51,0
2020-08-25,1459,464,603,852,4,24,36,55,0
2020-08-26,1551,489,639,908,4,25,38,58,0
2020-08-27,1650,514,678,967,5,25,39,61,0
2020-08-28,1751,539,717,1029,5,26,41,65,0
2020-08-29,1859,565,758,1096,5,26,42,69,0
2020-08-30,1973,591,801,1166,6,26,43,72,0
2020-08-31,2090,617,844,1240,6,26,44,76,0
2020-09-01,2212,643,889,1317,6,26,45,80,0
