Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-10,149,7,32,114,3,2,0,3,0
2020-07-11,151,9,31,117,3,1,0,3,0
2020-07-12,153,10,30,120,3,1,0,3,0
2020-07-13,155,11,29,123,3,1,0,3,0
2020-07-14,157,12,29,125,3,1,0,3,0
2020-07-15,159,12,28,128,3,0,0,3,0
2020-07-16,161,13,28,130,3,0,0,3,0
2020-07-17,164,13,28,133,3,0,0,2,0
2020-07-18,166,13,28,135,3,0,0,2,0
2020-07-19,169,13,28,138,3,0,0,3,0
2020-07-20,171,14,28,140,3,0,0,3,0
2020-07-21,174,14,28,143,3,0,0,3,0
2020-07-22,176,14,28,145,3,0,0,3,0
2020-07-23,180,14,29,148,3,0,0,3,0
2020-07-24,182,14,29,150,3,0,0,3,0
2020-07-25,185,14,29,153,3,0,0,3,0
2020-07-26,187,14,29,155,3,0,0,3,0
2020-07-27,191,14,29,158,4,0,0,3,0
2020-07-28,194,15,29,161,4,0,0,3,0
2020-07-29,197,15,30,163,4,0,0,3,0
2020-07-30,200,15,30,166,4,0,0,3,0
2020-07-31,203,15,30,169,4,0,0,3,0
2020-08-01,205,15,30,171,4,0,0,3,0
2020-08-02,208,15,30,174,4,0,0,3,0
2020-08-03,212,15,31,177,4,0,0,3,0
2020-08-04,214,15,31,179,4,0,0,3,0
2020-08-05,217,15,31,182,4,0,0,3,0
2020-08-06,220,15,31,185,4,0,0,3,0
2020-08-07,223,15,31,188,4,0,0,3,0
2020-08-08,225,16,31,190,4,0,0,3,0
2020-08-09,229,16,32,193,4,0,0,3,0
2020-08-10,232,16,32,196,4,0,0,3,0
2020-08-11,235,16,32,199,4,0,0,3,0
2020-08-12,238,16,32,202,4,0,0,3,0
2020-08-13,242,16,32,205,5,0,0,3,0
2020-08-14,246,16,33,208,5,0,0,3,0
2020-08-15,248,16,33,210,5,0,0,3,0
2020-08-16,251,16,33,213,5,0,0,3,0
2020-08-17,254,16,33,216,5,0,0,3,0
2020-08-18,257,16,33,219,5,0,0,3,0
2020-08-19,261,17,34,222,5,0,0,3,0
2020-08-20,264,17,34,225,5,0,0,3,0
2020-08-21,267,17,34,228,5,0,0,3,0
2020-08-22,270,17,34,231,5,0,0,3,0
2020-08-23,273,17,34,234,5,0,0,3,0
2020-08-24,277,17,35,237,5,0,0,3,0
2020-08-25,280,17,35,240,5,0,0,3,0
2020-08-26,284,17,35,244,5,0,0,3,0
2020-08-27,287,17,35,247,5,0,0,3,0
2020-08-28,291,17,35,250,6,0,0,3,0
2020-08-29,295,17,36,253,6,0,0,3,0
2020-08-30,298,18,36,256,6,0,0,3,0
2020-08-31,301,18,36,259,6,0,0,3,0
2020-09-01,305,18,36,263,6,0,0,3,0
2020-09-02,308,18,36,266,6,0,0,3,0
2020-09-03,312,18,37,269,6,0,0,3,0
2020-09-04,315,18,37,272,6,0,0,3,0
2020-09-05,319,18,37,276,6,0,0,3,0
2020-09-06,322,18,37,279,6,0,0,3,0
2020-09-07,325,18,37,282,6,0,0,3,0
2020-09-08,329,18,38,285,6,0,0,3,0
2020-09-09,333,19,38,289,6,0,0,3,0
2020-09-10,336,19,38,292,6,0,0,3,0
2020-09-11,341,19,38,296,7,0,0,3,0
2020-09-12,344,19,38,299,7,0,0,3,0
2020-09-13,348,19,39,302,7,0,0,3,0
2020-09-14,352,19,39,306,7,0,0,3,0
2020-09-15,355,19,39,309,7,0,0,3,0
2020-09-16,359,19,39,313,7,0,0,3,0
2020-09-17,362,19,39,316,7,0,0,3,0
2020-09-18,367,19,40,320,7,0,0,4,0
2020-09-19,370,19,40,323,7,0,0,4,0
2020-09-20,374,20,40,327,7,0,0,4,0
2020-09-21,377,20,40,330,7,0,0,4,0
2020-09-22,381,20,40,334,7,0,0,4,0
2020-09-23,386,20,41,337,8,0,0,4,0
2020-09-24,390,20,41,341,8,0,0,4,0
2020-09-25,394,20,41,345,8,0,0,4,0
2020-09-26,397,20,41,348,8,0,0,4,0
2020-09-27,401,20,41,352,8,0,0,4,0
2020-09-28,405,20,41,356,8,0,0,4,0
2020-09-29,409,20,42,359,8,0,0,4,0
2020-09-30,413,20,42,363,8,0,0,4,0
2020-10-01,417,20,42,367,8,0,0,4,0
2020-10-02,421,21,42,371,8,0,0,4,0
2020-10-03,424,21,42,374,8,0,0,4,0
2020-10-04,429,21,43,378,8,0,0,4,0
2020-10-05,433,21,43,382,8,0,0,4,0
2020-10-06,438,21,43,386,9,0,0,4,0
2020-10-07,442,21,43,390,9,0,0,4,0
2020-10-08,445,21,43,393,9,0,0,4,0
2020-10-09,450,21,44,397,9,0,0,4,0
2020-10-10,454,21,44,401,9,0,0,4,0
2020-10-11,458,21,44,405,9,0,0,4,0
2020-10-12,462,21,44,409,9,0,0,4,0
2020-10-13,466,22,44,413,9,0,0,4,0
2020-10-14,471,22,45,417,9,0,0,4,0
2020-10-15,475,22,45,421,9,0,0,4,0
2020-10-16,479,22,45,425,9,0,0,4,0
2020-10-17,484,22,45,429,10,0,0,4,0
2020-10-18,488,22,45,433,10,0,0,4,0
2020-10-19,492,22,45,437,10,0,0,4,0
2020-10-20,497,22,46,441,10,0,0,4,0
2020-10-21,501,22,46,445,10,0,0,4,0
2020-10-22,505,22,46,449,10,0,0,4,0
2020-10-23,509,22,46,453,10,0,0,4,0
2020-10-24,513,22,46,457,10,0,0,4,0
2020-10-25,518,22,47,461,10,0,0,4,0
2020-10-26,523,23,47,466,10,0,0,4,0
2020-10-27,527,23,47,470,10,0,0,4,0
2020-10-28,532,23,47,474,11,0,0,4,0
2020-10-29,536,23,47,478,11,0,0,4,0
2020-10-30,540,23,47,482,11,0,0,4,0
2020-10-31,546,23,48,487,11,0,0,4,0
2020-11-01,550,23,48,491,11,0,0,4,0
2020-11-02,554,23,48,495,11,0,0,4,0
2020-11-03,558,23,48,499,11,0,0,4,0
2020-11-04,563,23,48,504,11,0,0,4,0
2020-11-05,567,23,48,508,11,0,0,4,0
2020-11-06,572,23,49,512,11,0,0,4,0
