Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,5038,823,1371,3660,7,0,37,124,0
2020-06-26,5198,806,1405,3785,8,0,30,127,0
2020-06-27,5356,795,1434,3914,8,0,26,130,0
2020-06-28,5511,788,1458,4045,8,0,22,132,0
2020-06-29,5665,784,1479,4178,8,0,19,134,0
2020-06-30,5818,782,1497,4312,9,0,17,136,0
2020-07-01,5972,781,1514,4449,9,0,16,137,0
2020-07-02,6125,782,1529,4587,9,1,14,139,0
2020-07-03,6278,783,1543,4726,9,2,13,140,0
2020-07-04,6432,785,1556,4866,10,2,12,141,0
2020-07-05,6586,787,1568,5008,10,2,12,142,0
2020-07-06,6740,789,1579,5151,10,2,11,143,0
2020-07-07,6895,791,1590,5294,11,2,11,144,0
2020-07-08,7051,794,1601,5439,11,2,10,145,0
2020-07-09,7207,796,1611,5585,11,2,10,146,0
2020-07-10,7362,798,1620,5731,11,2,9,147,0
2020-07-11,7519,800,1629,5878,12,2,9,148,0
2020-07-12,7676,801,1638,6026,12,2,8,149,0
2020-07-13,7833,803,1646,6175,12,1,8,149,0
2020-07-14,7991,804,1653,6325,13,1,7,150,0
2020-07-15,8149,805,1661,6475,13,1,7,151,0
2020-07-16,8306,806,1667,6626,13,1,7,151,0
2020-07-17,8465,807,1674,6777,14,1,6,152,0
2020-07-18,8623,808,1680,6929,14,0,6,152,0
2020-07-19,8781,808,1685,7082,14,0,5,153,0
2020-07-20,8939,808,1690,7235,14,0,5,153,0
2020-07-21,9099,808,1695,7389,15,0,4,154,0
2020-07-22,9257,807,1699,7543,15,0,4,154,0
2020-07-23,9415,807,1703,7697,15,0,3,154,0
2020-07-24,9573,806,1706,7851,16,0,3,155,0
2020-07-25,9731,805,1709,8006,16,0,2,155,0
2020-07-26,9888,804,1711,8161,16,0,2,155,0
2020-07-27,10047,802,1713,8317,17,0,2,155,0
2020-07-28,10203,800,1714,8472,17,0,1,156,0
2020-07-29,10360,798,1715,8628,17,0,1,156,0
2020-07-30,10517,796,1716,8783,18,0,0,156,0
2020-07-31,10673,794,1716,8939,18,0,0,156,0
2020-08-01,10828,791,1715,9095,18,0,0,156,0
2020-08-02,10983,789,1714,9250,19,0,0,156,0
2020-08-03,11138,786,1713,9406,19,0,0,155,0
2020-08-04,11291,782,1711,9561,19,0,0,155,0
2020-08-05,11444,779,1709,9716,19,0,0,155,0
2020-08-06,11597,775,1706,9871,20,0,0,155,0
2020-08-07,11749,772,1703,10026,20,0,0,154,0
2020-08-08,11899,768,1699,10180,20,0,0,154,0
2020-08-09,12050,764,1695,10334,21,0,0,154,0
2020-08-10,12199,759,1690,10488,21,0,0,153,0
2020-08-11,12347,755,1685,10641,21,0,0,153,0
2020-08-12,12496,750,1680,10794,22,0,0,152,0
2020-08-13,12642,745,1674,10946,22,0,0,152,0
2020-08-14,12788,740,1668,11098,22,0,0,151,0
2020-08-15,12933,735,1661,11249,23,0,0,151,0
2020-08-16,13076,730,1654,11399,23,0,0,150,0
2020-08-17,13219,725,1647,11549,23,0,0,149,0
2020-08-18,13360,719,1639,11698,23,0,0,149,0
2020-08-19,13502,713,1631,11847,24,0,0,148,0
2020-08-20,13641,708,1623,11994,24,0,0,147,0
2020-08-21,13779,702,1614,12141,24,0,0,146,0
2020-08-22,13917,696,1604,12288,25,0,0,146,0
2020-08-23,14053,690,1595,12433,25,0,0,145,0
2020-08-24,14187,683,1585,12577,25,0,0,144,0
2020-08-25,14321,677,1575,12721,25,0,0,143,0
2020-08-26,14453,671,1564,12863,26,0,0,142,0
2020-08-27,14584,664,1553,13005,26,0,0,141,0
2020-08-28,14713,658,1542,13145,26,0,0,140,0
2020-08-29,14843,651,1531,13285,27,0,0,139,0
2020-08-30,14969,644,1519,13423,27,0,0,138,0
2020-08-31,15095,637,1507,13561,27,0,0,137,0
2020-09-01,15219,630,1495,13697,27,0,0,136,0
2020-09-02,15343,624,1483,13832,28,0,0,135,0
2020-09-03,15464,617,1470,13966,28,0,0,133,0
2020-09-04,15584,610,1457,14099,28,0,0,132,0
2020-09-05,15703,602,1444,14231,28,0,0,131,0
2020-09-06,15822,595,1431,14362,29,0,0,130,0
2020-09-07,15938,588,1418,14491,29,0,0,129,0
2020-09-08,16052,581,1404,14619,29,0,0,127,0
2020-09-09,16166,574,1390,14746,30,0,0,126,0
2020-09-10,16278,567,1376,14872,30,0,0,125,0
2020-09-11,16388,560,1362,14996,30,0,0,124,0
2020-09-12,16497,552,1348,15119,30,0,0,122,0
2020-09-13,16605,545,1334,15241,30,0,0,121,0
2020-09-14,16712,538,1319,15362,31,0,0,120,0
2020-09-15,16817,531,1305,15481,31,0,0,118,0
2020-09-16,16920,523,1290,15599,31,0,0,117,0
2020-09-17,17022,516,1276,15715,31,0,0,116,0
2020-09-18,17124,509,1261,15831,32,0,0,114,0
2020-09-19,17222,502,1246,15944,32,0,0,113,0
2020-09-20,17320,495,1231,16057,32,0,0,112,0
2020-09-21,17416,488,1216,16168,32,0,0,110,0
2020-09-22,17512,481,1201,16278,33,0,0,109,0
2020-09-23,17606,474,1186,16387,33,0,0,108,0
2020-09-24,17698,467,1171,16494,33,0,0,106,0
2020-09-25,17788,460,1156,16599,33,0,0,105,0
2020-09-26,17878,453,1141,16704,33,0,0,104,0
2020-09-27,17967,446,1126,16807,34,0,0,102,0
2020-09-28,18054,439,1111,16909,34,0,0,101,0
2020-09-29,18139,432,1096,17009,34,0,0,99,0
2020-09-30,18223,425,1081,17108,34,0,0,98,0
2020-10-01,18306,419,1067,17205,34,0,0,97,0
2020-10-02,18389,412,1052,17302,35,0,0,95,0
2020-10-03,18469,405,1037,17397,35,0,0,94,0
2020-10-04,18547,399,1022,17490,35,0,0,93,0
2020-10-05,18624,392,1007,17582,35,0,0,91,0
2020-10-06,18701,386,993,17673,35,0,0,90,0
2020-10-07,18777,379,978,17763,36,0,0,89,0
2020-10-08,18851,373,964,17851,36,0,0,87,0
2020-10-09,18923,367,949,17938,36,0,0,86,0
2020-10-10,18995,361,935,18024,36,0,0,85,0
2020-10-11,19065,355,921,18108,36,0,0,84,0
2020-10-12,19134,349,907,18191,36,0,0,82,0
2020-10-13,19203,343,893,18273,37,0,0,81,0
2020-10-14,19269,337,879,18353,37,0,0,80,0
2020-10-15,19335,331,865,18433,37,0,0,78,0
2020-10-16,19399,325,851,18511,37,0,0,77,0
2020-10-17,19462,319,838,18587,37,0,0,76,0
2020-10-18,19524,314,824,18663,37,0,0,75,0
2020-10-19,19585,308,811,18737,37,0,0,74,0
2020-10-20,19645,303,797,18810,38,0,0,72,0
2020-10-21,19704,297,784,18882,38,0,0,71,0
2020-10-22,19762,292,771,18953,38,0,0,70,0
2020-10-23,19819,287,758,19023,38,0,0,69,0
2020-10-24,19875,281,746,19091,38,0,0,68,0
2020-10-25,19929,276,733,19158,38,0,0,67,0
2020-10-26,19983,271,721,19224,38,0,0,65,0
2020-10-27,20036,266,708,19289,39,0,0,64,0
2020-10-28,20088,261,696,19353,39,0,0,63,0
2020-10-29,20139,256,684,19416,39,0,0,62,0
2020-10-30,20189,252,672,19478,39,0,0,61,0
2020-10-31,20238,247,661,19538,39,0,0,60,0
2020-11-01,20286,242,649,19598,39,0,0,59,0
2020-11-02,20333,238,638,19656,39,0,0,58,0
2020-11-03,20379,233,626,19714,39,0,0,57,0
2020-11-04,20425,229,615,19770,40,0,0,56,0
2020-11-05,20469,224,604,19825,40,0,0,55,0
2020-11-06,20513,220,593,19880,40,0,0,54,0
2020-11-07,20555,216,582,19933,40,0,0,53,0
2020-11-08,20598,212,572,19986,40,0,0,52,0
2020-11-09,20638,208,561,20037,40,0,0,51,0
2020-11-10,20679,203,551,20088,40,0,0,50,0
2020-11-11,20719,200,541,20138,40,0,0,49,0
2020-11-12,20757,196,531,20186,40,0,0,48,0
2020-11-13,20795,192,521,20234,40,0,0,47,0
2020-11-14,20833,188,511,20281,41,0,0,46,0
2020-11-15,20870,184,502,20327,41,0,0,46,0
2020-11-16,20905,181,492,20372,41,0,0,45,0
2020-11-17,20941,177,483,20417,41,0,0,44,0
2020-11-18,20975,174,474,20460,41,0,0,43,0
2020-11-19,21009,170,465,20503,41,0,0,42,0
2020-11-20,21042,167,456,20545,41,0,0,41,0
2020-11-21,21074,163,447,20586,41,0,0,41,0
2020-11-22,21106,160,439,20626,41,0,0,40,0
2020-11-23,21137,157,430,20666,41,0,0,39,0
2020-11-24,21167,154,422,20704,41,0,0,38,0
2020-11-25,21199,151,414,20743,42,0,0,38,0
2020-11-26,21228,148,406,20780,42,0,0,37,0
2020-11-27,21256,145,398,20816,42,0,0,36,0
2020-11-28,21284,142,390,20852,42,0,0,35,0
2020-11-29,21312,139,383,20887,42,0,0,35,0
2020-11-30,21339,136,375,20922,42,0,0,34,0
2020-12-01,21366,133,368,20956,42,0,0,33,0
2020-12-02,21391,131,360,20989,42,0,0,33,0
2020-12-03,21416,128,353,21021,42,0,0,32,0
2020-12-04,21441,125,346,21053,42,0,0,31,0
2020-12-05,21465,123,339,21084,42,0,0,31,0
2020-12-06,21490,120,333,21115,42,0,0,30,0
2020-12-07,21513,118,326,21145,42,0,0,30,0
2020-12-08,21535,115,319,21174,42,0,0,29,0
2020-12-09,21558,113,313,21203,42,0,0,28,0
2020-12-10,21580,111,307,21231,42,0,0,28,0
2020-12-11,21603,108,301,21259,43,0,0,27,0
2020-12-12,21624,106,295,21286,43,0,0,27,0
2020-12-13,21644,104,289,21312,43,0,0,26,0
2020-12-14,21664,102,283,21338,43,0,0,26,0
2020-12-15,21684,99,277,21364,43,0,0,25,0
2020-12-16,21703,97,271,21389,43,0,0,25,0
