Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,374,39,85,289,0,3,0,8,0
2020-07-12,381,42,85,296,0,3,1,8,0
2020-07-13,390,45,86,304,0,2,1,8,0
2020-07-14,399,47,87,312,0,2,1,8,0
2020-07-15,408,49,88,320,0,2,2,8,0
2020-07-16,418,50,90,328,0,2,2,8,0
2020-07-17,428,52,92,336,0,1,2,8,0
2020-07-18,437,53,93,344,0,1,2,8,0
2020-07-19,449,54,95,353,1,1,2,9,0
2020-07-20,460,56,97,362,1,1,2,9,0
2020-07-21,471,57,99,371,1,1,2,9,0
2020-07-22,483,58,102,380,1,1,2,9,0
2020-07-23,494,59,104,389,1,1,2,9,0
2020-07-24,506,60,106,399,1,1,2,10,0
2020-07-25,517,61,108,408,1,1,2,10,0
2020-07-26,529,63,110,418,1,1,2,10,0
2020-07-27,542,64,113,428,1,1,2,10,0
2020-07-28,555,65,115,439,1,1,2,10,0
2020-07-29,567,66,117,449,1,1,2,11,0
2020-07-30,580,67,119,460,1,1,2,11,0
2020-07-31,594,68,122,471,1,1,2,11,0
2020-08-01,607,69,124,482,1,1,2,11,0
2020-08-02,620,70,126,493,1,1,2,11,0
2020-08-03,634,71,128,505,1,1,2,12,0
2020-08-04,648,72,131,516,1,1,2,12,0
2020-08-05,662,73,133,528,1,1,2,12,0
2020-08-06,676,74,135,540,1,1,2,12,0
2020-08-07,691,75,137,553,1,1,2,12,0
2020-08-08,705,75,139,565,1,1,2,13,0
2020-08-09,720,76,141,578,1,1,2,13,0
2020-08-10,735,77,143,591,1,1,2,13,0
2020-08-11,750,78,145,604,1,1,2,13,0
2020-08-12,766,79,148,617,1,1,2,13,0
2020-08-13,782,79,150,631,1,1,2,14,0
2020-08-14,796,80,151,644,1,1,2,14,0
2020-08-15,812,81,153,658,1,1,2,14,0
2020-08-16,828,81,155,672,1,1,2,14,0
2020-08-17,844,82,157,686,1,1,2,14,0
2020-08-18,861,82,159,701,1,0,2,14,0
2020-08-19,876,83,160,715,1,0,2,15,0
2020-08-20,893,83,162,730,1,0,2,15,0
2020-08-21,909,84,164,744,1,0,2,15,0
2020-08-22,925,84,165,759,1,0,1,15,0
2020-08-23,942,84,167,774,1,0,1,15,0
2020-08-24,958,85,168,789,1,0,1,15,0
2020-08-25,975,85,169,805,1,0,1,15,0
2020-08-26,991,85,170,820,1,0,1,15,0
2020-08-27,1009,85,172,836,1,0,1,16,0
2020-08-28,1025,85,173,851,1,0,1,16,0
2020-08-29,1042,85,174,867,1,0,1,16,0
2020-08-30,1058,85,174,883,1,0,1,16,0
2020-08-31,1075,85,175,899,1,0,1,16,0
2020-09-01,1092,85,176,915,1,0,1,16,0
2020-09-02,1109,85,177,931,1,0,1,16,0
2020-09-03,1125,85,177,947,1,0,0,16,0
2020-09-04,1142,84,178,963,1,0,0,16,0
2020-09-05,1158,84,178,979,1,0,0,16,0
2020-09-06,1174,84,178,995,1,0,0,16,0
2020-09-07,1191,83,179,1011,1,0,0,16,0
2020-09-08,1207,83,179,1027,1,0,0,16,0
2020-09-09,1224,83,179,1044,1,0,0,16,0
2020-09-10,1241,82,179,1060,2,0,0,16,0
2020-09-11,1256,82,178,1076,2,0,0,16,0
2020-09-12,1272,81,178,1092,2,0,0,16,0
2020-09-13,1288,80,178,1108,2,0,0,16,0
2020-09-14,1304,80,177,1125,2,0,0,16,0
2020-09-15,1320,79,177,1141,2,0,0,16,0
2020-09-16,1335,78,176,1157,2,0,0,16,0
2020-09-17,1351,78,176,1173,2,0,0,16,0
2020-09-18,1366,77,175,1189,2,0,0,16,0
2020-09-19,1380,76,174,1204,2,0,0,16,0
2020-09-20,1395,75,173,1220,2,0,0,16,0
2020-09-21,1410,74,172,1236,2,0,0,16,0
2020-09-22,1424,74,171,1251,2,0,0,16,0
2020-09-23,1439,73,170,1267,2,0,0,15,0
2020-09-24,1453,72,169,1282,2,0,0,15,0
2020-09-25,1467,71,167,1298,2,0,0,15,0
2020-09-26,1481,70,166,1313,2,0,0,15,0
2020-09-27,1495,69,165,1328,2,0,0,15,0
2020-09-28,1508,68,163,1343,2,0,0,15,0
2020-09-29,1521,67,162,1357,2,0,0,15,0
2020-09-30,1534,66,160,1372,2,0,0,15,0
2020-10-01,1546,65,158,1386,2,0,0,14,0
2020-10-02,1560,64,157,1401,2,0,0,14,0
2020-10-03,1572,63,155,1415,2,0,0,14,0
2020-10-04,1584,62,153,1429,2,0,0,14,0
2020-10-05,1596,61,151,1443,2,0,0,14,0
2020-10-06,1607,60,149,1456,2,0,0,14,0
2020-10-07,1620,59,148,1470,2,0,0,13,0
2020-10-08,1631,58,146,1483,2,0,0,13,0
2020-10-09,1642,57,144,1496,2,0,0,13,0
2020-10-10,1653,56,142,1509,2,0,0,13,0
2020-10-11,1664,54,140,1522,2,0,0,13,0
2020-10-12,1675,53,138,1535,2,0,0,12,0
2020-10-13,1685,52,136,1547,2,0,0,12,0
2020-10-14,1695,51,134,1559,2,0,0,12,0
2020-10-15,1705,50,131,1572,2,0,0,12,0
2020-10-16,1714,49,129,1583,2,0,0,12,0
2020-10-17,1724,48,127,1595,2,0,0,12,0
2020-10-18,1734,47,125,1607,2,0,0,11,0
2020-10-19,1743,46,123,1618,2,0,0,11,0
2020-10-20,1752,45,121,1629,2,0,0,11,0
2020-10-21,1761,44,119,1640,2,0,0,11,0
2020-10-22,1770,43,117,1651,2,0,0,11,0
2020-10-23,1778,42,115,1661,2,0,0,10,0
2020-10-24,1786,41,113,1671,2,0,0,10,0
2020-10-25,1794,41,110,1682,2,0,0,10,0
2020-10-26,1802,40,108,1692,2,0,0,10,0
2020-10-27,1809,39,106,1701,2,0,0,10,0
2020-10-28,1817,38,104,1711,2,0,0,9,0
2020-10-29,1824,37,102,1720,2,0,0,9,0
2020-10-30,1831,36,100,1729,2,0,0,9,0
2020-10-31,1838,35,98,1738,2,0,0,9,0
2020-11-01,1845,34,96,1747,2,0,0,9,0
2020-11-02,1852,34,94,1756,2,0,0,9,0
2020-11-03,1859,33,92,1764,3,0,0,8,0
2020-11-04,1866,32,90,1773,3,0,0,8,0
2020-11-05,1872,31,88,1781,3,0,0,8,0
2020-11-06,1878,30,86,1789,3,0,0,8,0
2020-11-07,1884,30,84,1797,3,0,0,8,0
2020-11-08,1890,29,83,1804,3,0,0,7,0
2020-11-09,1896,28,81,1812,3,0,0,7,0
2020-11-10,1901,27,79,1819,3,0,0,7,0
2020-11-11,1906,27,77,1826,3,0,0,7,0
2020-11-12,1911,26,75,1833,3,0,0,7,0
2020-11-13,1917,25,74,1840,3,0,0,7,0
2020-11-14,1921,25,72,1846,3,0,0,7,0
2020-11-15,1926,24,70,1853,3,0,0,6,0
2020-11-16,1931,23,69,1859,3,0,0,6,0
2020-11-17,1935,23,67,1865,3,0,0,6,0
2020-11-18,1939,22,65,1871,3,0,0,6,0
2020-11-19,1944,22,64,1877,3,0,0,6,0
2020-11-20,1948,21,62,1883,3,0,0,6,0
2020-11-21,1953,21,61,1889,3,0,0,6,0
