Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,183,60,48,133,2,0,7,4,0
2020-06-24,194,49,54,138,2,0,5,5,0
2020-06-25,203,41,58,143,2,0,3,5,0
2020-06-26,210,33,60,148,2,0,1,5,0
2020-06-27,216,28,61,153,2,0,0,5,0
2020-06-28,221,23,60,159,2,0,0,5,0
2020-06-29,225,19,59,164,2,0,0,5,0
2020-06-30,228,16,57,169,2,0,0,5,0
2020-07-01,232,13,55,174,3,0,0,5,0
2020-07-02,234,11,52,179,3,0,0,5,0
2020-07-03,237,9,50,184,3,0,0,4,0
2020-07-04,238,8,47,188,3,0,0,4,0
2020-07-05,239,6,44,192,3,0,0,4,0
2020-07-06,240,5,41,196,3,0,0,4,0
2020-07-07,242,5,39,200,3,0,0,3,0
2020-07-08,242,4,36,203,3,0,0,3,0
2020-07-09,243,3,34,206,3,0,0,3,0
2020-07-10,243,3,31,209,3,0,0,3,0
2020-07-11,244,2,29,212,3,0,0,3,0
2020-07-12,245,2,27,215,3,0,0,2,0
2020-07-13,245,2,25,217,3,0,0,2,0
2020-07-14,245,2,23,219,3,0,0,2,0
2020-07-15,245,1,21,221,3,0,0,2,0
2020-07-16,246,1,20,223,3,0,0,2,0
2020-07-17,246,1,18,225,3,0,0,2,0
2020-07-18,246,1,17,226,3,0,0,2,0
2020-07-19,247,1,16,228,3,0,0,1,0
2020-07-20,246,1,14,229,3,0,0,1,0
2020-07-21,246,1,13,230,3,0,0,1,0
2020-07-22,246,1,12,231,3,0,0,1,0
2020-07-23,247,1,11,233,3,0,0,1,0
2020-07-24,247,0,10,234,3,0,0,1,0
2020-07-25,246,0,9,234,3,0,0,1,0
2020-07-26,247,0,9,235,3,0,0,1,0
2020-07-27,247,0,8,236,3,0,0,1,0
2020-07-28,247,0,7,237,3,0,0,1,0
2020-07-29,247,0,7,237,3,0,0,1,0
2020-07-30,247,0,6,238,3,0,0,1,0
2020-07-31,247,0,6,238,3,0,0,1,0
2020-08-01,247,0,5,239,3,0,0,0,0
2020-08-02,247,0,5,239,3,0,0,0,0
2020-08-03,247,0,4,240,3,0,0,0,0
2020-08-04,248,0,4,240,4,0,0,0,0
2020-08-05,249,0,4,241,4,0,0,0,0
2020-08-06,248,0,3,241,4,0,0,0,0
2020-08-07,248,0,3,241,4,0,0,0,0
2020-08-08,248,0,3,241,4,0,0,0,0
2020-08-09,249,0,3,242,4,0,0,0,0
2020-08-10,248,0,2,242,4,0,0,0,0
2020-08-11,248,0,2,242,4,0,0,0,0
2020-08-12,248,0,2,242,4,0,0,0,0
2020-08-13,249,0,2,243,4,0,0,0,0
2020-08-14,249,0,2,243,4,0,0,0,0
2020-08-15,249,0,2,243,4,0,0,0,0
2020-08-16,248,0,1,243,4,0,0,0,0
2020-08-17,248,0,1,243,4,0,0,0,0
2020-08-18,248,0,1,243,4,0,0,0,0
2020-08-19,248,0,1,243,4,0,0,0,0
2020-08-20,248,0,1,243,4,0,0,0,0
