Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-23,3544,99,243,3293,8,0,0,22,0
2020-09-24,3563,98,240,3315,8,0,0,22,0
2020-09-25,3582,97,238,3336,8,0,0,22,0
2020-09-26,3601,96,235,3358,8,0,0,21,0
2020-09-27,3620,95,233,3379,8,0,0,21,0
2020-09-28,3638,94,230,3400,8,0,0,21,0
2020-09-29,3656,93,227,3421,8,0,0,21,0
2020-09-30,3674,91,225,3441,8,0,0,20,0
2020-10-01,3692,90,222,3462,8,0,0,20,0
2020-10-02,3710,89,220,3482,8,0,0,20,0
2020-10-03,3727,88,217,3502,8,0,0,20,0
2020-10-04,3744,87,215,3521,8,0,0,19,0
2020-10-05,3762,86,212,3541,9,0,0,19,0
2020-10-06,3779,85,210,3560,9,0,0,19,0
2020-10-07,3795,84,207,3579,9,0,0,19,0
2020-10-08,3812,83,205,3598,9,0,0,19,0
2020-10-09,3828,82,203,3616,9,0,0,18,0
2020-10-10,3843,81,200,3634,9,0,0,18,0
2020-10-11,3859,80,198,3652,9,0,0,18,0
2020-10-12,3874,79,195,3670,9,0,0,18,0
2020-10-13,3890,78,193,3688,9,0,0,18,0
2020-10-14,3905,77,191,3705,9,0,0,17,0
2020-10-15,3920,76,188,3723,9,0,0,17,0
2020-10-16,3935,75,186,3740,9,0,0,17,0
2020-10-17,3949,74,184,3756,9,0,0,17,0
2020-10-18,3964,73,182,3773,9,0,0,16,0
2020-10-19,3977,72,179,3789,9,0,0,16,0
2020-10-20,3992,71,177,3806,9,0,0,16,0
2020-10-21,4006,70,175,3822,9,0,0,16,0
2020-10-22,4019,69,173,3837,9,0,0,16,0
2020-10-23,4032,68,170,3853,9,0,0,15,0
2020-10-24,4045,67,168,3868,9,0,0,15,0
2020-10-25,4058,66,166,3883,9,0,0,15,0
2020-10-26,4071,65,164,3898,9,0,0,15,0
2020-10-27,4084,64,162,3913,9,0,0,15,0
2020-10-28,4097,63,160,3928,9,0,0,14,0
2020-10-29,4109,62,158,3942,9,0,0,14,0
2020-10-30,4121,62,155,3956,10,0,0,14,0
2020-10-31,4134,61,153,3971,10,0,0,14,0
2020-11-01,4145,60,151,3984,10,0,0,14,0
2020-11-02,4157,59,149,3998,10,0,0,14,0
2020-11-03,4169,58,147,4012,10,0,0,13,0
2020-11-04,4180,57,145,4025,10,0,0,13,0
2020-11-05,4191,57,143,4038,10,0,0,13,0
2020-11-06,4203,56,142,4051,10,0,0,13,0
2020-11-07,4214,55,140,4064,10,0,0,13,0
2020-11-08,4224,54,138,4076,10,0,0,12,0
2020-11-09,4235,53,136,4089,10,0,0,12,0
2020-11-10,4245,53,134,4101,10,0,0,12,0
2020-11-11,4255,52,132,4113,10,0,0,12,0
2020-11-12,4265,51,130,4125,10,0,0,12,0
2020-11-13,4276,50,129,4137,10,0,0,12,0
2020-11-14,4285,50,127,4148,10,0,0,11,0
2020-11-15,4295,49,125,4160,10,0,0,11,0
2020-11-16,4304,48,123,4171,10,0,0,11,0
2020-11-17,4314,48,122,4182,10,0,0,11,0
2020-11-18,4323,47,120,4193,10,0,0,11,0
2020-11-19,4332,46,118,4204,10,0,0,11,0
2020-11-20,4341,46,116,4215,10,0,0,11,0
2020-11-21,4350,45,115,4225,10,0,0,10,0
2020-11-22,4358,44,113,4235,10,0,0,10,0
2020-11-23,4368,44,112,4246,10,0,0,10,0
2020-11-24,4376,43,110,4256,10,0,0,10,0
2020-11-25,4384,42,108,4266,10,0,0,10,0
2020-11-26,4392,42,107,4275,10,0,0,10,0
2020-11-27,4400,41,105,4285,10,0,0,10,0
2020-11-28,4409,40,104,4295,10,0,0,9,0
2020-11-29,4416,40,102,4304,10,0,0,9,0
2020-11-30,4424,39,101,4313,10,0,0,9,0
2020-12-01,4431,39,99,4322,10,0,0,9,0
2020-12-02,4439,38,98,4331,10,0,0,9,0
2020-12-03,4447,38,97,4340,10,0,0,9,0
2020-12-04,4454,37,95,4349,10,0,0,9,0
2020-12-05,4461,36,94,4357,10,0,0,9,0
2020-12-06,4468,36,92,4366,10,0,0,8,0
2020-12-07,4476,35,91,4374,11,0,0,8,0
2020-12-08,4483,35,90,4382,11,0,0,8,0
2020-12-09,4489,34,88,4390,11,0,0,8,0
2020-12-10,4496,34,87,4398,11,0,0,8,0
2020-12-11,4503,33,86,4406,11,0,0,8,0
2020-12-12,4509,33,84,4414,11,0,0,8,0
2020-12-13,4516,32,83,4422,11,0,0,8,0
2020-12-14,4522,32,82,4429,11,0,0,7,0
2020-12-15,4528,31,81,4436,11,0,0,7,0
2020-12-16,4535,31,80,4444,11,0,0,7,0
2020-12-17,4540,30,78,4451,11,0,0,7,0
2020-12-18,4546,30,77,4458,11,0,0,7,0
2020-12-19,4552,29,76,4465,11,0,0,7,0
2020-12-20,4558,29,75,4472,11,0,0,7,0
2020-12-21,4564,28,74,4479,11,0,0,7,0
2020-12-22,4569,28,73,4485,11,0,0,7,0
2020-12-23,4575,28,72,4492,11,0,0,6,0
2020-12-24,4579,27,70,4498,11,0,0,6,0
2020-12-25,4585,27,69,4505,11,0,0,6,0
2020-12-26,4590,26,68,4511,11,0,0,6,0
2020-12-27,4595,26,67,4517,11,0,0,6,0
2020-12-28,4600,26,66,4523,11,0,0,6,0
2020-12-29,4605,25,65,4529,11,0,0,6,0
2020-12-30,4610,25,64,4535,11,0,0,6,0
2020-12-31,4615,24,63,4541,11,0,0,6,0
2021-01-01,4619,24,62,4546,11,0,0,6,0
2021-01-02,4624,24,61,4552,11,0,0,6,0
2021-01-03,4629,23,60,4558,11,0,0,5,0
2021-01-04,4633,23,59,4563,11,0,0,5,0
2021-01-05,4638,22,59,4568,11,0,0,5,0
2021-01-06,4643,22,58,4574,11,0,0,5,0
2021-01-07,4647,22,57,4579,11,0,0,5,0
2021-01-08,4651,21,56,4584,11,0,0,5,0
2021-01-09,4655,21,55,4589,11,0,0,5,0
2021-01-10,4659,21,54,4594,11,0,0,5,0
2021-01-11,4663,20,53,4599,11,0,0,5,0
2021-01-12,4667,20,52,4604,11,0,0,5,0
2021-01-13,4671,20,52,4608,11,0,0,5,0
2021-01-14,4675,20,51,4613,11,0,0,5,0
2021-01-15,4679,19,50,4618,11,0,0,5,0
2021-01-16,4682,19,49,4622,11,0,0,4,0
2021-01-17,4686,19,48,4627,11,0,0,4,0
2021-01-18,4690,18,48,4631,11,0,0,4,0
2021-01-19,4693,18,47,4635,11,0,0,4,0
2021-01-20,4696,18,46,4639,11,0,0,4,0
2021-01-21,4701,17,46,4644,11,0,0,4,0
2021-01-22,4704,17,45,4648,11,0,0,4,0
2021-01-23,4707,17,44,4652,11,0,0,4,0
2021-01-24,4710,17,43,4656,11,0,0,4,0
2021-01-25,4714,16,43,4660,11,0,0,4,0
2021-01-26,4717,16,42,4664,11,0,0,4,0
2021-01-27,4719,16,41,4667,11,0,0,4,0
2021-01-28,4723,16,41,4671,11,0,0,4,0
2021-01-29,4726,15,40,4675,11,0,0,4,0
2021-01-30,4728,15,39,4678,11,0,0,4,0
2021-01-31,4732,15,39,4682,11,0,0,4,0
2021-02-01,4734,15,38,4685,11,0,0,3,0
2021-02-02,4738,14,38,4689,11,0,0,3,0
2021-02-03,4740,14,37,4692,11,0,0,3,0
2021-02-04,4743,14,36,4696,11,0,0,3,0
2021-02-05,4746,14,36,4699,11,0,0,3,0
2021-02-06,4748,13,35,4702,11,0,0,3,0
2021-02-07,4751,13,35,4705,11,0,0,3,0
2021-02-08,4753,13,34,4708,11,0,0,3,0
2021-02-09,4756,13,34,4711,11,0,0,3,0
2021-02-10,4758,13,33,4714,11,0,0,3,0
2021-02-11,4761,12,33,4717,11,0,0,3,0
2021-02-12,4763,12,32,4720,11,0,0,3,0
2021-02-13,4766,12,32,4723,11,0,0,3,0
2021-02-14,4768,12,31,4726,11,0,0,3,0
2021-02-15,4771,12,31,4729,11,0,0,3,0
2021-02-16,4773,11,30,4732,11,0,0,3,0
2021-02-17,4775,11,30,4734,11,0,0,3,0
2021-02-18,4777,11,29,4737,11,0,0,3,0
2021-02-19,4780,11,29,4740,11,0,0,3,0
2021-02-20,4781,11,28,4742,11,0,0,3,0
2021-02-21,4784,11,28,4745,11,0,0,3,0
2021-02-22,4785,10,27,4747,11,0,0,2,0
2021-02-23,4788,10,27,4750,11,0,0,2,0
2021-02-24,4789,10,26,4752,11,0,0,2,0
2021-02-25,4791,10,26,4754,11,0,0,2,0
2021-02-26,4794,10,26,4757,11,0,0,2,0
2021-02-27,4795,10,25,4759,11,0,0,2,0
2021-02-28,4797,9,25,4761,11,0,0,2,0
2021-03-01,4799,9,24,4764,11,0,0,2,0
2021-03-02,4801,9,24,4766,11,0,0,2,0
2021-03-03,4803,9,24,4768,11,0,0,2,0
2021-03-04,4804,9,23,4770,11,0,0,2,0
2021-03-05,4806,9,23,4772,11,0,0,2,0
2021-03-06,4807,9,22,4774,11,0,0,2,0
2021-03-07,4809,8,22,4776,11,0,0,2,0
2021-03-08,4811,8,22,4778,11,0,0,2,0
2021-03-09,4812,8,21,4780,11,0,0,2,0
2021-03-10,4814,8,21,4782,11,0,0,2,0
2021-03-11,4816,8,21,4784,11,0,0,2,0
2021-03-12,4818,8,20,4786,12,0,0,2,0
2021-03-13,4820,8,20,4788,12,0,0,2,0
2021-03-14,4821,7,20,4789,12,0,0,2,0
2021-03-15,4822,7,19,4791,12,0,0,2,0
2021-03-16,4824,7,19,4793,12,0,0,2,0
2021-03-17,4826,7,19,4795,12,0,0,2,0
2021-03-18,4826,7,18,4796,12,0,0,2,0
2021-03-19,4828,7,18,4798,12,0,0,2,0
2021-03-20,4830,7,18,4800,12,0,0,2,0
2021-03-21,4831,7,18,4801,12,0,0,2,0
2021-03-22,4832,7,17,4803,12,0,0,2,0
2021-03-23,4833,6,17,4804,12,0,0,2,0
2021-03-24,4835,6,17,4806,12,0,0,2,0
2021-03-25,4835,6,16,4807,12,0,0,1,0
2021-03-26,4837,6,16,4809,12,0,0,1,0
2021-03-27,4838,6,16,4810,12,0,0,1,0
2021-03-28,4840,6,16,4812,12,0,0,1,0
2021-03-29,4840,6,15,4813,12,0,0,1,0
2021-03-30,4842,6,15,4815,12,0,0,1,0
2021-03-31,4843,6,15,4816,12,0,0,1,0
2021-04-01,4844,6,15,4817,12,0,0,1,0
2021-04-02,4845,5,14,4819,12,0,0,1,0
2021-04-03,4846,5,14,4820,12,0,0,1,0
2021-04-04,4847,5,14,4821,12,0,0,1,0
2021-04-05,4848,5,14,4822,12,0,0,1,0
2021-04-06,4849,5,13,4824,12,0,0,1,0
2021-04-07,4850,5,13,4825,12,0,0,1,0
2021-04-08,4851,5,13,4826,12,0,0,1,0
2021-04-09,4852,5,13,4827,12,0,0,1,0
2021-04-10,4853,5,13,4828,12,0,0,1,0
2021-04-11,4854,5,12,4830,12,0,0,1,0
2021-04-12,4855,5,12,4831,12,0,0,1,0
2021-04-13,4856,5,12,4832,12,0,0,1,0
2021-04-14,4857,4,12,4833,12,0,0,1,0
2021-04-15,4858,4,12,4834,12,0,0,1,0
2021-04-16,4858,4,11,4835,12,0,0,1,0
2021-04-17,4859,4,11,4836,12,0,0,1,0
2021-04-18,4860,4,11,4837,12,0,0,1,0
2021-04-19,4861,4,11,4838,12,0,0,1,0
2021-04-20,4862,4,11,4839,12,0,0,1,0
2021-04-21,4862,4,10,4840,12,0,0,1,0
2021-04-22,4863,4,10,4841,12,0,0,1,0
2021-04-23,4864,4,10,4842,12,0,0,1,0
2021-04-24,4865,4,10,4843,12,0,0,1,0
2021-04-25,4866,4,10,4844,12,0,0,1,0
2021-04-26,4867,4,10,4845,12,0,0,1,0
2021-04-27,4867,4,10,4845,12,0,0,1,0
2021-04-28,4867,4,9,4846,12,0,0,1,0
2021-04-29,4868,3,9,4847,12,0,0,1,0
2021-04-30,4869,3,9,4848,12,0,0,1,0
2021-05-01,4870,3,9,4849,12,0,0,1,0
2021-05-02,4871,3,9,4850,12,0,0,1,0
2021-05-03,4871,3,9,4850,12,0,0,1,0
2021-05-04,4871,3,8,4851,12,0,0,1,0
2021-05-05,4872,3,8,4852,12,0,0,1,0
2021-05-06,4873,3,8,4853,12,0,0,1,0
2021-05-07,4873,3,8,4853,12,0,0,1,0
2021-05-08,4874,3,8,4854,12,0,0,1,0
2021-05-09,4875,3,8,4855,12,0,0,1,0
2021-05-10,4875,3,8,4855,12,0,0,1,0
2021-05-11,4876,3,8,4856,12,0,0,1,0
2021-05-12,4876,3,7,4857,12,0,0,1,0
2021-05-13,4877,3,7,4858,12,0,0,1,0
2021-05-14,4877,3,7,4858,12,0,0,1,0
2021-05-15,4878,3,7,4859,12,0,0,1,0
2021-05-16,4878,3,7,4859,12,0,0,1,0
2021-05-17,4879,3,7,4860,12,0,0,1,0
2021-05-18,4880,3,7,4861,12,0,0,1,0
2021-05-19,4880,2,7,4861,12,0,0,1,0
2021-05-20,4880,2,6,4862,12,0,0,1,0
2021-05-21,4880,2,6,4862,12,0,0,1,0
2021-05-22,4881,2,6,4863,12,0,0,1,0
2021-05-23,4882,2,6,4864,12,0,0,1,0
2021-05-24,4882,2,6,4864,12,0,0,1,0
2021-05-25,4883,2,6,4865,12,0,0,1,0
2021-05-26,4883,2,6,4865,12,0,0,1,0
2021-05-27,4884,2,6,4866,12,0,0,1,0
2021-05-28,4884,2,6,4866,12,0,0,1,0
2021-05-29,4885,2,6,4867,12,0,0,1,0
2021-05-30,4884,2,5,4867,12,0,0,0,0
2021-05-31,4885,2,5,4868,12,0,0,0,0
2021-06-01,4885,2,5,4868,12,0,0,0,0
2021-06-02,4886,2,5,4869,12,0,0,0,0
2021-06-03,4886,2,5,4869,12,0,0,0,0
2021-06-04,4887,2,5,4870,12,0,0,0,0
2021-06-05,4887,2,5,4870,12,0,0,0,0
2021-06-06,4888,2,5,4871,12,0,0,0,0
2021-06-07,4888,2,5,4871,12,0,0,0,0
2021-06-08,4888,2,5,4871,12,0,0,0,0
2021-06-09,4889,2,5,4872,12,0,0,0,0
2021-06-10,4889,2,5,4872,12,0,0,0,0
2021-06-11,4889,2,4,4873,12,0,0,0,0
2021-06-12,4889,2,4,4873,12,0,0,0,0
2021-06-13,4890,2,4,4874,12,0,0,0,0
2021-06-14,4890,2,4,4874,12,0,0,0,0
2021-06-15,4890,2,4,4874,12,0,0,0,0
2021-06-16,4891,2,4,4875,12,0,0,0,0
2021-06-17,4891,2,4,4875,12,0,0,0,0
2021-06-18,4891,2,4,4875,12,0,0,0,0
2021-06-19,4892,1,4,4876,12,0,0,0,0
2021-06-20,4892,1,4,4876,12,0,0,0,0
2021-06-21,4893,1,4,4877,12,0,0,0,0
2021-06-22,4893,1,4,4877,12,0,0,0,0
2021-06-23,4893,1,4,4877,12,0,0,0,0
2021-06-24,4894,1,4,4878,12,0,0,0,0
2021-06-25,4894,1,4,4878,12,0,0,0,0
2021-06-26,4893,1,3,4878,12,0,0,0,0
2021-06-27,4893,1,3,4878,12,0,0,0,0
2021-06-28,4894,1,3,4879,12,0,0,0,0
2021-06-29,4894,1,3,4879,12,0,0,0,0
2021-06-30,4894,1,3,4879,12,0,0,0,0
2021-07-01,4895,1,3,4880,12,0,0,0,0
2021-07-02,4895,1,3,4880,12,0,0,0,0
2021-07-03,4895,1,3,4880,12,0,0,0,0
2021-07-04,4896,1,3,4881,12,0,0,0,0
2021-07-05,4896,1,3,4881,12,0,0,0,0
2021-07-06,4896,1,3,4881,12,0,0,0,0
2021-07-07,4896,1,3,4881,12,0,0,0,0
2021-07-08,4897,1,3,4882,12,0,0,0,0
2021-07-09,4897,1,3,4882,12,0,0,0,0
