Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,248,96,65,183,0,0,13,6,0
2020-06-29,266,87,77,189,0,0,10,7,0
2020-06-30,282,80,86,196,0,0,8,8,0
2020-07-01,297,76,93,204,0,0,6,8,0
2020-07-02,313,74,99,213,1,0,5,9,0
2020-07-03,327,72,104,222,1,0,5,9,0
2020-07-04,342,72,109,232,1,0,4,10,0
2020-07-05,356,72,113,242,1,0,4,10,0
2020-07-06,370,72,117,252,1,1,4,11,0
2020-07-07,384,73,120,263,1,1,3,11,0
2020-07-08,398,74,123,274,1,1,3,11,0
2020-07-09,413,75,127,285,1,1,3,11,0
2020-07-10,428,76,130,297,1,1,3,12,0
2020-07-11,443,78,133,309,1,2,3,12,0
2020-07-12,458,79,136,321,1,2,3,12,0
2020-07-13,473,81,139,333,1,2,3,13,0
2020-07-14,489,83,142,346,1,2,3,13,0
2020-07-15,506,85,146,359,1,2,3,13,0
2020-07-16,522,86,149,372,1,2,3,14,0
2020-07-17,540,88,153,386,1,2,3,14,0
2020-07-18,557,90,156,400,1,2,4,14,0
2020-07-19,575,92,160,414,1,2,4,14,0
2020-07-20,593,94,163,429,1,2,4,15,0
2020-07-21,612,96,167,444,1,2,4,15,0
2020-07-22,631,98,171,459,1,2,4,15,0
2020-07-23,649,101,174,474,1,2,4,16,0
2020-07-24,669,103,178,490,1,2,4,16,0
2020-07-25,690,105,182,507,1,2,4,17,0
2020-07-26,710,107,186,523,1,2,4,17,0
2020-07-27,732,110,191,540,1,2,4,17,0
2020-07-28,754,112,195,558,1,2,4,18,0
2020-07-29,776,115,199,576,1,2,4,18,0
2020-07-30,798,117,203,594,1,3,4,18,0
2020-07-31,821,120,208,612,1,3,5,19,0
2020-08-01,846,122,213,632,1,3,5,19,0
2020-08-02,870,125,217,651,2,3,5,20,0
2020-08-03,895,128,222,671,2,3,5,20,0
2020-08-04,920,130,227,691,2,3,5,21,0
2020-08-05,946,133,232,712,2,3,5,21,0
2020-08-06,972,136,237,733,2,3,5,21,0
2020-08-07,999,139,242,755,2,3,5,22,0
2020-08-08,1026,142,247,777,2,3,5,22,0
2020-08-09,1055,145,253,800,2,3,5,23,0
2020-08-10,1083,148,258,823,2,3,6,23,0
2020-08-11,1112,151,264,846,2,3,6,24,0
2020-08-12,1142,155,270,870,2,3,6,24,0
2020-08-13,1173,158,276,895,2,3,6,25,0
2020-08-14,1203,161,281,920,2,3,6,26,0
2020-08-15,1235,164,287,946,2,3,6,26,0
2020-08-16,1268,168,294,972,2,3,6,27,0
2020-08-17,1301,171,300,999,2,4,6,27,0
2020-08-18,1335,175,306,1027,2,4,6,28,0
2020-08-19,1370,179,313,1055,2,4,7,28,0
2020-08-20,1405,182,319,1083,3,4,7,29,0
2020-08-21,1441,186,326,1112,3,4,7,30,0
2020-08-22,1478,190,333,1142,3,4,7,30,0
2020-08-23,1516,194,340,1173,3,4,7,31,0
2020-08-24,1554,198,347,1204,3,4,7,31,0
2020-08-25,1592,202,354,1235,3,4,7,32,0
2020-08-26,1633,206,362,1268,3,4,7,33,0
2020-08-27,1673,210,369,1301,3,4,8,33,0
2020-08-28,1715,214,377,1335,3,4,8,34,0
2020-08-29,1757,218,385,1369,3,4,8,35,0
2020-08-30,1800,223,393,1404,3,4,8,36,0
2020-08-31,1844,227,401,1440,3,4,8,36,0
2020-09-01,1889,232,409,1477,3,5,8,37,0
2020-09-02,1935,236,417,1514,4,5,8,38,0
2020-09-03,1982,241,426,1552,4,5,9,39,0
2020-09-04,2029,246,434,1591,4,5,9,39,0
2020-09-05,2078,250,443,1631,4,5,9,40,0
2020-09-06,2127,255,452,1671,4,5,9,41,0
2020-09-07,2178,260,461,1713,4,5,9,42,0
2020-09-08,2229,265,470,1755,4,5,9,43,0
2020-09-09,2281,270,479,1798,4,5,9,43,0
2020-09-10,2334,275,489,1841,4,5,10,44,0
2020-09-11,2388,280,498,1886,4,5,10,45,0
2020-09-12,2444,285,508,1931,5,5,10,46,0
2020-09-13,2501,291,518,1978,5,5,10,47,0
2020-09-14,2558,296,528,2025,5,5,10,48,0
2020-09-15,2616,301,538,2073,5,5,10,49,0
2020-09-16,2676,307,548,2123,5,6,10,50,0
2020-09-17,2737,313,559,2173,5,6,11,51,0
2020-09-18,2798,318,569,2224,5,6,11,52,0
2020-09-19,2861,324,580,2276,5,6,11,53,0
2020-09-20,2925,330,591,2329,5,6,11,54,0
2020-09-21,2990,335,602,2382,6,6,11,55,0
2020-09-22,3056,341,613,2437,6,6,11,56,0
2020-09-23,3123,347,624,2493,6,6,11,57,0
2020-09-24,3191,353,635,2550,6,6,11,58,0
2020-09-25,3261,359,647,2608,6,6,12,59,0
2020-09-26,3331,365,658,2667,6,6,12,60,0
2020-09-27,3404,371,670,2728,6,6,12,61,0
2020-09-28,3478,377,682,2789,7,6,12,62,0
2020-09-29,3552,384,694,2851,7,6,12,63,0
2020-09-30,3627,390,706,2914,7,6,12,64,0
2020-10-01,3705,396,719,2979,7,6,12,65,0
2020-10-02,3782,403,731,3044,7,6,12,66,0
2020-10-03,3862,409,744,3111,7,6,13,67,0
2020-10-04,3942,415,756,3179,7,6,13,69,0
2020-10-05,4025,422,769,3248,8,6,13,70,0
2020-10-06,4108,428,782,3318,8,7,13,71,0
2020-10-07,4193,435,795,3390,8,7,13,72,0
2020-10-08,4278,441,808,3462,8,7,13,73,0
2020-10-09,4365,448,821,3536,8,7,13,74,0
2020-10-10,4454,455,834,3611,9,7,13,76,0
2020-10-11,4544,461,848,3687,9,7,13,77,0
2020-10-12,4634,468,861,3764,9,7,13,78,0
2020-10-13,4727,475,875,3843,9,7,14,79,0
2020-10-14,4820,481,888,3923,9,7,14,81,0
2020-10-15,4915,488,902,4004,9,7,14,82,0
2020-10-16,5011,495,915,4086,10,7,14,83,0
2020-10-17,5108,501,929,4169,10,7,14,84,0
2020-10-18,5207,508,943,4254,10,7,14,86,0
2020-10-19,5307,515,957,4340,10,7,14,87,0
2020-10-20,5408,521,971,4427,10,7,14,88,0
2020-10-21,5512,528,985,4516,11,7,14,89,0
2020-10-22,5616,534,999,4606,11,7,14,91,0
2020-10-23,5721,541,1013,4697,11,7,14,92,0
2020-10-24,5827,548,1027,4789,11,7,14,93,0
2020-10-25,5936,554,1041,4883,12,6,14,94,0
2020-10-26,6044,560,1055,4977,12,6,14,96,0
2020-10-27,6155,567,1069,5074,12,6,14,97,0
2020-10-28,6266,573,1083,5171,12,6,14,98,0
2020-10-29,6379,580,1097,5270,12,6,14,99,0
2020-10-30,6494,586,1111,5370,13,6,14,101,0
2020-10-31,6609,592,1125,5471,13,6,14,102,0
2020-11-01,6724,598,1138,5573,13,6,14,103,0
2020-11-02,6842,604,1152,5677,13,6,14,104,0
2020-11-03,6962,610,1166,5782,14,6,14,106,0
2020-11-04,7082,616,1180,5888,14,6,14,107,0
2020-11-05,7203,622,1193,5996,14,6,14,108,0
2020-11-06,7325,628,1207,6104,14,6,13,109,0
2020-11-07,7449,633,1220,6214,15,6,13,111,0
2020-11-08,7573,639,1233,6325,15,5,13,112,0
2020-11-09,7699,644,1246,6438,15,5,13,113,0
2020-11-10,7825,650,1259,6551,15,5,13,114,0
2020-11-11,7954,655,1272,6666,16,5,13,115,0
2020-11-12,8083,660,1285,6782,16,5,13,117,0
2020-11-13,8212,665,1298,6898,16,5,12,118,0
2020-11-14,8344,670,1310,7017,17,5,12,119,0
2020-11-15,8475,675,1322,7136,17,5,12,120,0
2020-11-16,8607,679,1334,7256,17,5,12,121,0
2020-11-17,8741,684,1346,7378,17,4,12,122,0
2020-11-18,8876,688,1358,7500,18,4,11,123,0
2020-11-19,9011,692,1369,7624,18,4,11,124,0
2020-11-20,9146,696,1380,7748,18,4,11,125,0
2020-11-21,9284,700,1391,7874,19,4,11,126,0
2020-11-22,9421,704,1402,8000,19,4,11,127,0
2020-11-23,9559,707,1412,8128,19,3,10,128,0
2020-11-24,9697,711,1422,8256,19,3,10,129,0
2020-11-25,9837,714,1432,8385,20,3,10,130,0
2020-11-26,9978,717,1442,8516,20,3,9,131,0
2020-11-27,10118,720,1451,8647,20,3,9,132,0
2020-11-28,10260,722,1460,8779,21,3,9,132,0
2020-11-29,10401,725,1469,8911,21,2,9,133,0
2020-11-30,10544,727,1478,9045,21,2,8,134,0
2020-12-01,10687,729,1486,9179,22,2,8,135,0
2020-12-02,10829,731,1493,9314,22,2,8,135,0
2020-12-03,10973,733,1501,9450,22,2,7,136,0
2020-12-04,11117,734,1508,9586,23,1,7,137,0
2020-12-05,11261,736,1515,9723,23,1,7,137,0
2020-12-06,11405,737,1521,9861,23,1,6,138,0
2020-12-07,11550,738,1527,9999,24,1,6,139,0
2020-12-08,11695,739,1533,10138,24,1,5,139,0
2020-12-09,11839,739,1538,10277,24,0,5,140,0
2020-12-10,11985,739,1543,10417,25,0,5,140,0
2020-12-11,12130,740,1548,10557,25,0,4,140,0
2020-12-12,12274,740,1552,10697,25,0,4,141,0
2020-12-13,12420,739,1556,10838,26,0,4,141,0
2020-12-14,12565,739,1559,10980,26,0,3,141,0
2020-12-15,12709,738,1562,11121,26,0,3,142,0
2020-12-16,12855,737,1565,11263,27,0,2,142,0
2020-12-17,12999,736,1567,11405,27,0,2,142,0
2020-12-18,13143,735,1569,11547,27,0,2,142,0
2020-12-19,13287,734,1570,11689,28,0,1,142,0
2020-12-20,13431,732,1571,11832,28,0,1,142,0
2020-12-21,13574,730,1572,11974,28,0,0,143,0
2020-12-22,13718,729,1572,12117,29,0,0,143,0
2020-12-23,13860,726,1572,12259,29,0,0,143,0
2020-12-24,14002,724,1571,12402,29,0,0,142,0
2020-12-25,14144,722,1570,12544,30,0,0,142,0
2020-12-26,14286,719,1569,12687,30,0,0,142,0
2020-12-27,14426,716,1567,12829,30,0,0,142,0
2020-12-28,14567,713,1565,12971,31,0,0,142,0
2020-12-29,14706,710,1562,13113,31,0,0,142,0
2020-12-30,14844,706,1559,13254,31,0,0,141,0
2020-12-31,14984,703,1556,13396,32,0,0,141,0
2021-01-01,15121,699,1552,13537,32,0,0,141,0
2021-01-02,15257,695,1548,13677,32,0,0,140,0
2021-01-03,15393,691,1543,13817,33,0,0,140,0
2021-01-04,15529,687,1539,13957,33,0,0,140,0
2021-01-05,15663,683,1533,14097,33,0,0,139,0
2021-01-06,15798,679,1528,14236,34,0,0,139,0
2021-01-07,15930,674,1522,14374,34,0,0,138,0
2021-01-08,16061,670,1515,14512,34,0,0,137,0
2021-01-09,16193,665,1509,14649,35,0,0,137,0
2021-01-10,16322,660,1502,14785,35,0,0,136,0
2021-01-11,16451,655,1495,14921,35,0,0,136,0
2021-01-12,16579,650,1487,15057,35,0,0,135,0
2021-01-13,16706,645,1479,15191,36,0,0,134,0
2021-01-14,16832,639,1471,15325,36,0,0,133,0
2021-01-15,16956,634,1462,15458,36,0,0,133,0
2021-01-16,17082,628,1454,15591,37,0,0,132,0
2021-01-17,17204,623,1445,15722,37,0,0,131,0
