Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,367,237,367,0,0,0,13,0,0
2020-07-22,379,229,379,0,0,0,10,0,0
2020-07-23,389,224,389,0,0,0,9,0,0
2020-07-24,397,220,397,0,0,0,7,0,0
2020-07-25,404,218,404,0,0,0,6,0,0
2020-07-26,409,217,409,0,0,0,5,0,0
2020-07-27,414,216,414,0,0,0,5,0,0
2020-07-28,419,215,419,0,0,0,4,0,0
2020-07-29,423,215,423,0,0,0,4,0,0
2020-07-30,426,215,426,0,0,0,3,0,0
2020-07-31,430,216,430,0,0,0,3,0,0
2020-08-01,433,216,433,0,0,0,3,0,0
2020-08-02,436,216,436,0,0,0,3,0,0
2020-08-03,438,217,438,0,0,0,3,0,0
2020-08-04,441,217,441,0,0,0,2,0,0
2020-08-05,443,217,443,0,0,0,2,0,0
2020-08-06,446,218,446,0,0,0,2,0,0
2020-08-07,448,218,448,0,0,0,2,0,0
2020-08-08,450,218,450,0,0,0,2,0,0
2020-08-09,452,218,452,0,0,0,2,0,0
2020-08-10,453,218,453,0,0,0,2,0,0
2020-08-11,455,218,455,0,0,0,1,0,0
2020-08-12,456,218,456,0,0,0,1,0,0
2020-08-13,458,218,458,0,0,0,1,0,0
2020-08-14,459,218,459,0,0,0,1,0,0
2020-08-15,460,218,460,0,0,0,1,0,0
2020-08-16,461,218,461,0,0,0,1,0,0
2020-08-17,461,217,461,0,0,0,1,0,0
2020-08-18,462,217,462,0,0,0,1,0,0
2020-08-19,462,217,462,0,0,0,0,0,0
2020-08-20,463,216,463,0,0,0,0,0,0
2020-08-21,463,215,463,0,0,0,0,0,0
2020-08-22,463,215,463,0,0,0,0,0,0
2020-08-23,463,214,463,0,0,0,0,0,0
2020-08-24,463,213,463,0,0,0,0,0,0
2020-08-25,463,212,463,0,0,0,0,0,0
2020-08-26,462,212,462,0,0,0,0,0,0
2020-08-27,462,211,462,0,0,0,0,0,0
2020-08-28,461,210,461,0,0,0,0,0,0
2020-08-29,460,209,460,0,0,0,0,0,0
2020-08-30,459,207,459,0,0,0,0,0,0
2020-08-31,458,206,458,0,0,0,0,0,0
2020-09-01,457,205,457,0,0,0,0,0,0
2020-09-02,455,204,455,0,0,0,0,0,0
2020-09-03,454,202,454,0,0,0,0,0,0
2020-09-04,452,201,452,0,0,0,0,0,0
2020-09-05,451,200,451,0,0,0,0,0,0
2020-09-06,449,198,449,0,0,0,0,0,0
2020-09-07,447,197,447,0,0,0,0,0,0
2020-09-08,445,195,445,0,0,0,0,0,0
2020-09-09,443,194,443,0,0,0,0,0,0
2020-09-10,440,192,440,0,0,0,0,0,0
2020-09-11,438,190,438,0,0,0,0,0,0
2020-09-12,435,189,435,0,0,0,0,0,0
2020-09-13,433,187,433,0,0,0,0,0,0
2020-09-14,430,185,430,0,0,0,0,0,0
2020-09-15,427,184,427,0,0,0,0,0,0
2020-09-16,424,182,424,0,0,0,0,0,0
2020-09-17,421,180,421,0,0,0,0,0,0
2020-09-18,418,178,418,0,0,0,0,0,0
2020-09-19,415,176,415,0,0,0,0,0,0
2020-09-20,412,174,412,0,0,0,0,0,0
2020-09-21,409,172,409,0,0,0,0,0,0
2020-09-22,405,170,405,0,0,0,0,0,0
2020-09-23,402,169,402,0,0,0,0,0,0
2020-09-24,398,167,398,0,0,0,0,0,0
2020-09-25,395,165,395,0,0,0,0,0,0
2020-09-26,391,163,391,0,0,0,0,0,0
2020-09-27,387,161,387,0,0,0,0,0,0
2020-09-28,384,159,384,0,0,0,0,0,0
2020-09-29,380,157,380,0,0,0,0,0,0
2020-09-30,376,155,376,0,0,0,0,0,0
2020-10-01,372,153,372,0,0,0,0,0,0
2020-10-02,368,151,368,0,0,0,0,0,0
2020-10-03,364,149,364,0,0,0,0,0,0
2020-10-04,360,147,360,0,0,0,0,0,0
2020-10-05,356,144,356,0,0,0,0,0,0
2020-10-06,352,142,352,0,0,0,0,0,0
2020-10-07,348,140,348,0,0,0,0,0,0
2020-10-08,344,138,344,0,0,0,0,0,0
2020-10-09,340,136,340,0,0,0,0,0,0
2020-10-10,336,134,336,0,0,0,0,0,0
2020-10-11,332,132,332,0,0,0,0,0,0
2020-10-12,327,130,327,0,0,0,0,0,0
2020-10-13,323,128,323,0,0,0,0,0,0
2020-10-14,319,126,319,0,0,0,0,0,0
2020-10-15,315,125,315,0,0,0,0,0,0
2020-10-16,311,123,311,0,0,0,0,0,0
2020-10-17,306,121,306,0,0,0,0,0,0
2020-10-18,302,119,302,0,0,0,0,0,0
2020-10-19,298,117,298,0,0,0,0,0,0
2020-10-20,294,115,294,0,0,0,0,0,0
2020-10-21,290,113,290,0,0,0,0,0,0
2020-10-22,285,111,285,0,0,0,0,0,0
2020-10-23,281,109,281,0,0,0,0,0,0
2020-10-24,277,107,277,0,0,0,0,0,0
2020-10-25,273,106,273,0,0,0,0,0,0
2020-10-26,269,104,269,0,0,0,0,0,0
2020-10-27,265,102,265,0,0,0,0,0,0
2020-10-28,261,100,261,0,0,0,0,0,0
2020-10-29,257,99,257,0,0,0,0,0,0
2020-10-30,253,97,253,0,0,0,0,0,0
2020-10-31,249,95,249,0,0,0,0,0,0
2020-11-01,245,93,245,0,0,0,0,0,0
2020-11-02,241,92,241,0,0,0,0,0,0
2020-11-03,237,90,237,0,0,0,0,0,0
2020-11-04,233,88,233,0,0,0,0,0,0
2020-11-05,229,87,229,0,0,0,0,0,0
2020-11-06,225,85,225,0,0,0,0,0,0
2020-11-07,222,84,222,0,0,0,0,0,0
2020-11-08,218,82,218,0,0,0,0,0,0
2020-11-09,214,81,214,0,0,0,0,0,0
2020-11-10,211,79,211,0,0,0,0,0,0
2020-11-11,207,78,207,0,0,0,0,0,0
2020-11-12,203,76,203,0,0,0,0,0,0
2020-11-13,200,75,200,0,0,0,0,0,0
2020-11-14,196,73,196,0,0,0,0,0,0
2020-11-15,193,72,193,0,0,0,0,0,0
2020-11-16,189,70,189,0,0,0,0,0,0
2020-11-17,186,69,186,0,0,0,0,0,0
2020-11-18,183,68,183,0,0,0,0,0,0
2020-11-19,179,66,179,0,0,0,0,0,0
2020-11-20,176,65,176,0,0,0,0,0,0
2020-11-21,173,64,173,0,0,0,0,0,0
2020-11-22,170,63,170,0,0,0,0,0,0
2020-11-23,167,61,167,0,0,0,0,0,0
2020-11-24,164,60,164,0,0,0,0,0,0
2020-11-25,160,59,160,0,0,0,0,0,0
2020-11-26,157,58,157,0,0,0,0,0,0
2020-11-27,155,57,155,0,0,0,0,0,0
2020-11-28,152,56,152,0,0,0,0,0,0
2020-11-29,149,54,149,0,0,0,0,0,0
2020-11-30,146,53,146,0,0,0,0,0,0
2020-12-01,143,52,143,0,0,0,0,0,0
2020-12-02,140,51,140,0,0,0,0,0,0
2020-12-03,138,50,138,0,0,0,0,0,0
2020-12-04,135,49,135,0,0,0,0,0,0
2020-12-05,132,48,132,0,0,0,0,0,0
2020-12-06,130,47,130,0,0,0,0,0,0
2020-12-07,127,46,127,0,0,0,0,0,0
2020-12-08,125,45,125,0,0,0,0,0,0
2020-12-09,122,44,122,0,0,0,0,0,0
2020-12-10,120,43,120,0,0,0,0,0,0
2020-12-11,117,42,117,0,0,0,0,0,0
2020-12-12,115,42,115,0,0,0,0,0,0
2020-12-13,113,41,113,0,0,0,0,0,0
2020-12-14,111,40,111,0,0,0,0,0,0
2020-12-15,108,39,108,0,0,0,0,0,0
2020-12-16,106,38,106,0,0,0,0,0,0
2020-12-17,104,37,104,0,0,0,0,0,0
2020-12-18,102,37,102,0,0,0,0,0,0
2020-12-19,100,36,100,0,0,0,0,0,0
2020-12-20,98,35,98,0,0,0,0,0,0
2020-12-21,96,34,96,0,0,0,0,0,0
2020-12-22,94,34,94,0,0,0,0,0,0
2020-12-23,92,33,92,0,0,0,0,0,0
2020-12-24,90,32,90,0,0,0,0,0,0
2020-12-25,88,31,88,0,0,0,0,0,0
2020-12-26,86,31,86,0,0,0,0,0,0
2020-12-27,84,30,84,0,0,0,0,0,0
2020-12-28,83,29,83,0,0,0,0,0,0
2020-12-29,81,29,81,0,0,0,0,0,0
2020-12-30,79,28,79,0,0,0,0,0,0
2020-12-31,78,28,78,0,0,0,0,0,0
2021-01-01,76,27,76,0,0,0,0,0,0
2021-01-02,74,26,74,0,0,0,0,0,0
2021-01-03,73,26,73,0,0,0,0,0,0
2021-01-04,71,25,71,0,0,0,0,0,0
2021-01-05,70,25,70,0,0,0,0,0,0
2021-01-06,68,24,68,0,0,0,0,0,0
2021-01-07,67,24,67,0,0,0,0,0,0
2021-01-08,65,23,65,0,0,0,0,0,0
2021-01-09,64,23,64,0,0,0,0,0,0
2021-01-10,63,22,63,0,0,0,0,0,0
2021-01-11,61,22,61,0,0,0,0,0,0
2021-01-12,60,21,60,0,0,0,0,0,0
2021-01-13,59,21,59,0,0,0,0,0,0
2021-01-14,57,20,57,0,0,0,0,0,0
2021-01-15,56,20,56,0,0,0,0,0,0
2021-01-16,55,19,55,0,0,0,0,0,0
2021-01-17,54,19,54,0,0,0,0,0,0
2021-01-18,53,19,53,0,0,0,0,0,0
2021-01-19,52,18,52,0,0,0,0,0,0
2021-01-20,50,18,50,0,0,0,0,0,0
2021-01-21,49,17,49,0,0,0,0,0,0
2021-01-22,48,17,48,0,0,0,0,0,0
2021-01-23,47,17,47,0,0,0,0,0,0
2021-01-24,46,16,46,0,0,0,0,0,0
2021-01-25,45,16,45,0,0,0,0,0,0
2021-01-26,44,16,44,0,0,0,0,0,0
2021-01-27,43,15,43,0,0,0,0,0,0
2021-01-28,42,15,42,0,0,0,0,0,0
2021-01-29,41,15,41,0,0,0,0,0,0
2021-01-30,40,14,40,0,0,0,0,0,0
2021-01-31,40,14,40,0,0,0,0,0,0
2021-02-01,39,14,39,0,0,0,0,0,0
2021-02-02,38,13,38,0,0,0,0,0,0
2021-02-03,37,13,37,0,0,0,0,0,0
2021-02-04,36,13,36,0,0,0,0,0,0
2021-02-05,35,12,35,0,0,0,0,0,0
2021-02-06,35,12,35,0,0,0,0,0,0
2021-02-07,34,12,34,0,0,0,0,0,0
2021-02-08,33,12,33,0,0,0,0,0,0
2021-02-09,32,11,32,0,0,0,0,0,0
2021-02-10,32,11,32,0,0,0,0,0,0
2021-02-11,31,11,31,0,0,0,0,0,0
2021-02-12,30,11,30,0,0,0,0,0,0
2021-02-13,30,10,30,0,0,0,0,0,0
2021-02-14,29,10,29,0,0,0,0,0,0
2021-02-15,28,10,28,0,0,0,0,0,0
2021-02-16,28,10,28,0,0,0,0,0,0
2021-02-17,27,9,27,0,0,0,0,0,0
2021-02-18,26,9,26,0,0,0,0,0,0
2021-02-19,26,9,26,0,0,0,0,0,0
2021-02-20,25,9,25,0,0,0,0,0,0
2021-02-21,25,9,25,0,0,0,0,0,0
2021-02-22,24,8,24,0,0,0,0,0,0
2021-02-23,24,8,24,0,0,0,0,0,0
2021-02-24,23,8,23,0,0,0,0,0,0
2021-02-25,23,8,23,0,0,0,0,0,0
2021-02-26,22,8,22,0,0,0,0,0,0
2021-02-27,22,8,22,0,0,0,0,0,0
2021-02-28,21,7,21,0,0,0,0,0,0
2021-03-01,21,7,21,0,0,0,0,0,0
2021-03-02,20,7,20,0,0,0,0,0,0
2021-03-03,20,7,20,0,0,0,0,0,0
2021-03-04,19,7,19,0,0,0,0,0,0
2021-03-05,19,7,19,0,0,0,0,0,0
2021-03-06,18,6,18,0,0,0,0,0,0
2021-03-07,18,6,18,0,0,0,0,0,0
2021-03-08,18,6,18,0,0,0,0,0,0
2021-03-09,17,6,17,0,0,0,0,0,0
2021-03-10,17,6,17,0,0,0,0,0,0
2021-03-11,16,6,16,0,0,0,0,0,0
2021-03-12,16,6,16,0,0,0,0,0,0
2021-03-13,16,5,16,0,0,0,0,0,0
2021-03-14,15,5,15,0,0,0,0,0,0
2021-03-15,15,5,15,0,0,0,0,0,0
2021-03-16,15,5,15,0,0,0,0,0,0
2021-03-17,14,5,14,0,0,0,0,0,0
2021-03-18,14,5,14,0,0,0,0,0,0
2021-03-19,14,5,14,0,0,0,0,0,0
2021-03-20,13,5,13,0,0,0,0,0,0
2021-03-21,13,5,13,0,0,0,0,0,0
2021-03-22,13,4,13,0,0,0,0,0,0
2021-03-23,12,4,12,0,0,0,0,0,0
2021-03-24,12,4,12,0,0,0,0,0,0
2021-03-25,12,4,12,0,0,0,0,0,0
2021-03-26,12,4,12,0,0,0,0,0,0
2021-03-27,11,4,11,0,0,0,0,0,0
2021-03-28,11,4,11,0,0,0,0,0,0
2021-03-29,11,4,11,0,0,0,0,0,0
2021-03-30,11,4,11,0,0,0,0,0,0
2021-03-31,10,4,10,0,0,0,0,0,0
2021-04-01,10,4,10,0,0,0,0,0,0
2021-04-02,10,3,10,0,0,0,0,0,0
2021-04-03,10,3,10,0,0,0,0,0,0
2021-04-04,9,3,9,0,0,0,0,0,0
2021-04-05,9,3,9,0,0,0,0,0,0
2021-04-06,9,3,9,0,0,0,0,0,0
2021-04-07,9,3,9,0,0,0,0,0,0
2021-04-08,9,3,9,0,0,0,0,0,0
2021-04-09,8,3,8,0,0,0,0,0,0
2021-04-10,8,3,8,0,0,0,0,0,0
2021-04-11,8,3,8,0,0,0,0,0,0
2021-04-12,8,3,8,0,0,0,0,0,0
2021-04-13,8,3,8,0,0,0,0,0,0
2021-04-14,8,3,8,0,0,0,0,0,0
2021-04-15,7,3,7,0,0,0,0,0,0
2021-04-16,7,2,7,0,0,0,0,0,0
2021-04-17,7,2,7,0,0,0,0,0,0
2021-04-18,7,2,7,0,0,0,0,0,0
2021-04-19,7,2,7,0,0,0,0,0,0
2021-04-20,7,2,7,0,0,0,0,0,0
2021-04-21,6,2,6,0,0,0,0,0,0
2021-04-22,6,2,6,0,0,0,0,0,0
2021-04-23,6,2,6,0,0,0,0,0,0
2021-04-24,6,2,6,0,0,0,0,0,0
2021-04-25,6,2,6,0,0,0,0,0,0
2021-04-26,6,2,6,0,0,0,0,0,0
2021-04-27,6,2,6,0,0,0,0,0,0
2021-04-28,5,2,5,0,0,0,0,0,0
2021-04-29,5,2,5,0,0,0,0,0,0
2021-04-30,5,2,5,0,0,0,0,0,0
2021-05-01,5,2,5,0,0,0,0,0,0
2021-05-02,5,2,5,0,0,0,0,0,0
2021-05-03,5,2,5,0,0,0,0,0,0
2021-05-04,5,2,5,0,0,0,0,0,0
2021-05-05,5,2,5,0,0,0,0,0,0
2021-05-06,5,2,5,0,0,0,0,0,0
2021-05-07,4,2,4,0,0,0,0,0,0
2021-05-08,4,2,4,0,0,0,0,0,0
2021-05-09,4,1,4,0,0,0,0,0,0
2021-05-10,4,1,4,0,0,0,0,0,0
2021-05-11,4,1,4,0,0,0,0,0,0
2021-05-12,4,1,4,0,0,0,0,0,0
2021-05-13,4,1,4,0,0,0,0,0,0
2021-05-14,4,1,4,0,0,0,0,0,0
2021-05-15,4,1,4,0,0,0,0,0,0
2021-05-16,4,1,4,0,0,0,0,0,0
2021-05-17,4,1,4,0,0,0,0,0,0
2021-05-18,3,1,3,0,0,0,0,0,0
2021-05-19,3,1,3,0,0,0,0,0,0
2021-05-20,3,1,3,0,0,0,0,0,0
2021-05-21,3,1,3,0,0,0,0,0,0
2021-05-22,3,1,3,0,0,0,0,0,0
2021-05-23,3,1,3,0,0,0,0,0,0
2021-05-24,3,1,3,0,0,0,0,0,0
2021-05-25,3,1,3,0,0,0,0,0,0
2021-05-26,3,1,3,0,0,0,0,0,0
2021-05-27,3,1,3,0,0,0,0,0,0
2021-05-28,3,1,3,0,0,0,0,0,0
2021-05-29,3,1,3,0,0,0,0,0,0
2021-05-30,3,1,3,0,0,0,0,0,0
2021-05-31,3,1,3,0,0,0,0,0,0
2021-06-01,2,1,2,0,0,0,0,0,0
2021-06-02,2,1,2,0,0,0,0,0,0
2021-06-03,2,1,2,0,0,0,0,0,0
2021-06-04,2,1,2,0,0,0,0,0,0
2021-06-05,2,1,2,0,0,0,0,0,0
2021-06-06,2,1,2,0,0,0,0,0,0
2021-06-07,2,1,2,0,0,0,0,0,0
2021-06-08,2,1,2,0,0,0,0,0,0
2021-06-09,2,1,2,0,0,0,0,0,0
2021-06-10,2,1,2,0,0,0,0,0,0
2021-06-11,2,1,2,0,0,0,0,0,0
2021-06-12,2,1,2,0,0,0,0,0,0
2021-06-13,2,1,2,0,0,0,0,0,0
2021-06-14,2,1,2,0,0,0,0,0,0
2021-06-15,2,1,2,0,0,0,0,0,0
2021-06-16,2,1,2,0,0,0,0,0,0
2021-06-17,2,1,2,0,0,0,0,0,0
2021-06-18,2,1,2,0,0,0,0,0,0
2021-06-19,2,1,2,0,0,0,0,0,0
2021-06-20,2,1,2,0,0,0,0,0,0
2021-06-21,2,1,2,0,0,0,0,0,0
2021-06-22,2,1,2,0,0,0,0,0,0
2021-06-23,1,1,1,0,0,0,0,0,0
2021-06-24,1,1,1,0,0,0,0,0,0
2021-06-25,1,0,1,0,0,0,0,0,0
2021-06-26,1,0,1,0,0,0,0,0,0
2021-06-27,1,0,1,0,0,0,0,0,0
2021-06-28,1,0,1,0,0,0,0,0,0
2021-06-29,1,0,1,0,0,0,0,0,0
2021-06-30,1,0,1,0,0,0,0,0,0
2021-07-01,1,0,1,0,0,0,0,0,0
2021-07-02,1,0,1,0,0,0,0,0,0
2021-07-03,1,0,1,0,0,0,0,0,0
2021-07-04,1,0,1,0,0,0,0,0,0
2021-07-05,1,0,1,0,0,0,0,0,0
2021-07-06,1,0,1,0,0,0,0,0,0
2021-07-07,1,0,1,0,0,0,0,0,0
2021-07-08,1,0,1,0,0,0,0,0,0
2021-07-09,1,0,1,0,0,0,0,0,0
2021-07-10,1,0,1,0,0,0,0,0,0
2021-07-11,1,0,1,0,0,0,0,0,0
2021-07-12,1,0,1,0,0,0,0,0,0
2021-07-13,1,0,1,0,0,0,0,0,0
2021-07-14,1,0,1,0,0,0,0,0,0
2021-07-15,1,0,1,0,0,0,0,0,0
2021-07-16,1,0,1,0,0,0,0,0,0
