Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,12048,4066,3326,8705,17,0,495,302,1
2020-06-22,12826,3825,3785,9023,18,0,406,343,1
2020-06-23,13565,3686,4166,9380,19,0,344,378,1
2020-06-24,14281,3621,4493,9769,19,0,302,408,1
2020-06-25,14990,3609,4783,10187,20,14,273,434,1
2020-06-26,15699,3635,5048,10630,21,45,254,458,1
2020-06-27,16415,3690,5297,11096,22,68,242,481,1
2020-06-28,17144,3764,5536,11585,23,85,235,502,1
2020-06-29,17888,3854,5769,12095,24,97,231,523,1
2020-06-30,18652,3955,6000,12627,25,106,230,544,1
2020-07-01,19435,4064,6230,13179,26,114,231,565,1
2020-07-02,20240,4180,6461,13752,27,119,232,586,1
2020-07-03,21068,4300,6694,14346,28,123,235,607,1
2020-07-04,21920,4424,6929,14961,30,126,238,629,1
2020-07-05,22797,4551,7168,15598,31,129,241,650,1
2020-07-06,23699,4681,7410,16257,32,130,244,672,1
2020-07-07,24626,4811,7656,16937,33,132,247,695,1
2020-07-08,25579,4943,7904,17640,35,132,251,717,1
2020-07-09,26558,5076,8156,18366,36,133,254,740,1
2020-07-10,27564,5209,8411,19115,38,133,257,763,2
2020-07-11,28595,5341,8669,19887,39,132,259,787,2
2020-07-12,29652,5473,8929,20682,41,132,261,810,2
2020-07-13,30735,5605,9191,21501,43,131,263,834,2
2020-07-14,31843,5735,9455,22344,44,129,265,858,2
2020-07-15,32977,5863,9720,23211,46,127,266,882,2
2020-07-16,34137,5990,9987,24102,48,125,267,906,2
2020-07-17,35319,6114,10253,25017,49,123,267,930,2
2020-07-18,36527,6235,10520,25956,51,120,266,954,2
2020-07-19,37759,6354,10786,26920,53,116,265,979,2
2020-07-20,39012,6468,11050,27907,55,113,264,1003,2
2020-07-21,40289,6580,11313,28919,57,109,262,1026,2
2020-07-22,41587,6687,11574,29954,59,104,259,1050,2
2020-07-23,42906,6789,11832,31013,61,99,256,1073,2
2020-07-24,44244,6887,12086,32095,63,94,252,1097,2
2020-07-25,45602,6979,12336,33200,66,89,247,1119,2
2020-07-26,46977,7066,12581,34328,68,83,242,1141,2
2020-07-27,48368,7146,12820,35478,70,77,236,1163,2
2020-07-28,49775,7221,13054,36649,72,71,229,1184,2
2020-07-29,51196,7289,13280,37841,75,64,222,1205,2
2020-07-30,52629,7351,13499,39053,77,57,214,1225,2
2020-07-31,54075,7406,13710,40285,80,50,206,1244,2
2020-08-01,55531,7453,13913,41536,82,43,197,1262,2
2020-08-02,56996,7493,14106,42805,85,35,187,1280,3
2020-08-03,58467,7526,14289,44091,87,28,177,1296,3
2020-08-04,59945,7551,14461,45394,90,20,166,1312,3
2020-08-05,61426,7568,14623,46711,92,12,155,1327,3
2020-08-06,62911,7578,14773,48043,95,5,143,1340,3
2020-08-07,64397,7579,14911,49388,98,0,131,1353,3
2020-08-08,65883,7573,15037,50746,100,0,118,1364,3
2020-08-09,67367,7560,15150,52114,103,0,105,1375,3
2020-08-10,68849,7538,15251,53492,106,0,92,1384,3
2020-08-11,70324,7510,15337,54879,108,0,78,1392,3
2020-08-12,71794,7473,15410,56273,111,0,64,1398,3
2020-08-13,73256,7430,15469,57673,114,0,51,1404,3
2020-08-14,74710,7379,15515,59078,117,0,37,1408,3
2020-08-15,76153,7322,15546,60487,120,0,22,1410,3
2020-08-16,77583,7258,15563,61898,122,0,8,1412,3
2020-08-17,79002,7188,15566,63311,125,0,0,1412,3
2020-08-18,80406,7111,15555,64723,128,0,0,1411,3
2020-08-19,81794,7029,15530,66133,131,0,0,1409,3
2020-08-20,83167,6942,15492,67541,134,0,0,1406,3
2020-08-21,84520,6849,15439,68945,136,0,0,1401,3
2020-08-22,85856,6752,15374,70343,139,0,0,1395,3
2020-08-23,87173,6650,15295,71736,142,0,0,1388,3
2020-08-24,88469,6544,15204,73120,145,0,0,1379,3
2020-08-25,89743,6435,15100,74496,147,0,0,1370,3
2020-08-26,90998,6322,14985,75863,150,0,0,1360,3
2020-08-27,92229,6206,14858,77218,153,0,0,1348,3
2020-08-28,93437,6088,14720,78562,155,0,0,1336,3
2020-08-29,94622,5967,14572,79892,158,0,0,1322,3
2020-08-30,95783,5844,14413,81209,161,0,0,1308,3
2020-08-31,96920,5720,14246,82511,163,0,0,1293,3
2020-09-01,98033,5594,14069,83798,166,0,0,1276,3
2020-09-02,99120,5468,13884,85068,168,0,0,1260,2
2020-09-03,100183,5340,13691,86321,171,0,0,1242,2
2020-09-04,101220,5213,13491,87556,173,0,0,1224,2
2020-09-05,102233,5085,13284,88773,176,0,0,1205,2
2020-09-06,103220,4957,13071,89971,178,0,0,1186,2
2020-09-07,104183,4830,12853,91150,180,0,0,1166,2
2020-09-08,105121,4703,12630,92309,182,0,0,1146,2
2020-09-09,106034,4577,12402,93447,185,0,0,1125,2
2020-09-10,106922,4453,12171,94564,187,0,0,1104,2
2020-09-11,107786,4329,11937,95660,189,0,0,1083,2
2020-09-12,108625,4207,11699,96735,191,0,0,1061,2
2020-09-13,109442,4086,11460,97789,193,0,0,1040,2
2020-09-14,110234,3967,11219,98820,195,0,0,1018,2
2020-09-15,111003,3849,10976,99830,197,0,0,996,2
2020-09-16,111750,3734,10733,100818,199,0,0,974,2
2020-09-17,112473,3621,10489,101783,201,0,0,952,2
2020-09-18,113175,3509,10246,102726,203,0,0,930,2
2020-09-19,113856,3400,10003,103648,205,0,0,908,2
2020-09-20,114514,3293,9760,104547,207,0,0,886,2
2020-09-21,115151,3188,9519,105424,208,0,0,864,2
2020-09-22,115770,3086,9280,106280,210,0,0,842,2
2020-09-23,116368,2986,9042,107114,212,0,0,820,2
2020-09-24,116945,2888,8806,107926,213,0,0,799,2
2020-09-25,117505,2793,8573,108717,215,0,0,778,2
2020-09-26,118045,2700,8342,109487,216,0,0,757,1
2020-09-27,118568,2610,8114,110236,218,0,0,736,1
2020-09-28,119073,2522,7889,110965,219,0,0,716,1
2020-09-29,119562,2436,7668,111673,221,0,0,696,1
2020-09-30,120033,2353,7450,112361,222,0,0,676,1
2020-10-01,120488,2272,7235,113030,223,0,0,656,1
2020-10-02,120928,2193,7024,113679,225,0,0,637,1
2020-10-03,121352,2117,6817,114309,226,0,0,619,1
2020-10-04,121762,2043,6614,114921,227,0,0,600,1
2020-10-05,122157,1971,6415,115514,228,0,0,582,1
2020-10-06,122538,1901,6219,116089,230,0,0,564,1
2020-10-07,122906,1834,6028,116647,231,0,0,547,1
2020-10-08,123261,1768,5841,117188,232,0,0,530,1
