Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-24,13045,671,1962,11041,42,0,0,178,1
2020-10-25,13174,644,1914,11217,43,0,0,173,1
2020-10-26,13299,618,1866,11389,44,0,0,169,1
2020-10-27,13419,593,1818,11557,44,0,0,165,1
2020-10-28,13533,568,1769,11719,45,0,0,160,1
2020-10-29,13643,544,1719,11878,46,0,0,156,1
2020-10-30,13747,520,1669,12032,46,0,0,151,1
2020-10-31,13848,497,1620,12181,47,0,0,147,1
2020-11-01,13943,475,1570,12326,47,0,0,142,1
2020-11-02,14035,454,1520,12467,48,0,0,138,1
2020-11-03,14122,433,1471,12603,48,0,0,133,1
2020-11-04,14206,413,1423,12734,49,0,0,129,0
2020-11-05,14286,394,1375,12862,49,0,0,124,0
2020-11-06,14362,376,1327,12985,50,0,0,120,0
2020-11-07,14433,358,1280,13103,50,0,0,116,0
2020-11-08,14504,341,1235,13218,51,0,0,112,0
2020-11-09,14569,325,1190,13328,51,0,0,108,0
2020-11-10,14632,309,1146,13434,52,0,0,104,0
2020-11-11,14690,295,1102,13536,52,0,0,100,0
2020-11-12,14747,280,1060,13635,52,0,0,96,0
2020-11-13,14801,267,1019,13729,53,0,0,92,0
2020-11-14,14852,254,979,13820,53,0,0,89,0
2020-11-15,14901,241,940,13908,53,0,0,85,0
2020-11-16,14949,229,903,13992,54,0,0,82,0
2020-11-17,14992,218,866,14072,54,0,0,78,0
2020-11-18,15034,207,831,14149,54,0,0,75,0
2020-11-19,15074,197,796,14223,55,0,0,72,0
2020-11-20,15112,187,763,14294,55,0,0,69,0
2020-11-21,15148,178,731,14362,55,0,0,66,0
2020-11-22,15182,169,700,14427,55,0,0,63,0
2020-11-23,15216,161,670,14490,56,0,0,61,0
2020-11-24,15246,153,641,14549,56,0,0,58,0
2020-11-25,15275,145,613,14606,56,0,0,55,0
2020-11-26,15303,138,586,14661,56,0,0,53,0
2020-11-27,15329,131,560,14713,56,0,0,51,0
2020-11-28,15355,125,535,14763,57,0,0,48,0
2020-11-29,15379,118,511,14811,57,0,0,46,0
2020-11-30,15401,112,488,14856,57,0,0,44,0
2020-12-01,15423,107,466,14900,57,0,0,42,0
2020-12-02,15443,101,445,14941,57,0,0,40,0
2020-12-03,15463,96,425,14981,57,0,0,38,0
2020-12-04,15483,91,406,15019,58,0,0,37,0
2020-12-05,15500,87,387,15055,58,0,0,35,0
2020-12-06,15516,83,369,15089,58,0,0,33,0
2020-12-07,15532,78,352,15122,58,0,0,32,0
2020-12-08,15547,74,336,15153,58,0,0,30,0
2020-12-09,15561,71,320,15183,58,0,0,29,0
2020-12-10,15575,67,305,15212,58,0,0,28,0
2020-12-11,15588,64,291,15239,58,0,0,26,0
2020-12-12,15601,61,277,15265,59,0,0,25,0
2020-12-13,15612,58,264,15289,59,0,0,24,0
2020-12-14,15623,55,251,15313,59,0,0,23,0
2020-12-15,15634,52,240,15335,59,0,0,22,0
2020-12-16,15643,49,228,15356,59,0,0,21,0
2020-12-17,15653,47,217,15377,59,0,0,20,0
2020-12-18,15662,45,207,15396,59,0,0,19,0
2020-12-19,15670,42,197,15414,59,0,0,18,0
2020-12-20,15679,40,188,15432,59,0,0,17,0
2020-12-21,15687,38,179,15449,59,0,0,16,0
2020-12-22,15693,36,170,15464,59,0,0,15,0
2020-12-23,15701,34,162,15480,59,0,0,15,0
2020-12-24,15707,33,154,15494,59,0,0,14,0
2020-12-25,15714,31,147,15508,59,0,0,13,0
2020-12-26,15720,30,139,15521,60,0,0,13,0
2020-12-27,15726,28,133,15533,60,0,0,12,0
2020-12-28,15731,27,126,15545,60,0,0,11,0
2020-12-29,15736,25,120,15556,60,0,0,11,0
2020-12-30,15741,24,114,15567,60,0,0,10,0
2020-12-31,15746,23,109,15577,60,0,0,10,0
2021-01-01,15750,22,103,15587,60,0,0,9,0
2021-01-02,15754,21,98,15596,60,0,0,9,0
2021-01-03,15759,20,94,15605,60,0,0,8,0
2021-01-04,15762,19,89,15613,60,0,0,8,0
2021-01-05,15766,18,85,15621,60,0,0,8,0
2021-01-06,15768,17,80,15628,60,0,0,7,0
2021-01-07,15772,16,77,15635,60,0,0,7,0
2021-01-08,15775,15,73,15642,60,0,0,7,0
2021-01-09,15778,14,69,15649,60,0,0,6,0
2021-01-10,15781,14,66,15655,60,0,0,6,0
2021-01-11,15784,13,63,15661,60,0,0,6,0
2021-01-12,15785,12,59,15666,60,0,0,5,0
2021-01-13,15789,12,57,15672,60,0,0,5,0
2021-01-14,15791,11,54,15677,60,0,0,5,0
2021-01-15,15792,11,51,15681,60,0,0,5,0
2021-01-16,15795,10,49,15686,60,0,0,4,0
2021-01-17,15796,10,46,15690,60,0,0,4,0
2021-01-18,15798,9,44,15694,60,0,0,4,0
2021-01-19,15800,9,42,15698,60,0,0,4,0
2021-01-20,15802,8,40,15702,60,0,0,4,0
2021-01-21,15803,8,38,15705,60,0,0,3,0
2021-01-22,15805,7,36,15709,60,0,0,3,0
2021-01-23,15806,7,34,15712,60,0,0,3,0
2021-01-24,15807,7,32,15715,60,0,0,3,0
2021-01-25,15809,6,31,15718,60,0,0,3,0
2021-01-26,15810,6,29,15721,60,0,0,3,0
2021-01-27,15811,6,28,15723,60,0,0,3,0
2021-01-28,15812,5,26,15726,60,0,0,2,0
2021-01-29,15813,5,25,15728,60,0,0,2,0
2021-01-30,15814,5,24,15730,60,0,0,2,0
2021-01-31,15815,5,23,15732,60,0,0,2,0
2021-02-01,15816,4,22,15734,60,0,0,2,0
2021-02-02,15817,4,21,15736,60,0,0,2,0
2021-02-03,15818,4,20,15738,60,0,0,2,0
2021-02-04,15819,4,19,15740,60,0,0,2,0
2021-02-05,15820,4,18,15742,60,0,0,2,0
2021-02-06,15820,3,17,15743,60,0,0,2,0
2021-02-07,15821,3,16,15745,60,0,0,1,0
2021-02-08,15821,3,15,15746,60,0,0,1,0
2021-02-09,15821,3,14,15747,60,0,0,1,0
2021-02-10,15823,3,14,15749,60,0,0,1,0
2021-02-11,15823,3,13,15750,60,0,0,1,0
2021-02-12,15823,3,12,15751,60,0,0,1,0
2021-02-13,15824,2,12,15752,60,0,0,1,0
2021-02-14,15824,2,11,15753,60,0,0,1,0
2021-02-15,15825,2,11,15754,60,0,0,1,0
2021-02-16,15825,2,10,15755,60,0,0,1,0
2021-02-17,15826,2,10,15756,60,0,0,1,0
2021-02-18,15826,2,9,15757,60,0,0,1,0
2021-02-19,15827,2,9,15758,60,0,0,1,0
2021-02-20,15826,2,8,15758,60,0,0,1,0
2021-02-21,15827,2,8,15759,60,0,0,1,0
2021-02-22,15827,2,7,15760,60,0,0,1,0
2021-02-23,15828,1,7,15761,60,0,0,1,0
2021-02-24,15828,1,7,15761,60,0,0,1,0
2021-02-25,15828,1,6,15762,60,0,0,1,0
2021-02-26,15828,1,6,15762,60,0,0,1,0
2021-02-27,15829,1,6,15763,60,0,0,1,0
2021-02-28,15828,1,5,15763,60,0,0,0,0
2021-03-01,15829,1,5,15764,60,0,0,0,0
2021-03-02,15829,1,5,15764,60,0,0,0,0
2021-03-03,15830,1,5,15765,60,0,0,0,0
2021-03-04,15829,1,4,15765,60,0,0,0,0
2021-03-05,15830,1,4,15766,60,0,0,0,0
2021-03-06,15830,1,4,15766,60,0,0,0,0
2021-03-07,15830,1,4,15766,60,0,0,0,0
2021-03-08,15831,1,4,15767,60,0,0,0,0
2021-03-09,15830,1,3,15767,60,0,0,0,0
2021-03-10,15830,1,3,15767,60,0,0,0,0
2021-03-11,15831,1,3,15768,60,0,0,0,0
2021-03-12,15831,1,3,15768,60,0,0,0,0
2021-03-13,15831,1,3,15768,60,0,0,0,0
2021-03-14,15831,1,3,15768,60,0,0,0,0
2021-03-15,15832,1,3,15769,60,0,0,0,0
2021-03-16,15831,0,2,15769,60,0,0,0,0
2021-03-17,15831,0,2,15769,60,0,0,0,0
2021-03-18,15831,0,2,15769,60,0,0,0,0
2021-03-19,15831,0,2,15769,60,0,0,0,0
2021-03-20,15832,0,2,15770,60,0,0,0,0
2021-03-21,15832,0,2,15770,60,0,0,0,0
2021-03-22,15832,0,2,15770,60,0,0,0,0
2021-03-23,15832,0,2,15770,60,0,0,0,0
2021-03-24,15832,0,2,15770,60,0,0,0,0
2021-03-25,15832,0,2,15770,60,0,0,0,0
2021-03-26,15832,0,1,15771,60,0,0,0,0
2021-03-27,15832,0,1,15771,60,0,0,0,0
2021-03-28,15832,0,1,15771,60,0,0,0,0
2021-03-29,15832,0,1,15771,60,0,0,0,0
2021-03-30,15832,0,1,15771,60,0,0,0,0
2021-03-31,15832,0,1,15771,60,0,0,0,0
2021-04-01,15832,0,1,15771,60,0,0,0,0
2021-04-02,15832,0,1,15771,60,0,0,0,0
2021-04-03,15832,0,1,15771,60,0,0,0,0
2021-04-04,15833,0,1,15772,60,0,0,0,0
2021-04-05,15833,0,1,15772,60,0,0,0,0
2021-04-06,15833,0,1,15772,60,0,0,0,0
2021-04-07,15833,0,1,15772,60,0,0,0,0
2021-04-08,15833,0,1,15772,60,0,0,0,0
2021-04-09,15833,0,1,15772,60,0,0,0,0
2021-04-10,15833,0,1,15772,60,0,0,0,0
2021-04-11,15833,0,1,15772,60,0,0,0,0
2021-04-12,15833,0,1,15772,60,0,0,0,0
2021-04-13,15833,0,1,15772,60,0,0,0,0
2021-04-14,15833,0,1,15772,60,0,0,0,0
2021-04-15,15833,0,1,15772,60,0,0,0,0
2021-04-16,15832,0,0,15772,60,0,0,0,0
2021-04-17,15832,0,0,15772,60,0,0,0,0
2021-04-18,15832,0,0,15772,60,0,0,0,0
2021-04-19,15832,0,0,15772,60,0,0,0,0
2021-04-20,15832,0,0,15772,60,0,0,0,0
2021-04-21,15832,0,0,15772,60,0,0,0,0
2021-04-22,15832,0,0,15772,60,0,0,0,0
2021-04-23,15833,0,0,15773,60,0,0,0,0
2021-04-24,15833,0,0,15773,60,0,0,0,0
2021-04-25,15833,0,0,15773,60,0,0,0,0
2021-04-26,15833,0,0,15773,60,0,0,0,0
2021-04-27,15833,0,0,15773,60,0,0,0,0
2021-04-28,15833,0,0,15773,60,0,0,0,0
2021-04-29,15833,0,0,15773,60,0,0,0,0
2021-04-30,15833,0,0,15773,60,0,0,0,0
2021-05-01,15833,0,0,15773,60,0,0,0,0
2021-05-02,15833,0,0,15773,60,0,0,0,0
2021-05-03,15833,0,0,15773,60,0,0,0,0
2021-05-04,15833,0,0,15773,60,0,0,0,0
2021-05-05,15833,0,0,15773,60,0,0,0,0
2021-05-06,15833,0,0,15773,60,0,0,0,0
2021-05-07,15833,0,0,15773,60,0,0,0,0
2021-05-08,15833,0,0,15773,60,0,0,0,0
2021-05-09,15833,0,0,15773,60,0,0,0,0
2021-05-10,15833,0,0,15773,60,0,0,0,0
2021-05-11,15833,0,0,15773,60,0,0,0,0
2021-05-12,15833,0,0,15773,60,0,0,0,0
2021-05-13,15833,0,0,15773,60,0,0,0,0
2021-05-14,15833,0,0,15773,60,0,0,0,0
2021-05-15,15833,0,0,15773,60,0,0,0,0
2021-05-16,15833,0,0,15773,60,0,0,0,0
2021-05-17,15833,0,0,15773,60,0,0,0,0
2021-05-18,15833,0,0,15773,60,0,0,0,0
2021-05-19,15833,0,0,15773,60,0,0,0,0
2021-05-20,15833,0,0,15773,60,0,0,0,0
2021-05-21,15833,0,0,15773,60,0,0,0,0
2021-05-22,15833,0,0,15773,60,0,0,0,0
2021-05-23,15833,0,0,15773,60,0,0,0,0
2021-05-24,15833,0,0,15773,60,0,0,0,0
2021-05-25,15833,0,0,15773,60,0,0,0,0
2021-05-26,15833,0,0,15773,60,0,0,0,0
2021-05-27,15833,0,0,15773,60,0,0,0,0
2021-05-28,15833,0,0,15773,60,0,0,0,0
2021-05-29,15833,0,0,15773,60,0,0,0,0
2021-05-30,15833,0,0,15773,60,0,0,0,0
2021-05-31,15833,0,0,15773,60,0,0,0,0
2021-06-01,15833,0,0,15773,60,0,0,0,0
2021-06-02,15833,0,0,15773,60,0,0,0,0
2021-06-03,15833,0,0,15773,60,0,0,0,0
2021-06-04,15833,0,0,15773,60,0,0,0,0
2021-06-05,15833,0,0,15773,60,0,0,0,0
2021-06-06,15833,0,0,15773,60,0,0,0,0
2021-06-07,15833,0,0,15773,60,0,0,0,0
2021-06-08,15833,0,0,15773,60,0,0,0,0
2021-06-09,15833,0,0,15773,60,0,0,0,0
2021-06-10,15833,0,0,15773,60,0,0,0,0
2021-06-11,15833,0,0,15773,60,0,0,0,0
2021-06-12,15833,0,0,15773,60,0,0,0,0
2021-06-13,15833,0,0,15773,60,0,0,0,0
2021-06-14,15833,0,0,15773,60,0,0,0,0
2021-06-15,15833,0,0,15773,60,0,0,0,0
2021-06-16,15833,0,0,15773,60,0,0,0,0
2021-06-17,15833,0,0,15773,60,0,0,0,0
2021-06-18,15833,0,0,15773,60,0,0,0,0
2021-06-19,15833,0,0,15773,60,0,0,0,0
2021-06-20,15833,0,0,15773,60,0,0,0,0
2021-06-21,15833,0,0,15773,60,0,0,0,0
2021-06-22,15833,0,0,15773,60,0,0,0,0
2021-06-23,15833,0,0,15773,60,0,0,0,0
2021-06-24,15833,0,0,15773,60,0,0,0,0
2021-06-25,15833,0,0,15773,60,0,0,0,0
2021-06-26,15833,0,0,15773,60,0,0,0,0
2021-06-27,15833,0,0,15773,60,0,0,0,0
2021-06-28,15833,0,0,15773,60,0,0,0,0
2021-06-29,15833,0,0,15773,60,0,0,0,0
2021-06-30,15833,0,0,15773,60,0,0,0,0
2021-07-01,15833,0,0,15773,60,0,0,0,0
