Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,242,0,49,192,1,10,0,4,0
2020-07-14,243,9,45,197,1,8,0,4,0
2020-07-15,246,16,44,201,1,6,0,4,0
2020-07-16,249,21,43,205,1,5,0,4,0
2020-07-17,253,26,44,208,1,4,1,4,0
2020-07-18,259,29,45,213,1,3,2,4,0
2020-07-19,265,33,47,217,1,3,2,4,0
2020-07-20,271,36,49,221,1,3,3,4,0
2020-07-21,279,39,52,226,1,3,3,5,0
2020-07-22,286,42,55,230,1,3,3,5,0
2020-07-23,294,45,58,235,1,3,3,5,0
2020-07-24,304,48,62,241,1,3,4,6,0
2020-07-25,314,51,66,247,1,3,4,6,0
2020-07-26,324,54,70,253,1,3,4,6,0
2020-07-27,334,58,74,259,1,4,5,7,0
2020-07-28,346,61,79,266,1,4,5,7,0
2020-07-29,358,65,84,273,1,4,5,8,0
2020-07-30,371,69,89,281,1,4,5,8,0
2020-07-31,385,73,95,289,1,4,6,9,0
2020-08-01,400,78,101,298,1,5,6,9,0
2020-08-02,415,83,107,307,1,5,6,10,0
2020-08-03,431,88,113,317,1,5,7,10,0
2020-08-04,450,93,121,328,1,5,7,11,0
2020-08-05,468,98,128,339,1,6,8,12,0
2020-08-06,488,104,136,351,1,6,8,12,0
2020-08-07,508,110,144,363,1,6,9,13,0
2020-08-08,531,117,153,377,1,7,9,14,0
2020-08-09,554,123,162,391,1,7,9,15,0
2020-08-10,578,130,171,406,1,7,10,16,0
2020-08-11,606,137,182,422,2,7,10,16,0
2020-08-12,632,145,192,438,2,8,11,17,0
2020-08-13,661,153,203,456,2,8,11,18,0
2020-08-14,692,161,215,475,2,8,12,19,0
2020-08-15,724,169,227,495,2,9,13,21,0
2020-08-16,758,178,240,516,2,9,13,22,0
2020-08-17,793,187,253,538,2,9,14,23,0
2020-08-18,831,197,267,562,2,10,14,24,0
2020-08-19,870,206,282,586,2,10,15,26,0
2020-08-20,911,216,297,612,2,10,15,27,0
2020-08-21,954,226,312,640,2,10,16,28,0
2020-08-22,999,237,329,668,2,10,17,30,0
2020-08-23,1047,247,345,699,3,11,17,31,0
2020-08-24,1097,258,363,731,3,11,18,33,0
2020-08-25,1147,269,380,764,3,11,18,34,0
2020-08-26,1201,280,399,799,3,11,19,36,0
2020-08-27,1256,291,417,836,3,11,19,38,0
2020-08-28,1314,302,437,874,3,11,19,40,0
2020-08-29,1374,313,456,915,3,11,20,41,0
2020-08-30,1437,324,476,957,4,11,20,43,0
2020-08-31,1500,334,496,1000,4,11,20,45,0
2020-09-01,1567,345,517,1046,4,10,21,47,0
2020-09-02,1636,355,538,1094,4,10,21,49,0
2020-09-03,1705,365,558,1143,4,10,21,51,0
2020-09-04,1777,375,579,1194,4,9,21,52,0
2020-09-05,1852,384,600,1247,5,9,21,54,0
2020-09-06,1929,393,621,1303,5,8,21,56,0
2020-09-07,2005,401,641,1359,5,8,20,58,0
2020-09-08,2084,409,661,1418,5,7,20,60,0
2020-09-09,2165,415,681,1479,5,6,20,62,0
2020-09-10,2248,422,701,1541,6,6,19,63,0
2020-09-11,2330,427,719,1605,6,5,18,65,0
2020-09-12,2414,432,737,1671,6,4,18,67,0
2020-09-13,2499,435,755,1738,6,3,17,68,0
2020-09-14,2585,438,771,1807,7,2,16,70,0
2020-09-15,2672,440,787,1878,7,1,15,71,0
2020-09-16,2757,442,801,1949,7,1,14,73,0
2020-09-17,2844,442,814,2023,7,0,13,74,0
2020-09-18,2932,441,827,2097,8,0,11,75,0
2020-09-19,3017,440,837,2172,8,0,10,76,0
2020-09-20,3103,437,847,2248,8,0,9,77,0
2020-09-21,3189,434,855,2325,9,0,7,77,0
2020-09-22,3274,430,862,2403,9,0,6,78,0
2020-09-23,3357,425,867,2481,9,0,4,79,0
2020-09-24,3440,419,871,2560,9,0,3,79,0
2020-09-25,3522,412,873,2639,10,0,1,79,0
2020-09-26,3602,405,874,2718,10,0,0,79,0
2020-09-27,3681,398,874,2797,10,0,0,79,0
2020-09-28,3759,389,872,2876,11,0,0,79,0
2020-09-29,3834,381,868,2955,11,0,0,79,0
2020-09-30,3908,371,863,3034,11,0,0,78,0
2020-10-01,3980,362,857,3112,11,0,0,78,0
2020-10-02,4051,352,850,3189,12,0,0,77,0
2020-10-03,4119,342,841,3266,12,0,0,76,0
