Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,257,0,68,187,2,14,0,6,0
2020-06-24,258,13,63,193,2,11,0,6,0
2020-06-25,262,22,61,199,2,8,0,5,0
2020-06-26,266,30,60,204,2,7,0,5,0
2020-06-27,273,36,61,210,2,6,2,5,0
2020-06-28,280,41,63,215,2,5,2,6,0
2020-06-29,289,46,66,221,2,4,3,6,0
2020-06-30,298,51,69,227,2,4,4,6,0
2020-07-01,308,55,73,233,2,4,4,7,0
2020-07-02,319,59,77,240,2,4,5,7,0
2020-07-03,331,63,82,247,2,4,5,7,0
2020-07-04,344,68,87,254,3,4,5,8,0
2020-07-05,357,72,92,262,3,5,6,8,0
2020-07-06,372,77,98,271,3,5,6,9,0
2020-07-07,387,82,104,280,3,5,7,9,0
2020-07-08,404,87,111,290,3,5,7,10,0
2020-07-09,421,92,118,300,3,6,7,11,0
2020-07-10,440,98,126,311,3,6,8,11,0
2020-07-11,459,104,134,322,3,6,8,12,0
2020-07-12,480,110,142,335,3,6,9,13,0
2020-07-13,502,117,151,348,3,7,9,14,0
2020-07-14,526,124,160,362,4,7,10,14,0
2020-07-15,550,131,170,376,4,7,10,15,0
2020-07-16,577,139,181,392,4,8,11,16,0
2020-07-17,605,147,192,409,4,8,11,17,0
2020-07-18,633,155,203,426,4,8,12,18,0
2020-07-19,664,164,215,445,4,9,12,19,0
2020-07-20,698,173,228,465,5,9,13,21,0
2020-07-21,732,182,241,486,5,10,14,22,0
2020-07-22,768,191,255,508,5,10,14,23,0
2020-07-23,807,201,270,532,5,10,15,24,0
2020-07-24,847,212,285,556,6,10,16,26,0
2020-07-25,890,222,301,583,6,11,16,27,0
2020-07-26,933,233,317,610,6,11,17,29,0
2020-07-27,979,244,334,639,6,11,17,30,0
2020-07-28,1029,255,352,670,7,11,18,32,0
2020-07-29,1079,267,370,702,7,12,19,33,0
2020-07-30,1132,279,389,736,7,12,19,35,0
2020-07-31,1189,290,409,772,8,12,20,37,0
2020-08-01,1247,302,429,810,8,12,20,39,0
2020-08-02,1306,314,449,849,8,12,21,40,0
2020-08-03,1369,326,470,890,9,12,21,42,0
2020-08-04,1433,337,491,933,9,12,22,44,0
2020-08-05,1501,349,513,978,10,11,22,46,0
2020-08-06,1570,360,535,1025,10,11,22,48,0
2020-08-07,1642,371,557,1074,11,11,22,50,0
2020-08-08,1715,382,579,1125,11,10,22,52,1
2020-08-09,1790,392,601,1177,12,10,22,54,1
2020-08-10,1868,402,624,1232,12,9,22,56,1
2020-08-11,1948,411,646,1289,13,9,22,58,1
2020-08-12,2029,420,668,1348,13,8,22,60,1
2020-08-13,2112,428,689,1409,14,7,21,62,1
2020-08-14,2197,435,710,1472,15,7,21,64,1
2020-08-15,2282,442,731,1536,15,6,20,66,1
2020-08-16,2370,447,751,1603,16,5,19,68,1
2020-08-17,2458,452,770,1671,17,4,19,69,1
2020-08-18,2546,455,788,1741,17,3,18,71,1
2020-08-19,2635,458,805,1812,18,2,17,72,1
2020-08-20,2725,460,821,1885,19,1,15,74,1
2020-08-21,2815,460,836,1960,19,0,14,75,1
2020-08-22,2906,460,850,2036,20,0,13,77,1
2020-08-23,2997,459,863,2113,21,0,12,78,1
2020-08-24,3087,456,874,2191,22,0,10,79,1
2020-08-25,3175,453,883,2270,22,0,9,79,1
2020-08-26,3263,449,891,2349,23,0,7,80,1
2020-08-27,3351,444,897,2430,24,0,5,81,1
2020-08-28,3438,438,902,2511,25,0,4,81,1
2020-08-29,3523,431,905,2592,26,0,2,81,1
2020-08-30,3607,423,907,2674,26,0,1,82,1
2020-08-31,3689,415,907,2755,27,0,0,82,1
2020-09-01,3770,406,905,2837,28,0,0,81,1
2020-09-02,3849,397,902,2918,29,0,0,81,1
2020-09-03,3926,387,897,2999,30,0,0,81,1
2020-09-04,4002,377,891,3080,31,0,0,80,1
2020-09-05,4074,366,883,3160,31,0,0,80,1
2020-09-06,4145,355,874,3239,32,0,0,79,1
2020-09-07,4214,344,864,3317,33,0,0,78,1
2020-09-08,4281,333,852,3395,34,0,0,77,1
2020-09-09,4345,321,840,3471,34,0,0,76,1
2020-09-10,4407,310,826,3546,35,0,0,74,1
2020-09-11,4467,298,811,3620,36,0,0,73,1
2020-09-12,4526,287,796,3693,37,0,0,72,1
2020-09-13,4580,276,779,3764,37,0,0,70,1
2020-09-14,4633,265,762,3833,38,0,0,69,1
2020-09-15,4685,254,745,3901,39,0,0,67,1
2020-09-16,4734,243,727,3968,39,0,0,65,1
2020-09-17,4781,233,708,4033,40,0,0,64,1
2020-09-18,4826,222,689,4096,41,0,0,62,1
2020-09-19,4868,212,670,4157,41,0,0,60,1
2020-09-20,4910,203,651,4217,42,0,0,59,1
2020-09-21,4948,193,631,4275,42,0,0,57,1
2020-09-22,4986,184,612,4331,43,0,0,55,1
2020-09-23,5020,176,592,4385,43,0,0,53,1
2020-09-24,5055,167,573,4438,44,0,0,52,1
2020-09-25,5087,159,554,4489,44,0,0,50,0
2020-09-26,5118,151,535,4538,45,0,0,48,0
2020-09-27,5146,144,516,4585,45,0,0,46,0
2020-09-28,5174,137,497,4631,46,0,0,45,0
2020-09-29,5200,130,479,4675,46,0,0,43,0
2020-09-30,5226,123,461,4718,47,0,0,41,0
2020-10-01,5249,117,443,4759,47,0,0,40,0
