Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-04,2524,12,32,2484,8,0,0,3,0
2021-02-05,2526,12,32,2486,8,0,0,3,0
2021-02-06,2528,11,31,2489,8,0,0,3,0
2021-02-07,2530,11,30,2492,8,0,0,3,0
2021-02-08,2533,11,30,2495,8,0,0,3,0
2021-02-09,2535,11,29,2498,8,0,0,3,0
2021-02-10,2537,11,29,2500,8,0,0,3,0
2021-02-11,2539,10,28,2503,8,0,0,3,0
2021-02-12,2541,10,28,2505,8,0,0,3,0
2021-02-13,2543,10,27,2508,8,0,0,2,0
2021-02-14,2545,10,27,2510,8,0,0,2,0
2021-02-15,2547,10,26,2513,8,0,0,2,0
2021-02-16,2549,9,26,2515,8,0,0,2,0
2021-02-17,2550,9,25,2517,8,0,0,2,0
2021-02-18,2553,9,25,2520,8,0,0,2,0
2021-02-19,2554,9,24,2522,8,0,0,2,0
2021-02-20,2556,9,24,2524,8,0,0,2,0
2021-02-21,2557,9,23,2526,8,0,0,2,0
2021-02-22,2559,8,23,2528,8,0,0,2,0
2021-02-23,2560,8,22,2530,8,0,0,2,0
2021-02-24,2562,8,22,2532,8,0,0,2,0
2021-02-25,2564,8,22,2534,8,0,0,2,0
2021-02-26,2565,8,21,2536,8,0,0,2,0
2021-02-27,2567,8,21,2538,8,0,0,2,0
2021-02-28,2568,7,20,2540,8,0,0,2,0
2021-03-01,2570,7,20,2542,8,0,0,2,0
2021-03-02,2572,7,20,2544,8,0,0,2,0
2021-03-03,2572,7,19,2545,8,0,0,2,0
2021-03-04,2574,7,19,2547,8,0,0,2,0
2021-03-05,2575,7,18,2549,8,0,0,2,0
2021-03-06,2576,7,18,2550,8,0,0,2,0
2021-03-07,2578,6,18,2552,8,0,0,2,0
2021-03-08,2579,6,17,2554,8,0,0,2,0
2021-03-09,2580,6,17,2555,8,0,0,2,0
2021-03-10,2582,6,17,2557,8,0,0,2,0
2021-03-11,2582,6,16,2558,8,0,0,1,0
2021-03-12,2584,6,16,2560,8,0,0,1,0
2021-03-13,2585,6,16,2561,8,0,0,1,0
2021-03-14,2586,6,15,2563,8,0,0,1,0
2021-03-15,2587,5,15,2564,8,0,0,1,0
2021-03-16,2588,5,15,2565,8,0,0,1,0
2021-03-17,2590,5,15,2567,8,0,0,1,0
2021-03-18,2590,5,14,2568,8,0,0,1,0
2021-03-19,2591,5,14,2569,8,0,0,1,0
2021-03-20,2593,5,14,2571,8,0,0,1,0
2021-03-21,2593,5,13,2572,8,0,0,1,0
2021-03-22,2594,5,13,2573,8,0,0,1,0
2021-03-23,2595,5,13,2574,8,0,0,1,0
2021-03-24,2596,5,13,2575,8,0,0,1,0
2021-03-25,2597,4,12,2577,8,0,0,1,0
2021-03-26,2598,4,12,2578,8,0,0,1,0
2021-03-27,2599,4,12,2579,8,0,0,1,0
2021-03-28,2600,4,12,2580,8,0,0,1,0
2021-03-29,2600,4,11,2581,8,0,0,1,0
2021-03-30,2601,4,11,2582,8,0,0,1,0
2021-03-31,2602,4,11,2583,8,0,0,1,0
2021-04-01,2603,4,11,2584,8,0,0,1,0
2021-04-02,2604,4,11,2585,8,0,0,1,0
2021-04-03,2604,4,10,2586,8,0,0,1,0
2021-04-04,2605,4,10,2587,8,0,0,1,0
2021-04-05,2606,4,10,2588,8,0,0,1,0
2021-04-06,2607,4,10,2589,8,0,0,1,0
2021-04-07,2607,3,10,2589,8,0,0,1,0
2021-04-08,2607,3,9,2590,8,0,0,1,0
2021-04-09,2608,3,9,2591,8,0,0,1,0
2021-04-10,2609,3,9,2592,8,0,0,1,0
2021-04-11,2610,3,9,2593,8,0,0,1,0
2021-04-12,2611,3,9,2594,8,0,0,1,0
2021-04-13,2610,3,8,2594,8,0,0,1,0
2021-04-14,2611,3,8,2595,8,0,0,1,0
2021-04-15,2612,3,8,2596,8,0,0,1,0
2021-04-16,2613,3,8,2597,8,0,0,1,0
2021-04-17,2613,3,8,2597,8,0,0,1,0
2021-04-18,2614,3,8,2598,8,0,0,1,0
2021-04-19,2614,3,7,2599,8,0,0,1,0
2021-04-20,2614,3,7,2599,8,0,0,1,0
2021-04-21,2615,3,7,2600,8,0,0,1,0
2021-04-22,2616,3,7,2601,8,0,0,1,0
2021-04-23,2616,2,7,2601,8,0,0,1,0
2021-04-24,2617,2,7,2602,8,0,0,1,0
2021-04-25,2618,2,7,2603,8,0,0,1,0
2021-04-26,2617,2,6,2603,8,0,0,1,0
2021-04-27,2618,2,6,2604,8,0,0,1,0
2021-04-28,2618,2,6,2604,8,0,0,1,0
2021-04-29,2619,2,6,2605,8,0,0,1,0
2021-04-30,2619,2,6,2605,8,0,0,1,0
2021-05-01,2620,2,6,2606,8,0,0,1,0
2021-05-02,2620,2,6,2606,8,0,0,1,0
2021-05-03,2621,2,6,2607,8,0,0,1,0
2021-05-04,2621,2,6,2607,8,0,0,0,0
2021-05-05,2621,2,5,2608,8,0,0,0,0
2021-05-06,2621,2,5,2608,8,0,0,0,0
2021-05-07,2622,2,5,2609,8,0,0,0,0
2021-05-08,2622,2,5,2609,8,0,0,0,0
2021-05-09,2623,2,5,2610,8,0,0,0,0
2021-05-10,2623,2,5,2610,8,0,0,0,0
2021-05-11,2624,2,5,2611,8,0,0,0,0
2021-05-12,2624,2,5,2611,8,0,0,0,0
2021-05-13,2625,2,5,2612,8,0,0,0,0
2021-05-14,2624,2,4,2612,8,0,0,0,0
2021-05-15,2624,2,4,2612,8,0,0,0,0
2021-05-16,2625,2,4,2613,8,0,0,0,0
2021-05-17,2625,2,4,2613,8,0,0,0,0
2021-05-18,2626,1,4,2614,8,0,0,0,0
2021-05-19,2626,1,4,2614,8,0,0,0,0
2021-05-20,2626,1,4,2614,8,0,0,0,0
2021-05-21,2627,1,4,2615,8,0,0,0,0
2021-05-22,2627,1,4,2615,8,0,0,0,0
2021-05-23,2627,1,4,2615,8,0,0,0,0
2021-05-24,2628,1,4,2616,8,0,0,0,0
2021-05-25,2628,1,4,2616,8,0,0,0,0
2021-05-26,2628,1,4,2616,8,0,0,0,0
2021-05-27,2628,1,3,2617,8,0,0,0,0
2021-05-28,2628,1,3,2617,8,0,0,0,0
2021-05-29,2628,1,3,2617,8,0,0,0,0
2021-05-30,2629,1,3,2618,8,0,0,0,0
2021-05-31,2629,1,3,2618,8,0,0,0,0
2021-06-01,2629,1,3,2618,8,0,0,0,0
2021-06-02,2629,1,3,2618,8,0,0,0,0
2021-06-03,2630,1,3,2619,8,0,0,0,0
2021-06-04,2630,1,3,2619,8,0,0,0,0
2021-06-05,2630,1,3,2619,8,0,0,0,0
2021-06-06,2630,1,3,2619,8,0,0,0,0
2021-06-07,2631,1,3,2620,8,0,0,0,0
2021-06-08,2631,1,3,2620,8,0,0,0,0
2021-06-09,2631,1,3,2620,8,0,0,0,0
2021-06-10,2631,1,3,2620,8,0,0,0,0
2021-06-11,2632,1,3,2621,8,0,0,0,0
2021-06-12,2631,1,2,2621,8,0,0,0,0
2021-06-13,2631,1,2,2621,8,0,0,0,0
2021-06-14,2631,1,2,2621,8,0,0,0,0
2021-06-15,2632,1,2,2622,8,0,0,0,0
2021-06-16,2632,1,2,2622,8,0,0,0,0
2021-06-17,2632,1,2,2622,8,0,0,0,0
2021-06-18,2632,1,2,2622,8,0,0,0,0
2021-06-19,2632,1,2,2622,8,0,0,0,0
2021-06-20,2633,1,2,2623,8,0,0,0,0
2021-06-21,2633,1,2,2623,8,0,0,0,0
2021-06-22,2633,1,2,2623,8,0,0,0,0
2021-06-23,2633,1,2,2623,8,0,0,0,0
2021-06-24,2633,1,2,2623,8,0,0,0,0
2021-06-25,2633,1,2,2623,8,0,0,0,0
2021-06-26,2634,1,2,2624,8,0,0,0,0
2021-06-27,2634,1,2,2624,8,0,0,0,0
2021-06-28,2634,1,2,2624,8,0,0,0,0
2021-06-29,2634,1,2,2624,8,0,0,0,0
2021-06-30,2634,1,2,2624,8,0,0,0,0
2021-07-01,2634,1,2,2624,8,0,0,0,0
2021-07-02,2635,1,2,2625,8,0,0,0,0
2021-07-03,2635,1,2,2625,8,0,0,0,0
2021-07-04,2635,1,2,2625,8,0,0,0,0
2021-07-05,2635,1,2,2625,8,0,0,0,0
2021-07-06,2635,1,2,2625,8,0,0,0,0
2021-07-07,2634,1,1,2625,8,0,0,0,0
2021-07-08,2634,1,1,2625,8,0,0,0,0
2021-07-09,2635,1,1,2626,8,0,0,0,0
2021-07-10,2635,0,1,2626,8,0,0,0,0
2021-07-11,2635,0,1,2626,8,0,0,0,0
2021-07-12,2635,0,1,2626,8,0,0,0,0
2021-07-13,2635,0,1,2626,8,0,0,0,0
2021-07-14,2636,0,1,2626,9,0,0,0,0
2021-07-15,2636,0,1,2626,9,0,0,0,0
2021-07-16,2636,0,1,2626,9,0,0,0,0
