Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,48,5,10,38,0,1,0,1,0
2020-07-07,49,6,10,39,0,1,0,1,0
2020-07-08,49,6,10,39,0,1,0,1,0
2020-07-09,51,7,11,40,0,0,0,1,0
2020-07-10,52,7,11,41,0,0,0,1,0
2020-07-11,53,8,11,42,0,0,0,1,0
2020-07-12,55,8,12,43,0,0,0,1,0
2020-07-13,57,8,12,45,0,0,1,1,0
2020-07-14,59,9,13,46,0,0,1,1,0
2020-07-15,60,9,13,47,0,0,1,1,0
2020-07-16,62,10,14,48,0,0,1,1,0
2020-07-17,64,10,15,49,0,0,1,1,0
2020-07-18,66,11,15,51,0,0,1,1,0
2020-07-19,68,11,16,52,0,0,1,1,0
2020-07-20,72,12,17,54,1,1,1,2,0
2020-07-21,73,12,17,55,1,1,1,2,0
2020-07-22,76,13,18,57,1,1,1,2,0
2020-07-23,78,13,19,58,1,1,1,2,0
2020-07-24,81,14,20,60,1,1,1,2,0
2020-07-25,84,14,21,62,1,1,1,2,0
2020-07-26,87,15,22,64,1,1,1,2,0
2020-07-27,90,16,23,66,1,1,1,2,0
2020-07-28,93,16,24,68,1,1,1,2,0
2020-07-29,96,17,25,70,1,1,1,2,0
2020-07-30,99,18,26,72,1,1,1,2,0
2020-07-31,103,19,27,75,1,1,1,2,0
2020-08-01,106,20,28,77,1,1,1,3,0
2020-08-02,111,20,30,80,1,1,1,3,0
2020-08-03,115,21,31,83,1,1,1,3,0
2020-08-04,118,22,32,85,1,1,1,3,0
2020-08-05,123,23,34,88,1,1,1,3,0
2020-08-06,127,24,35,91,1,1,2,3,0
2020-08-07,133,25,37,95,1,1,2,3,0
2020-08-08,138,27,39,98,1,1,2,3,0
2020-08-09,143,28,40,102,1,1,2,4,0
2020-08-10,148,29,42,105,1,1,2,4,0
2020-08-11,154,30,44,109,1,1,2,4,0
2020-08-12,160,32,46,113,1,1,2,4,0
2020-08-13,166,33,48,117,1,1,2,4,0
2020-08-14,173,34,50,122,1,1,2,5,0
2020-08-15,179,36,52,126,1,2,2,5,0
2020-08-16,187,37,55,131,1,2,2,5,0
2020-08-17,194,39,57,136,1,2,2,5,0
2020-08-18,202,41,60,141,1,2,3,5,0
2020-08-19,210,43,62,147,1,2,3,6,0
2020-08-20,219,44,65,153,1,2,3,6,0
2020-08-21,228,46,68,158,2,2,3,6,0
2020-08-22,238,48,71,165,2,2,3,6,0
2020-08-23,247,50,74,171,2,2,3,7,0
2020-08-24,257,53,77,178,2,2,3,7,0
2020-08-25,267,55,80,185,2,2,3,7,0
2020-08-26,278,57,84,192,2,2,4,8,0
2020-08-27,290,60,88,200,2,2,4,8,0
2020-08-28,301,62,91,208,2,3,4,8,0
2020-08-29,313,65,95,216,2,3,4,9,0
2020-08-30,326,68,99,225,2,3,4,9,0
2020-08-31,340,70,104,234,2,3,4,9,0
2020-09-01,354,73,108,244,2,3,5,10,0
2020-09-02,368,76,113,253,2,3,5,10,0
2020-09-03,384,80,117,264,3,3,5,11,0
2020-09-04,400,83,122,275,3,3,5,11,0
2020-09-05,417,86,128,286,3,3,5,11,0
2020-09-06,433,90,133,297,3,4,6,12,0
2020-09-07,452,93,139,310,3,4,6,12,0
2020-09-08,469,97,144,322,3,4,6,13,0
2020-09-09,488,101,150,335,3,4,6,14,0
2020-09-10,509,105,157,349,3,4,6,14,0
2020-09-11,530,109,163,364,3,4,7,15,0
2020-09-12,552,114,170,378,4,4,7,15,0
2020-09-13,575,118,177,394,4,5,7,16,0
2020-09-14,598,123,184,410,4,5,7,17,0
2020-09-15,623,128,192,427,4,5,8,17,0
2020-09-16,648,133,199,445,4,5,8,18,0
2020-09-17,674,138,207,463,4,5,8,19,0
2020-09-18,703,143,216,482,5,5,8,19,0
2020-09-19,730,149,224,501,5,6,9,20,0
2020-09-20,760,154,233,522,5,6,9,21,0
2020-09-21,790,160,242,543,5,6,9,22,0
2020-09-22,822,166,252,565,5,6,10,23,0
2020-09-23,855,172,261,588,6,6,10,24,0
2020-09-24,889,178,271,612,6,6,10,24,0
2020-09-25,925,184,282,637,6,6,11,25,0
2020-09-26,961,191,292,663,6,7,11,26,0
2020-09-27,999,198,303,689,7,7,11,27,0
2020-09-28,1039,204,315,717,7,7,11,28,0
2020-09-29,1079,211,326,746,7,7,12,29,0
2020-09-30,1121,218,338,776,7,7,12,30,0
2020-10-01,1164,226,350,806,8,7,12,32,0
2020-10-02,1209,233,363,838,8,7,13,33,0
2020-10-03,1255,240,376,871,8,8,13,34,0
2020-10-04,1304,248,389,906,9,8,13,35,0
2020-10-05,1352,256,402,941,9,8,14,36,0
2020-10-06,1403,264,416,978,9,8,14,37,0
2020-10-07,1456,272,430,1016,10,8,14,39,0
2020-10-08,1509,279,444,1055,10,8,14,40,0
2020-10-09,1564,288,459,1095,10,8,15,41,0
2020-10-10,1621,296,473,1137,11,8,15,43,0
2020-10-11,1679,304,488,1180,11,8,15,44,0
2020-10-12,1741,312,504,1225,12,8,15,45,0
2020-10-13,1802,320,519,1271,12,8,16,47,0
2020-10-14,1866,328,535,1318,13,8,16,48,0
2020-10-15,1931,337,551,1367,13,8,16,50,0
2020-10-16,1998,345,567,1417,14,8,16,51,0
2020-10-17,2065,353,583,1468,14,8,16,52,1
2020-10-18,2135,361,599,1521,15,8,16,54,1
2020-10-19,2206,369,615,1576,15,8,16,55,1
2020-10-20,2280,376,632,1632,16,8,16,57,1
