Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,855,133,232,620,3,0,5,21,0
2020-06-28,881,133,237,641,3,0,5,21,0
2020-06-29,906,134,241,662,3,1,4,22,0
2020-06-30,933,134,245,684,4,1,4,22,0
2020-07-01,960,135,249,707,4,1,4,23,0
2020-07-02,986,137,253,729,4,1,4,23,0
2020-07-03,1013,138,257,752,4,1,4,23,0
2020-07-04,1041,139,261,776,4,1,4,24,0
2020-07-05,1068,141,264,800,4,2,4,24,0
2020-07-06,1096,142,268,824,4,2,4,24,0
2020-07-07,1123,144,271,848,4,2,4,25,0
2020-07-08,1153,146,275,873,5,2,4,25,0
2020-07-09,1182,147,279,898,5,2,4,25,0
2020-07-10,1210,149,282,923,5,2,4,26,0
2020-07-11,1240,150,286,949,5,2,4,26,0
2020-07-12,1268,152,289,974,5,2,4,26,0
2020-07-13,1299,154,293,1001,5,2,4,26,0
2020-07-14,1328,155,296,1027,5,2,4,27,0
2020-07-15,1359,157,300,1054,5,2,3,27,0
2020-07-16,1390,158,303,1081,6,2,3,27,0
2020-07-17,1422,160,307,1109,6,2,3,28,0
2020-07-18,1453,161,310,1137,6,2,3,28,0
2020-07-19,1485,163,314,1165,6,2,3,28,0
2020-07-20,1516,165,317,1193,6,2,3,29,0
2020-07-21,1548,166,320,1222,6,2,3,29,0
2020-07-22,1582,168,324,1251,7,1,3,29,0
2020-07-23,1615,169,327,1281,7,1,3,30,0
2020-07-24,1648,171,331,1310,7,1,3,30,0
2020-07-25,1681,172,334,1340,7,1,3,30,0
2020-07-26,1715,173,337,1371,7,1,3,31,0
2020-07-27,1749,175,341,1401,7,1,3,31,0
2020-07-28,1783,176,344,1432,7,1,3,31,0
2020-07-29,1819,178,347,1464,8,1,3,31,0
2020-07-30,1854,179,351,1495,8,1,3,32,0
2020-07-31,1889,180,354,1527,8,1,3,32,0
2020-08-01,1924,182,357,1559,8,1,3,32,0
2020-08-02,1959,183,360,1591,8,1,3,33,0
2020-08-03,1995,184,363,1624,8,1,3,33,0
2020-08-04,2032,185,366,1657,9,1,3,33,0
2020-08-05,2068,187,369,1690,9,1,3,33,0
2020-08-06,2105,188,372,1724,9,1,3,34,0
2020-08-07,2142,189,375,1758,9,1,3,34,0
2020-08-08,2179,190,378,1792,9,1,3,34,0
2020-08-09,2217,191,381,1826,10,1,3,34,0
2020-08-10,2255,192,384,1861,10,1,3,35,0
2020-08-11,2292,193,387,1895,10,1,3,35,0
2020-08-12,2329,194,389,1930,10,1,3,35,0
2020-08-13,2368,195,392,1966,10,1,3,35,0
2020-08-14,2406,196,395,2001,10,1,3,36,0
2020-08-15,2445,197,397,2037,11,1,2,36,0
2020-08-16,2483,198,399,2073,11,1,2,36,0
2020-08-17,2522,198,402,2109,11,1,2,36,0
2020-08-18,2561,199,404,2146,11,1,2,37,0
2020-08-19,2599,200,406,2182,11,1,2,37,0
2020-08-20,2640,200,409,2219,12,1,2,37,0
2020-08-21,2679,201,411,2256,12,1,2,37,0
2020-08-22,2718,202,413,2293,12,1,2,37,0
2020-08-23,2758,202,415,2331,12,1,2,38,0
2020-08-24,2797,203,417,2368,12,0,2,38,0
2020-08-25,2838,203,419,2406,13,0,2,38,0
2020-08-26,2877,204,420,2444,13,0,2,38,0
2020-08-27,2917,204,422,2482,13,0,2,38,0
2020-08-28,2957,204,424,2520,13,0,2,38,0
2020-08-29,2997,205,425,2559,13,0,1,38,0
2020-08-30,3038,205,427,2597,14,0,1,39,0
2020-08-31,3078,205,428,2636,14,0,1,39,0
2020-09-01,3117,205,429,2674,14,0,1,39,0
2020-09-02,3157,205,430,2713,14,0,1,39,0
2020-09-03,3197,205,431,2752,14,0,1,39,0
2020-09-04,3238,205,432,2791,15,0,1,39,0
2020-09-05,3278,205,433,2830,15,0,1,39,0
2020-09-06,3319,205,434,2870,15,0,1,39,0
2020-09-07,3359,205,435,2909,15,0,1,39,0
2020-09-08,3399,205,436,2948,15,0,1,39,0
2020-09-09,3440,205,436,2988,16,0,1,39,0
2020-09-10,3480,205,437,3027,16,0,0,39,0
2020-09-11,3520,204,437,3067,16,0,0,40,0
2020-09-12,3559,204,437,3106,16,0,0,40,0
2020-09-13,3599,204,437,3146,16,0,0,40,0
2020-09-14,3640,203,438,3185,17,0,0,40,0
2020-09-15,3680,203,438,3225,17,0,0,40,0
2020-09-16,3719,202,438,3264,17,0,0,40,0
2020-09-17,3758,202,437,3304,17,0,0,40,0
2020-09-18,3798,201,437,3344,17,0,0,40,0
2020-09-19,3838,200,437,3383,18,0,0,40,0
2020-09-20,3877,200,436,3423,18,0,0,39,0
2020-09-21,3916,199,436,3462,18,0,0,39,0
2020-09-22,3954,198,435,3501,18,0,0,39,0
2020-09-23,3994,198,435,3541,18,0,0,39,0
2020-09-24,4033,197,434,3580,19,0,0,39,0
2020-09-25,4071,196,433,3619,19,0,0,39,0
2020-09-26,4109,195,432,3658,19,0,0,39,0
2020-09-27,4147,194,431,3697,19,0,0,39,0
2020-09-28,4185,193,430,3736,19,0,0,39,0
2020-09-29,4224,192,429,3775,20,0,0,39,0
2020-09-30,4261,191,427,3814,20,0,0,39,0
2020-10-01,4298,190,426,3852,20,0,0,39,0
2020-10-02,4335,189,424,3891,20,0,0,38,0
2020-10-03,4372,188,423,3929,20,0,0,38,0
2020-10-04,4409,187,421,3967,21,0,0,38,0
2020-10-05,4446,186,420,4005,21,0,0,38,0
2020-10-06,4482,185,418,4043,21,0,0,38,0
2020-10-07,4518,183,416,4081,21,0,0,38,0
2020-10-08,4554,182,414,4119,21,0,0,37,0
2020-10-09,4590,181,412,4156,22,0,0,37,0
2020-10-10,4625,180,410,4193,22,0,0,37,0
2020-10-11,4660,178,408,4230,22,0,0,37,0
2020-10-12,4695,177,406,4267,22,0,0,37,0
2020-10-13,4730,176,404,4304,22,0,0,37,0
2020-10-14,4764,174,401,4340,23,0,0,36,0
2020-10-15,4798,173,399,4376,23,0,0,36,0
2020-10-16,4832,171,397,4412,23,0,0,36,0
2020-10-17,4865,170,394,4448,23,0,0,36,0
2020-10-18,4899,168,392,4484,23,0,0,35,0
2020-10-19,4932,167,389,4519,24,0,0,35,0
2020-10-20,4964,166,386,4554,24,0,0,35,0
2020-10-21,4997,164,384,4589,24,0,0,35,0
2020-10-22,5029,163,381,4624,24,0,0,34,0
2020-10-23,5060,161,378,4658,24,0,0,34,0
2020-10-24,5091,159,375,4692,24,0,0,34,0
2020-10-25,5123,158,372,4726,25,0,0,34,0
2020-10-26,5154,156,370,4759,25,0,0,33,0
2020-10-27,5185,155,367,4793,25,0,0,33,0
2020-10-28,5215,153,364,4826,25,0,0,33,0
2020-10-29,5245,152,361,4859,25,0,0,33,0
2020-10-30,5275,150,358,4891,26,0,0,32,0
2020-10-31,5303,149,354,4923,26,0,0,32,0
2020-11-01,5332,147,351,4955,26,0,0,32,0
2020-11-02,5361,145,348,4987,26,0,0,31,0
2020-11-03,5389,144,345,5018,26,0,0,31,0
2020-11-04,5417,142,342,5049,26,0,0,31,0
2020-11-05,5446,141,339,5080,27,0,0,31,0
2020-11-06,5473,139,335,5111,27,0,0,30,0
2020-11-07,5500,137,332,5141,27,0,0,30,0
2020-11-08,5527,136,329,5171,27,0,0,30,0
