Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-31,7251,15,42,7159,50,0,0,4,0
2021-02-01,7254,15,41,7163,50,0,0,4,0
2021-02-02,7257,15,40,7167,50,0,0,4,0
2021-02-03,7259,15,39,7170,50,0,0,4,0
2021-02-04,7263,14,39,7174,50,0,0,3,0
2021-02-05,7265,14,38,7177,50,0,0,3,0
2021-02-06,7268,14,37,7181,50,0,0,3,0
2021-02-07,7271,14,37,7184,50,0,0,3,0
2021-02-08,7273,13,36,7187,50,0,0,3,0
2021-02-09,7276,13,35,7191,50,0,0,3,0
2021-02-10,7279,13,35,7194,50,0,0,3,0
2021-02-11,7281,13,34,7197,50,0,0,3,0
2021-02-12,7284,12,34,7200,50,0,0,3,0
2021-02-13,7286,12,33,7203,50,0,0,3,0
2021-02-14,7288,12,32,7206,50,0,0,3,0
2021-02-15,7291,12,32,7209,50,0,0,3,0
2021-02-16,7293,12,31,7212,50,0,0,3,0
2021-02-17,7295,11,31,7214,50,0,0,3,0
2021-02-18,7297,11,30,7217,50,0,0,3,0
2021-02-19,7300,11,30,7220,50,0,0,3,0
2021-02-20,7301,11,29,7222,50,0,0,3,0
2021-02-21,7304,11,29,7225,50,0,0,3,0
2021-02-22,7306,10,28,7228,50,0,0,3,0
2021-02-23,7307,10,27,7230,50,0,0,2,0
2021-02-24,7310,10,27,7233,50,0,0,2,0
2021-02-25,7312,10,27,7235,50,0,0,2,0
2021-02-26,7313,10,26,7237,50,0,0,2,0
2021-02-27,7316,9,26,7240,50,0,0,2,0
2021-02-28,7317,9,25,7242,50,0,0,2,0
2021-03-01,7319,9,25,7244,50,0,0,2,0
2021-03-02,7321,9,24,7247,50,0,0,2,0
2021-03-03,7323,9,24,7249,50,0,0,2,0
2021-03-04,7324,9,23,7251,50,0,0,2,0
2021-03-05,7326,9,23,7253,50,0,0,2,0
2021-03-06,7328,8,23,7255,50,0,0,2,0
2021-03-07,7329,8,22,7257,50,0,0,2,0
2021-03-08,7331,8,22,7259,50,0,0,2,0
2021-03-09,7332,8,21,7261,50,0,0,2,0
2021-03-10,7334,8,21,7263,50,0,0,2,0
2021-03-11,7336,8,21,7265,50,0,0,2,0
2021-03-12,7338,7,20,7267,51,0,0,2,0
2021-03-13,7339,7,20,7268,51,0,0,2,0
2021-03-14,7340,7,19,7270,51,0,0,2,0
2021-03-15,7342,7,19,7272,51,0,0,2,0
2021-03-16,7344,7,19,7274,51,0,0,2,0
2021-03-17,7344,7,18,7275,51,0,0,2,0
2021-03-18,7346,7,18,7277,51,0,0,2,0
2021-03-19,7348,7,18,7279,51,0,0,2,0
2021-03-20,7348,6,17,7280,51,0,0,2,0
2021-03-21,7350,6,17,7282,51,0,0,2,0
2021-03-22,7351,6,17,7283,51,0,0,2,0
2021-03-23,7353,6,17,7285,51,0,0,1,0
2021-03-24,7353,6,16,7286,51,0,0,1,0
2021-03-25,7355,6,16,7288,51,0,0,1,0
2021-03-26,7356,6,16,7289,51,0,0,1,0
2021-03-27,7357,6,15,7291,51,0,0,1,0
2021-03-28,7358,6,15,7292,51,0,0,1,0
2021-03-29,7359,5,15,7293,51,0,0,1,0
2021-03-30,7361,5,15,7295,51,0,0,1,0
2021-03-31,7361,5,14,7296,51,0,0,1,0
2021-04-01,7362,5,14,7297,51,0,0,1,0
2021-04-02,7363,5,14,7298,51,0,0,1,0
2021-04-03,7365,5,14,7300,51,0,0,1,0
2021-04-04,7365,5,13,7301,51,0,0,1,0
2021-04-05,7366,5,13,7302,51,0,0,1,0
2021-04-06,7367,5,13,7303,51,0,0,1,0
2021-04-07,7368,5,13,7304,51,0,0,1,0
2021-04-08,7368,5,12,7305,51,0,0,1,0
2021-04-09,7370,4,12,7307,51,0,0,1,0
2021-04-10,7371,4,12,7308,51,0,0,1,0
2021-04-11,7372,4,12,7309,51,0,0,1,0
2021-04-12,7372,4,11,7310,51,0,0,1,0
2021-04-13,7373,4,11,7311,51,0,0,1,0
2021-04-14,7374,4,11,7312,51,0,0,1,0
2021-04-15,7375,4,11,7313,51,0,0,1,0
2021-04-16,7376,4,11,7314,51,0,0,1,0
2021-04-17,7376,4,10,7315,51,0,0,1,0
2021-04-18,7377,4,10,7316,51,0,0,1,0
2021-04-19,7378,4,10,7317,51,0,0,1,0
2021-04-20,7379,4,10,7318,51,0,0,1,0
2021-04-21,7379,4,10,7318,51,0,0,1,0
2021-04-22,7380,4,10,7319,51,0,0,1,0
2021-04-23,7380,3,9,7320,51,0,0,1,0
2021-04-24,7381,3,9,7321,51,0,0,1,0
2021-04-25,7382,3,9,7322,51,0,0,1,0
2021-04-26,7383,3,9,7323,51,0,0,1,0
2021-04-27,7383,3,9,7323,51,0,0,1,0
2021-04-28,7384,3,9,7324,51,0,0,1,0
2021-04-29,7384,3,8,7325,51,0,0,1,0
2021-04-30,7385,3,8,7326,51,0,0,1,0
2021-05-01,7385,3,8,7326,51,0,0,1,0
2021-05-02,7386,3,8,7327,51,0,0,1,0
2021-05-03,7387,3,8,7328,51,0,0,1,0
2021-05-04,7388,3,8,7329,51,0,0,1,0
2021-05-05,7388,3,8,7329,51,0,0,1,0
2021-05-06,7388,3,7,7330,51,0,0,1,0
2021-05-07,7389,3,7,7331,51,0,0,1,0
2021-05-08,7389,3,7,7331,51,0,0,1,0
2021-05-09,7390,3,7,7332,51,0,0,1,0
2021-05-10,7391,3,7,7333,51,0,0,1,0
2021-05-11,7391,2,7,7333,51,0,0,1,0
2021-05-12,7392,2,7,7334,51,0,0,1,0
2021-05-13,7391,2,6,7334,51,0,0,1,0
2021-05-14,7392,2,6,7335,51,0,0,1,0
2021-05-15,7392,2,6,7335,51,0,0,1,0
2021-05-16,7393,2,6,7336,51,0,0,1,0
2021-05-17,7394,2,6,7337,51,0,0,1,0
2021-05-18,7394,2,6,7337,51,0,0,1,0
2021-05-19,7395,2,6,7338,51,0,0,1,0
2021-05-20,7395,2,6,7338,51,0,0,1,0
2021-05-21,7396,2,6,7339,51,0,0,1,0
2021-05-22,7395,2,5,7339,51,0,0,0,0
2021-05-23,7396,2,5,7340,51,0,0,0,0
2021-05-24,7396,2,5,7340,51,0,0,0,0
2021-05-25,7397,2,5,7341,51,0,0,0,0
2021-05-26,7397,2,5,7341,51,0,0,0,0
2021-05-27,7398,2,5,7342,51,0,0,0,0
2021-05-28,7398,2,5,7342,51,0,0,0,0
2021-05-29,7398,2,5,7342,51,0,0,0,0
2021-05-30,7399,2,5,7343,51,0,0,0,0
2021-05-31,7399,2,5,7343,51,0,0,0,0
2021-06-01,7400,2,5,7344,51,0,0,0,0
2021-06-02,7399,2,4,7344,51,0,0,0,0
2021-06-03,7400,2,4,7345,51,0,0,0,0
2021-06-04,7400,2,4,7345,51,0,0,0,0
2021-06-05,7400,2,4,7345,51,0,0,0,0
2021-06-06,7401,2,4,7346,51,0,0,0,0
2021-06-07,7401,2,4,7346,51,0,0,0,0
2021-06-08,7401,1,4,7346,51,0,0,0,0
2021-06-09,7402,1,4,7347,51,0,0,0,0
2021-06-10,7402,1,4,7347,51,0,0,0,0
2021-06-11,7402,1,4,7347,51,0,0,0,0
2021-06-12,7403,1,4,7348,51,0,0,0,0
2021-06-13,7403,1,4,7348,51,0,0,0,0
2021-06-14,7404,1,4,7349,51,0,0,0,0
2021-06-15,7404,1,4,7349,51,0,0,0,0
2021-06-16,7403,1,3,7349,51,0,0,0,0
2021-06-17,7403,1,3,7349,51,0,0,0,0
2021-06-18,7404,1,3,7350,51,0,0,0,0
2021-06-19,7404,1,3,7350,51,0,0,0,0
2021-06-20,7404,1,3,7350,51,0,0,0,0
2021-06-21,7405,1,3,7351,51,0,0,0,0
2021-06-22,7405,1,3,7351,51,0,0,0,0
2021-06-23,7405,1,3,7351,51,0,0,0,0
