Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,290,60,57,232,1,0,7,5,0
2020-07-15,301,57,63,237,1,0,5,6,0
2020-07-16,312,56,68,243,1,0,5,6,0
2020-07-17,323,55,73,249,1,0,4,7,0
2020-07-18,334,55,77,256,1,0,4,7,0
2020-07-19,344,56,80,263,1,1,4,7,0
2020-07-20,356,57,84,271,1,1,3,8,0
2020-07-21,366,58,87,278,1,1,3,8,0
2020-07-22,379,59,91,286,2,2,3,8,0
2020-07-23,391,61,94,295,2,2,3,9,0
2020-07-24,403,63,98,303,2,2,3,9,0
2020-07-25,415,65,101,312,2,2,4,9,0
2020-07-26,428,67,105,321,2,2,4,9,0
2020-07-27,441,69,108,331,2,2,4,10,0
2020-07-28,455,71,112,341,2,2,4,10,0
2020-07-29,469,74,116,351,2,2,4,10,0
2020-07-30,484,76,120,362,2,2,4,11,0
2020-07-31,499,79,124,373,2,3,4,11,0
2020-08-01,514,81,128,384,2,3,4,12,0
2020-08-02,530,84,132,396,2,3,4,12,0
2020-08-03,547,87,137,408,2,3,5,12,0
2020-08-04,563,90,141,420,2,3,5,13,0
2020-08-05,581,93,146,433,2,3,5,13,0
2020-08-06,600,96,151,447,2,3,5,14,0
2020-08-07,619,99,156,461,2,3,5,14,0
2020-08-08,639,102,161,475,3,3,5,15,0
2020-08-09,660,106,167,490,3,3,6,15,0
2020-08-10,680,109,172,505,3,4,6,16,0
2020-08-11,702,113,178,521,3,4,6,16,0
2020-08-12,724,116,184,537,3,4,6,17,0
2020-08-13,747,120,190,554,3,4,6,17,0
2020-08-14,771,124,197,571,3,4,6,18,0
2020-08-15,795,128,203,589,3,4,7,18,0
2020-08-16,821,132,210,608,3,4,7,19,0
2020-08-17,847,137,217,627,3,4,7,20,0
2020-08-18,874,141,224,647,3,5,7,20,0
2020-08-19,903,146,231,668,4,5,8,21,0
2020-08-20,932,151,239,689,4,5,8,22,0
2020-08-21,962,155,247,711,4,5,8,22,0
2020-08-22,992,160,255,733,4,5,8,23,0
2020-08-23,1024,166,263,757,4,5,9,24,0
2020-08-24,1057,171,272,781,4,5,9,25,0
2020-08-25,1091,176,281,806,4,6,9,25,0
2020-08-26,1125,182,290,831,4,6,9,26,0
2020-08-27,1163,188,300,858,5,6,10,27,0
2020-08-28,1199,194,309,885,5,6,10,28,0
2020-08-29,1238,200,319,914,5,6,10,29,0
2020-08-30,1278,206,330,943,5,6,10,30,0
2020-08-31,1318,213,340,973,5,7,11,31,0
2020-09-01,1360,220,351,1004,5,7,11,32,0
2020-09-02,1404,226,362,1036,6,7,11,33,0
2020-09-03,1449,233,374,1069,6,7,12,34,0
2020-09-04,1496,241,386,1104,6,7,12,35,0
2020-09-05,1543,248,398,1139,6,8,12,36,0
2020-09-06,1592,256,411,1175,6,8,13,37,0
2020-09-07,1644,264,424,1213,7,8,13,38,0
2020-09-08,1696,272,437,1252,7,8,14,40,0
2020-09-09,1750,280,451,1292,7,8,14,41,0
2020-09-10,1805,289,465,1333,7,9,14,42,0
2020-09-11,1861,297,479,1375,7,9,15,43,0
2020-09-12,1921,306,494,1419,8,9,15,45,0
2020-09-13,1981,315,509,1464,8,9,16,46,0
2020-09-14,2044,325,525,1511,8,10,16,47,0
2020-09-15,2108,334,541,1559,8,10,16,49,0
2020-09-16,2175,344,558,1608,9,10,17,50,0
2020-09-17,2243,354,575,1659,9,10,17,52,0
2020-09-18,2313,364,592,1712,9,10,18,54,0
2020-09-19,2385,375,610,1766,9,11,18,55,0
2020-09-20,2460,386,628,1822,10,11,19,57,0
2020-09-21,2536,397,647,1879,10,11,19,58,0
2020-09-22,2614,408,666,1938,10,11,19,60,0
2020-09-23,2696,419,686,1999,11,12,20,62,0
2020-09-24,2779,431,706,2062,11,12,20,64,0
2020-09-25,2864,443,726,2127,11,12,21,66,0
2020-09-26,2952,455,747,2193,12,12,21,68,0
2020-09-27,3042,468,769,2261,12,13,22,70,0
2020-09-28,3135,480,791,2331,13,13,22,72,0
2020-09-29,3230,493,813,2404,13,13,23,74,0
2020-09-30,3327,506,836,2478,13,13,23,76,0
2020-10-01,3428,520,860,2554,14,13,24,78,0
2020-10-02,3531,533,884,2633,14,14,24,80,0
2020-10-03,3637,547,908,2714,15,14,25,82,0
2020-10-04,3745,561,933,2797,15,14,25,84,0
2020-10-05,3855,575,958,2882,15,14,26,87,0
2020-10-06,3969,589,984,2969,16,14,26,89,0
2020-10-07,4085,604,1010,3059,16,15,27,91,0
2020-10-08,4205,619,1037,3151,17,15,27,94,1
2020-10-09,4327,633,1064,3246,17,15,27,96,1
2020-10-10,4453,649,1092,3343,18,15,28,99,1
2020-10-11,4581,664,1120,3443,18,15,28,101,1
2020-10-12,4712,679,1148,3545,19,15,29,104,1
2020-10-13,4847,695,1177,3650,20,16,29,106,1
2020-10-14,4984,710,1207,3757,20,16,30,109,1
2020-10-15,5125,726,1236,3868,21,16,30,112,1
2020-10-16,5267,742,1266,3980,21,16,30,115,1
2020-10-17,5415,758,1297,4096,22,16,31,117,1
2020-10-18,5565,773,1328,4214,23,16,31,120,1
2020-10-19,5717,789,1359,4335,23,16,31,123,1
2020-10-20,5873,805,1390,4459,24,16,32,126,1
2020-10-21,6033,821,1422,4586,25,16,32,129,1
2020-10-22,6195,837,1454,4716,25,16,32,131,1
2020-10-23,6360,853,1486,4848,26,16,32,134,1
2020-10-24,6529,869,1518,4984,27,16,32,137,1
2020-10-25,6701,885,1551,5122,28,16,33,140,1
2020-10-26,6874,901,1583,5263,28,16,33,143,1
2020-10-27,7053,917,1616,5408,29,16,33,146,1
2020-10-28,7234,932,1649,5555,30,15,33,149,1
2020-10-29,7418,948,1682,5705,31,15,33,152,1
2020-10-30,7604,963,1715,5858,31,15,33,155,1
2020-10-31,7794,978,1748,6014,32,15,33,158,1
