Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,141,24,28,112,1,0,2,3,0
2020-07-18,145,24,30,114,1,0,2,3,0
2020-07-19,150,24,32,117,1,1,2,3,0
2020-07-20,155,25,34,120,1,1,2,3,0
2020-07-21,160,26,36,123,1,1,2,3,0
2020-07-22,165,27,38,126,1,1,2,3,0
2020-07-23,170,28,39,130,1,1,2,4,0
2020-07-24,176,29,41,134,1,1,2,4,0
2020-07-25,182,30,43,137,2,1,2,4,0
2020-07-26,188,32,45,141,2,1,2,4,0
2020-07-27,194,33,47,145,2,1,2,4,0
2020-07-28,202,34,50,150,2,1,2,4,0
2020-07-29,208,36,52,154,2,2,2,5,0
2020-07-30,215,37,54,159,2,2,2,5,0
2020-07-31,223,39,57,164,2,2,3,5,0
2020-08-01,230,41,59,169,2,2,3,5,0
2020-08-02,239,43,62,175,2,2,3,6,0
2020-08-03,247,44,65,180,2,2,3,6,0
2020-08-04,256,46,68,186,2,2,3,6,0
2020-08-05,265,49,71,192,2,2,3,6,0
2020-08-06,275,51,74,199,2,2,3,7,0
2020-08-07,284,53,77,205,2,2,3,7,0
2020-08-08,294,55,80,212,2,2,4,7,0
2020-08-09,306,58,84,220,2,2,4,8,0
2020-08-10,318,60,88,227,3,3,4,8,0
2020-08-11,331,63,92,236,3,3,4,8,0
2020-08-12,343,65,96,244,3,3,4,9,0
2020-08-13,356,68,100,253,3,3,4,9,0
2020-08-14,369,71,104,262,3,3,4,9,0
2020-08-15,383,74,109,271,3,3,5,10,0
2020-08-16,397,77,113,281,3,3,5,10,0
2020-08-17,413,81,118,292,3,3,5,11,0
2020-08-18,428,84,123,302,3,3,5,11,0
2020-08-19,446,87,129,314,3,4,5,12,0
2020-08-20,463,91,134,325,4,4,6,12,0
2020-08-21,482,95,140,338,4,4,6,13,0
2020-08-22,500,99,146,350,4,4,6,13,0
2020-08-23,520,103,152,364,4,4,6,14,0
2020-08-24,541,107,159,378,4,4,7,14,0
2020-08-25,561,111,165,392,4,4,7,15,0
2020-08-26,583,116,172,407,4,5,7,15,0
2020-08-27,607,121,179,423,5,5,7,16,0
2020-08-28,631,125,187,439,5,5,8,17,0
2020-08-29,655,130,194,456,5,5,8,17,0
2020-08-30,681,135,202,474,5,5,8,18,0
2020-08-31,709,141,211,493,5,5,8,19,0
2020-09-01,737,146,219,512,6,6,9,20,0
2020-09-02,766,152,228,532,6,6,9,21,0
2020-09-03,796,157,237,553,6,6,9,21,0
2020-09-04,827,163,247,574,6,6,10,22,0
2020-09-05,860,169,256,597,7,6,10,23,0
2020-09-06,893,175,266,620,7,6,10,24,0
2020-09-07,928,182,277,644,7,6,11,25,0
2020-09-08,964,188,287,670,7,7,11,26,0
2020-09-09,1002,195,298,696,8,7,11,27,0
2020-09-10,1040,202,309,723,8,7,11,28,0
2020-09-11,1080,209,321,751,8,7,12,29,0
2020-09-12,1123,216,333,781,9,7,12,30,0
2020-09-13,1165,223,345,811,9,7,12,31,0
2020-09-14,1208,230,357,842,9,7,13,32,0
2020-09-15,1255,238,370,875,10,8,13,33,0
2020-09-16,1302,245,383,909,10,8,13,34,0
2020-09-17,1351,253,397,944,10,8,14,36,0
2020-09-18,1401,261,410,980,11,8,14,37,0
2020-09-19,1452,269,424,1017,11,8,14,38,0
2020-09-20,1507,277,439,1056,12,8,14,39,0
2020-09-21,1561,284,453,1096,12,8,15,41,0
2020-09-22,1617,292,468,1137,12,8,15,42,0
2020-09-23,1675,301,483,1179,13,8,15,43,0
2020-09-24,1734,309,498,1223,13,8,15,45,0
2020-09-25,1796,317,513,1269,14,8,15,46,1
2020-09-26,1858,325,529,1315,14,8,16,48,1
2020-09-27,1922,333,544,1363,15,8,16,49,1
2020-09-28,1989,340,560,1413,16,8,16,50,1
2020-09-29,2056,348,576,1464,16,8,16,52,1
2020-09-30,2125,356,592,1516,17,8,16,53,1
2020-10-01,2195,364,608,1570,17,8,16,55,1
2020-10-02,2267,371,624,1625,18,7,16,56,1
2020-10-03,2339,378,640,1681,18,7,16,58,1
2020-10-04,2415,385,656,1740,19,7,16,59,1
2020-10-05,2491,392,672,1799,20,7,16,60,1
2020-10-06,2568,399,688,1860,20,7,16,62,1
2020-10-07,2646,406,703,1922,21,6,16,63,1
2020-10-08,2727,412,719,1986,22,6,15,65,1
2020-10-09,2808,418,734,2051,23,6,15,66,1
2020-10-10,2890,423,749,2118,23,5,15,67,1
2020-10-11,2974,428,764,2186,24,5,15,69,1
2020-10-12,3058,433,778,2255,25,5,14,70,1
2020-10-13,3143,438,792,2325,26,4,14,71,1
2020-10-14,3229,442,806,2397,26,4,13,72,1
2020-10-15,3316,446,819,2470,27,3,13,74,1
2020-10-16,3404,449,832,2544,28,3,12,75,1
2020-10-17,3492,452,844,2619,29,3,12,76,1
2020-10-18,3582,454,856,2696,30,2,11,77,1
2020-10-19,3670,456,867,2773,30,2,11,78,1
2020-10-20,3759,458,877,2851,31,1,10,79,1
2020-10-21,3850,459,887,2931,32,1,9,80,1
2020-10-22,3940,460,896,3011,33,0,9,81,1
2020-10-23,4030,460,905,3091,34,0,8,81,1
2020-10-24,4120,460,912,3173,35,0,7,82,1
2020-10-25,4210,459,919,3255,36,0,6,83,1
2020-10-26,4300,458,925,3338,37,0,6,83,1
2020-10-27,4391,456,931,3422,38,0,5,84,1
2020-10-28,4480,454,935,3506,39,0,4,84,1
2020-10-29,4568,452,939,3590,39,0,3,84,1
2020-10-30,4656,449,942,3674,40,0,2,85,1
2020-10-31,4744,445,944,3759,41,0,2,85,1
2020-11-01,4831,442,945,3844,42,0,1,85,1
2020-11-02,4917,438,945,3929,43,0,0,85,1
2020-11-03,5003,433,945,4014,44,0,0,85,1
2020-11-04,5088,428,944,4099,45,0,0,85,1
2020-11-05,5172,423,942,4184,46,0,0,85,1
2020-11-06,5254,418,939,4268,47,0,0,84,1
2020-11-07,5336,412,935,4353,48,0,0,84,1
2020-11-08,5416,406,930,4437,49,0,0,84,1
2020-11-09,5495,400,925,4520,50,0,0,83,1
2020-11-10,5573,393,919,4603,51,0,0,83,1
2020-11-11,5649,386,912,4685,52,0,0,82,1
2020-11-12,5724,379,905,4767,52,0,0,81,1
2020-11-13,5798,372,897,4848,53,0,0,81,1
2020-11-14,5871,365,888,4929,54,0,0,80,1
2020-11-15,5942,358,879,5008,55,0,0,79,1
2020-11-16,6012,350,869,5087,56,0,0,78,1
2020-11-17,6080,343,858,5165,57,0,0,77,1
2020-11-18,6146,335,847,5241,58,0,0,76,1
2020-11-19,6211,328,836,5317,58,0,0,75,1
2020-11-20,6275,320,824,5392,59,0,0,74,1
2020-11-21,6338,312,812,5466,60,0,0,73,1
2020-11-22,6398,305,799,5538,61,0,0,72,1
2020-11-23,6458,297,786,5610,62,0,0,71,1
2020-11-24,6515,289,773,5680,62,0,0,69,1
2020-11-25,6571,282,759,5749,63,0,0,68,1
2020-11-26,6626,274,745,5817,64,0,0,67,1
2020-11-27,6679,267,731,5883,65,0,0,66,1
2020-11-28,6730,259,717,5948,65,0,0,64,1
2020-11-29,6780,252,702,6012,66,0,0,63,1
2020-11-30,6830,245,688,6075,67,0,0,62,1
2020-12-01,6876,238,673,6136,67,0,0,61,1
2020-12-02,6923,231,659,6196,68,0,0,59,1
2020-12-03,6968,224,644,6255,69,0,0,58,1
2020-12-04,7011,217,629,6313,69,0,0,57,1
2020-12-05,7054,210,615,6369,70,0,0,55,1
2020-12-06,7094,204,600,6423,71,0,0,54,1
2020-12-07,7134,197,586,6477,71,0,0,53,1
2020-12-08,7172,191,571,6529,72,0,0,51,1
2020-12-09,7209,185,557,6580,72,0,0,50,1
2020-12-10,7245,179,542,6630,73,0,0,49,1
2020-12-11,7279,173,528,6678,73,0,0,48,1
2020-12-12,7313,168,514,6725,74,0,0,46,1
2020-12-13,7345,162,500,6771,74,0,0,45,0
2020-12-14,7377,157,487,6815,75,0,0,44,0
2020-12-15,7407,151,473,6859,75,0,0,43,0
2020-12-16,7437,146,460,6901,76,0,0,41,0
2020-12-17,7465,141,447,6942,76,0,0,40,0
