Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,462,67,79,381,2,0,6,7,0
2020-07-22,474,61,84,388,2,0,4,8,0
2020-07-23,486,56,88,396,2,0,3,8,0
2020-07-24,497,53,91,404,2,0,2,8,0
2020-07-25,508,50,93,412,3,0,1,8,0
2020-07-26,517,47,94,420,3,0,1,8,0
2020-07-27,526,46,94,429,3,0,0,9,0
2020-07-28,535,44,94,438,3,0,0,9,0
2020-07-29,543,43,94,446,3,0,0,9,0
2020-07-30,552,42,94,455,3,0,0,9,0
2020-07-31,560,41,94,463,3,0,0,8,0
2020-08-01,568,40,93,472,3,0,0,8,0
2020-08-02,576,40,93,480,3,0,0,8,0
2020-08-03,583,39,92,488,3,0,0,8,0
2020-08-04,591,38,91,497,3,0,0,8,0
2020-08-05,598,38,90,505,3,0,0,8,0
2020-08-06,606,37,90,513,3,0,0,8,0
2020-08-07,613,37,89,521,3,0,0,8,0
2020-08-08,620,36,88,529,3,0,0,8,0
2020-08-09,627,36,87,537,3,0,0,8,0
2020-08-10,634,36,86,545,3,0,0,8,0
2020-08-11,641,35,85,553,3,0,0,8,0
2020-08-12,647,35,84,560,3,0,0,8,0
2020-08-13,655,34,84,568,3,0,0,8,0
2020-08-14,662,34,83,575,4,0,0,7,0
2020-08-15,669,33,82,583,4,0,0,7,0
2020-08-16,675,33,81,590,4,0,0,7,0
2020-08-17,681,32,80,597,4,0,0,7,0
2020-08-18,688,32,79,605,4,0,0,7,0
2020-08-19,694,32,78,612,4,0,0,7,0
2020-08-20,700,31,77,619,4,0,0,7,0
2020-08-21,706,31,76,626,4,0,0,7,0
2020-08-22,712,30,75,633,4,0,0,7,0
2020-08-23,718,30,75,639,4,0,0,7,0
2020-08-24,724,30,74,646,4,0,0,7,0
2020-08-25,730,29,73,653,4,0,0,7,0
2020-08-26,735,29,72,659,4,0,0,6,0
2020-08-27,741,28,71,666,4,0,0,6,0
2020-08-28,746,28,70,672,4,0,0,6,0
2020-08-29,751,28,69,678,4,0,0,6,0
2020-08-30,757,27,68,685,4,0,0,6,0
2020-08-31,762,27,67,691,4,0,0,6,0
2020-09-01,768,26,67,697,4,0,0,6,0
2020-09-02,773,26,66,703,4,0,0,6,0
2020-09-03,778,26,65,709,4,0,0,6,0
2020-09-04,783,25,64,715,4,0,0,6,0
2020-09-05,787,25,63,720,4,0,0,6,0
2020-09-06,792,25,62,726,4,0,0,6,0
2020-09-07,798,24,62,732,4,0,0,6,0
2020-09-08,803,24,61,737,5,0,0,5,0
2020-09-09,808,24,60,743,5,0,0,5,0
2020-09-10,812,23,59,748,5,0,0,5,0
2020-09-11,816,23,58,753,5,0,0,5,0
2020-09-12,821,22,57,759,5,0,0,5,0
2020-09-13,826,22,57,764,5,0,0,5,0
2020-09-14,830,22,56,769,5,0,0,5,0
2020-09-15,834,21,55,774,5,0,0,5,0
2020-09-16,838,21,54,779,5,0,0,5,0
2020-09-17,842,21,53,784,5,0,0,5,0
2020-09-18,846,21,53,788,5,0,0,5,0
2020-09-19,850,20,52,793,5,0,0,5,0
2020-09-20,854,20,51,798,5,0,0,5,0
2020-09-21,857,20,50,802,5,0,0,5,0
2020-09-22,862,19,50,807,5,0,0,4,0
2020-09-23,865,19,49,811,5,0,0,4,0
2020-09-24,869,19,48,816,5,0,0,4,0
2020-09-25,872,18,47,820,5,0,0,4,0
2020-09-26,876,18,47,824,5,0,0,4,0
2020-09-27,880,18,46,829,5,0,0,4,0
2020-09-28,883,17,45,833,5,0,0,4,0
2020-09-29,887,17,45,837,5,0,0,4,0
2020-09-30,890,17,44,841,5,0,0,4,0
2020-10-01,893,17,43,845,5,0,0,4,0
2020-10-02,897,16,43,849,5,0,0,4,0
2020-10-03,900,16,42,853,5,0,0,4,0
2020-10-04,902,16,41,856,5,0,0,4,0
2020-10-05,906,16,41,860,5,0,0,4,0
2020-10-06,909,15,40,864,5,0,0,4,0
2020-10-07,911,15,39,867,5,0,0,4,0
2020-10-08,915,15,39,871,5,0,0,4,0
2020-10-09,917,15,38,874,5,0,0,3,0
2020-10-10,921,14,38,878,5,0,0,3,0
2020-10-11,923,14,37,881,5,0,0,3,0
2020-10-12,925,14,36,884,5,0,0,3,0
2020-10-13,929,14,36,888,5,0,0,3,0
2020-10-14,931,13,35,891,5,0,0,3,0
2020-10-15,934,13,35,894,5,0,0,3,0
2020-10-16,936,13,34,897,5,0,0,3,0
2020-10-17,940,13,34,900,6,0,0,3,0
2020-10-18,942,13,33,903,6,0,0,3,0
2020-10-19,944,12,32,906,6,0,0,3,0
2020-10-20,947,12,32,909,6,0,0,3,0
2020-10-21,949,12,31,912,6,0,0,3,0
2020-10-22,952,12,31,915,6,0,0,3,0
2020-10-23,954,11,30,918,6,0,0,3,0
2020-10-24,956,11,30,920,6,0,0,3,0
2020-10-25,958,11,29,923,6,0,0,3,0
2020-10-26,961,11,29,926,6,0,0,3,0
2020-10-27,962,11,28,928,6,0,0,3,0
2020-10-28,965,11,28,931,6,0,0,3,0
2020-10-29,966,10,27,933,6,0,0,2,0
2020-10-30,969,10,27,936,6,0,0,2,0
2020-10-31,971,10,27,938,6,0,0,2,0
2020-11-01,973,10,26,941,6,0,0,2,0
2020-11-02,975,10,26,943,6,0,0,2,0
2020-11-03,976,9,25,945,6,0,0,2,0
2020-11-04,978,9,25,947,6,0,0,2,0
2020-11-05,980,9,24,950,6,0,0,2,0
2020-11-06,982,9,24,952,6,0,0,2,0
2020-11-07,984,9,24,954,6,0,0,2,0
2020-11-08,985,9,23,956,6,0,0,2,0
2020-11-09,987,9,23,958,6,0,0,2,0
2020-11-10,988,8,22,960,6,0,0,2,0
2020-11-11,990,8,22,962,6,0,0,2,0
2020-11-12,992,8,22,964,6,0,0,2,0
2020-11-13,993,8,21,966,6,0,0,2,0
2020-11-14,995,8,21,968,6,0,0,2,0
2020-11-15,996,8,20,970,6,0,0,2,0
2020-11-16,998,8,20,972,6,0,0,2,0
2020-11-17,1000,7,20,974,6,0,0,2,0
2020-11-18,1000,7,19,975,6,0,0,2,0
2020-11-19,1002,7,19,977,6,0,0,2,0
2020-11-20,1004,7,19,979,6,0,0,2,0
2020-11-21,1004,7,18,980,6,0,0,2,0
2020-11-22,1006,7,18,982,6,0,0,2,0
2020-11-23,1008,7,18,984,6,0,0,2,0
2020-11-24,1008,7,17,985,6,0,0,2,0
2020-11-25,1010,6,17,987,6,0,0,2,0
2020-11-26,1011,6,17,988,6,0,0,2,0
2020-11-27,1013,6,17,990,6,0,0,1,0
2020-11-28,1013,6,16,991,6,0,0,1,0
2020-11-29,1015,6,16,993,6,0,0,1,0
2020-11-30,1016,6,16,994,6,0,0,1,0
2020-12-01,1017,6,15,996,6,0,0,1,0
2020-12-02,1018,6,15,997,6,0,0,1,0
2020-12-03,1020,6,15,999,6,0,0,1,0
2020-12-04,1021,5,15,1000,6,0,0,1,0
2020-12-05,1021,5,14,1001,6,0,0,1,0
2020-12-06,1022,5,14,1002,6,0,0,1,0
2020-12-07,1024,5,14,1004,6,0,0,1,0
2020-12-08,1025,5,14,1005,6,0,0,1,0
2020-12-09,1025,5,13,1006,6,0,0,1,0
2020-12-10,1026,5,13,1007,6,0,0,1,0
2020-12-11,1028,5,13,1009,6,0,0,1,0
2020-12-12,1029,5,13,1010,6,0,0,1,0
2020-12-13,1029,5,12,1011,6,0,0,1,0
2020-12-14,1030,5,12,1012,6,0,0,1,0
2020-12-15,1031,4,12,1013,6,0,0,1,0
2020-12-16,1032,4,12,1014,6,0,0,1,0
2020-12-17,1033,4,12,1015,6,0,0,1,0
2020-12-18,1033,4,11,1016,6,0,0,1,0
2020-12-19,1034,4,11,1017,6,0,0,1,0
2020-12-20,1035,4,11,1018,6,0,0,1,0
2020-12-21,1036,4,11,1019,6,0,0,1,0
2020-12-22,1037,4,11,1020,6,0,0,1,0
2020-12-23,1037,4,10,1021,6,0,0,1,0
2020-12-24,1038,4,10,1022,6,0,0,1,0
2020-12-25,1039,4,10,1023,6,0,0,1,0
2020-12-26,1040,4,10,1024,6,0,0,1,0
2020-12-27,1041,4,10,1025,6,0,0,1,0
2020-12-28,1041,3,9,1026,6,0,0,1,0
2020-12-29,1041,3,9,1026,6,0,0,1,0
2020-12-30,1042,3,9,1027,6,0,0,1,0
2020-12-31,1043,3,9,1028,6,0,0,1,0
2021-01-01,1044,3,9,1029,6,0,0,1,0
2021-01-02,1045,3,9,1030,6,0,0,1,0
2021-01-03,1044,3,8,1030,6,0,0,1,0
2021-01-04,1045,3,8,1031,6,0,0,1,0
