Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-14,15815,490,1537,14262,16,0,0,140,0
2020-08-15,15909,470,1493,14400,16,0,0,136,0
2020-08-16,16000,452,1450,14534,16,0,0,132,0
2020-08-17,16087,434,1407,14664,16,0,0,128,0
2020-08-18,16170,417,1364,14790,16,0,0,124,0
2020-08-19,16251,400,1322,14913,16,0,0,120,0
2020-08-20,16328,383,1280,15031,17,0,0,116,0
2020-08-21,16403,368,1240,15146,17,0,0,113,0
2020-08-22,16473,352,1199,15257,17,0,0,109,0
2020-08-23,16542,338,1160,15365,17,0,0,105,0
2020-08-24,16607,324,1121,15469,17,0,0,102,0
2020-08-25,16668,310,1082,15569,17,0,0,98,0
2020-08-26,16728,297,1045,15666,17,0,0,95,0
2020-08-27,16786,284,1009,15760,17,0,0,92,0
2020-08-28,16841,272,973,15850,18,0,0,88,0
2020-08-29,16894,260,938,15938,18,0,0,85,0
2020-08-30,16944,249,904,16022,18,0,0,82,0
2020-08-31,16992,238,871,16103,18,0,0,79,0
2020-09-01,17038,228,839,16181,18,0,0,76,0
2020-09-02,17082,218,808,16256,18,0,0,73,0
2020-09-03,17124,209,778,16328,18,0,0,71,0
2020-09-04,17164,199,748,16398,18,0,0,68,0
2020-09-05,17202,191,719,16465,18,0,0,65,0
2020-09-06,17239,182,692,16529,18,0,0,63,0
2020-09-07,17274,174,665,16591,18,0,0,60,0
2020-09-08,17307,167,639,16650,18,0,0,58,0
2020-09-09,17340,159,614,16708,18,0,0,56,0
2020-09-10,17372,152,590,16763,19,0,0,54,0
2020-09-11,17400,145,566,16815,19,0,0,51,0
2020-09-12,17428,139,543,16866,19,0,0,49,0
2020-09-13,17456,133,522,16915,19,0,0,47,0
2020-09-14,17480,127,500,16961,19,0,0,45,0
2020-09-15,17505,121,480,17006,19,0,0,44,0
2020-09-16,17528,116,460,17049,19,0,0,42,0
2020-09-17,17551,111,442,17090,19,0,0,40,0
2020-09-18,17571,106,423,17129,19,0,0,38,0
2020-09-19,17592,101,406,17167,19,0,0,37,0
2020-09-20,17612,96,389,17204,19,0,0,35,0
2020-09-21,17630,92,373,17238,19,0,0,34,0
2020-09-22,17648,88,357,17272,19,0,0,32,0
2020-09-23,17665,84,342,17304,19,0,0,31,0
2020-09-24,17681,80,328,17334,19,0,0,30,0
2020-09-25,17696,77,314,17363,19,0,0,28,0
2020-09-26,17711,73,301,17391,19,0,0,27,0
2020-09-27,17725,70,288,17418,19,0,0,26,0
2020-09-28,17738,67,275,17444,19,0,0,25,0
2020-09-29,17752,64,264,17469,19,0,0,24,0
2020-09-30,17763,61,252,17492,19,0,0,23,0
2020-10-01,17776,58,242,17515,19,0,0,22,0
2020-10-02,17786,55,231,17536,19,0,0,21,0
2020-10-03,17797,53,221,17557,19,0,0,20,0
2020-10-04,17808,51,212,17577,19,0,0,19,0
2020-10-05,17817,48,202,17596,19,0,0,18,0
2020-10-06,17827,46,194,17614,19,0,0,18,0
2020-10-07,17835,44,185,17631,19,0,0,17,0
2020-10-08,17844,42,177,17648,19,0,0,16,0
2020-10-09,17852,40,169,17663,20,0,0,15,0
2020-10-10,17860,38,162,17678,20,0,0,15,0
2020-10-11,17868,37,155,17693,20,0,0,14,0
2020-10-12,17875,35,148,17707,20,0,0,13,0
2020-10-13,17882,33,142,17720,20,0,0,13,0
2020-10-14,17888,32,135,17733,20,0,0,12,0
2020-10-15,17894,30,129,17745,20,0,0,12,0
2020-10-16,17900,29,124,17756,20,0,0,11,0
2020-10-17,17905,28,118,17767,20,0,0,11,0
2020-10-18,17911,27,113,17778,20,0,0,10,0
2020-10-19,17916,25,108,17788,20,0,0,10,0
2020-10-20,17921,24,103,17798,20,0,0,9,0
2020-10-21,17926,23,99,17807,20,0,0,9,0
2020-10-22,17930,22,94,17816,20,0,0,9,0
2020-10-23,17934,21,90,17824,20,0,0,8,0
2020-10-24,17938,20,86,17832,20,0,0,8,0
2020-10-25,17942,19,82,17840,20,0,0,7,0
2020-10-26,17946,18,79,17847,20,0,0,7,0
2020-10-27,17949,17,75,17854,20,0,0,7,0
2020-10-28,17953,17,72,17861,20,0,0,7,0
2020-10-29,17956,16,69,17867,20,0,0,6,0
2020-10-30,17959,15,66,17873,20,0,0,6,0
2020-10-31,17962,15,63,17879,20,0,0,6,0
2020-11-01,17965,14,60,17885,20,0,0,5,0
2020-11-02,17967,13,57,17890,20,0,0,5,0
2020-11-03,17970,13,55,17895,20,0,0,5,0
2020-11-04,17972,12,52,17900,20,0,0,5,0
2020-11-05,17975,12,50,17905,20,0,0,5,0
2020-11-06,17977,11,48,17909,20,0,0,4,0
2020-11-07,17979,11,45,17914,20,0,0,4,0
2020-11-08,17981,10,43,17918,20,0,0,4,0
2020-11-09,17983,10,41,17922,20,0,0,4,0
2020-11-10,17985,9,40,17925,20,0,0,4,0
2020-11-11,17987,9,38,17929,20,0,0,3,0
2020-11-12,17988,8,36,17932,20,0,0,3,0
2020-11-13,17990,8,35,17935,20,0,0,3,0
2020-11-14,17991,8,33,17938,20,0,0,3,0
2020-11-15,17993,7,32,17941,20,0,0,3,0
2020-11-16,17994,7,30,17944,20,0,0,3,0
2020-11-17,17996,7,29,17947,20,0,0,3,0
2020-11-18,17997,6,27,17950,20,0,0,2,0
2020-11-19,17998,6,26,17952,20,0,0,2,0
2020-11-20,17999,6,25,17954,20,0,0,2,0
2020-11-21,18001,6,24,17957,20,0,0,2,0
2020-11-22,18002,5,23,17959,20,0,0,2,0
2020-11-23,18003,5,22,17961,20,0,0,2,0
2020-11-24,18004,5,21,17963,20,0,0,2,0
2020-11-25,18005,5,20,17965,20,0,0,2,0
2020-11-26,18005,4,19,17966,20,0,0,2,0
2020-11-27,18006,4,18,17968,20,0,0,2,0
2020-11-28,18007,4,17,17970,20,0,0,2,0
2020-11-29,18008,4,17,17971,20,0,0,2,0
2020-11-30,18009,4,16,17973,20,0,0,1,0
2020-12-01,18009,3,15,17974,20,0,0,1,0
2020-12-02,18009,3,14,17975,20,0,0,1,0
2020-12-03,18011,3,14,17977,20,0,0,1,0
2020-12-04,18011,3,13,17978,20,0,0,1,0
2020-12-05,18012,3,13,17979,20,0,0,1,0
2020-12-06,18012,3,12,17980,20,0,0,1,0
2020-12-07,18012,3,11,17981,20,0,0,1,0
2020-12-08,18013,3,11,17982,20,0,0,1,0
2020-12-09,18013,2,10,17983,20,0,0,1,0
2020-12-10,18014,2,10,17984,20,0,0,1,0
2020-12-11,18015,2,10,17985,20,0,0,1,0
2020-12-12,18015,2,9,17986,20,0,0,1,0
2020-12-13,18016,2,9,17987,20,0,0,1,0
2020-12-14,18016,2,8,17988,20,0,0,1,0
2020-12-15,18016,2,8,17988,20,0,0,1,0
2020-12-16,18017,2,8,17989,20,0,0,1,0
2020-12-17,18017,2,7,17990,20,0,0,1,0
2020-12-18,18017,2,7,17990,20,0,0,1,0
2020-12-19,18018,2,7,17991,20,0,0,1,0
2020-12-20,18017,1,6,17991,20,0,0,1,0
2020-12-21,18018,1,6,17992,20,0,0,1,0
2020-12-22,18019,1,6,17993,20,0,0,1,0
2020-12-23,18018,1,5,17993,20,0,0,0,0
2020-12-24,18019,1,5,17994,20,0,0,0,0
2020-12-25,18019,1,5,17994,20,0,0,0,0
2020-12-26,18019,1,5,17994,20,0,0,0,0
2020-12-27,18020,1,5,17995,20,0,0,0,0
2020-12-28,18019,1,4,17995,20,0,0,0,0
2020-12-29,18020,1,4,17996,20,0,0,0,0
2020-12-30,18020,1,4,17996,20,0,0,0,0
2020-12-31,18020,1,4,17996,20,0,0,0,0
2021-01-01,18021,1,4,17997,20,0,0,0,0
2021-01-02,18020,1,3,17997,20,0,0,0,0
2021-01-03,18020,1,3,17997,20,0,0,0,0
2021-01-04,18021,1,3,17998,20,0,0,0,0
2021-01-05,18021,1,3,17998,20,0,0,0,0
2021-01-06,18021,1,3,17998,20,0,0,0,0
2021-01-07,18022,1,3,17999,20,0,0,0,0
2021-01-08,18022,1,3,17999,20,0,0,0,0
2021-01-09,18021,1,2,17999,20,0,0,0,0
2021-01-10,18021,1,2,17999,20,0,0,0,0
2021-01-11,18021,1,2,17999,20,0,0,0,0
2021-01-12,18022,0,2,18000,20,0,0,0,0
2021-01-13,18022,0,2,18000,20,0,0,0,0
2021-01-14,18022,0,2,18000,20,0,0,0,0
2021-01-15,18022,0,2,18000,20,0,0,0,0
2021-01-16,18022,0,2,18000,20,0,0,0,0
2021-01-17,18023,0,2,18001,20,0,0,0,0
2021-01-18,18023,0,2,18001,20,0,0,0,0
2021-01-19,18023,0,2,18001,20,0,0,0,0
2021-01-20,18023,0,2,18001,20,0,0,0,0
2021-01-21,18022,0,1,18001,20,0,0,0,0
2021-01-22,18022,0,1,18001,20,0,0,0,0
2021-01-23,18022,0,1,18001,20,0,0,0,0
2021-01-24,18022,0,1,18001,20,0,0,0,0
2021-01-25,18023,0,1,18002,20,0,0,0,0
2021-01-26,18023,0,1,18002,20,0,0,0,0
2021-01-27,18023,0,1,18002,20,0,0,0,0
2021-01-28,18023,0,1,18002,20,0,0,0,0
2021-01-29,18023,0,1,18002,20,0,0,0,0
2021-01-30,18023,0,1,18002,20,0,0,0,0
2021-01-31,18023,0,1,18002,20,0,0,0,0
2021-02-01,18023,0,1,18002,20,0,0,0,0
2021-02-02,18023,0,1,18002,20,0,0,0,0
2021-02-03,18023,0,1,18002,20,0,0,0,0
2021-02-04,18023,0,1,18002,20,0,0,0,0
2021-02-05,18023,0,1,18002,20,0,0,0,0
2021-02-06,18024,0,1,18003,20,0,0,0,0
2021-02-07,18024,0,1,18003,20,0,0,0,0
2021-02-08,18024,0,1,18003,20,0,0,0,0
2021-02-09,18024,0,1,18003,20,0,0,0,0
2021-02-10,18024,0,1,18003,20,0,0,0,0
2021-02-11,18024,0,1,18003,20,0,0,0,0
2021-02-12,18024,0,1,18003,20,0,0,0,0
2021-02-13,18023,0,0,18003,20,0,0,0,0
2021-02-14,18023,0,0,18003,20,0,0,0,0
2021-02-15,18023,0,0,18003,20,0,0,0,0
2021-02-16,18023,0,0,18003,20,0,0,0,0
2021-02-17,18023,0,0,18003,20,0,0,0,0
2021-02-18,18023,0,0,18003,20,0,0,0,0
2021-02-19,18023,0,0,18003,20,0,0,0,0
2021-02-20,18023,0,0,18003,20,0,0,0,0
2021-02-21,18023,0,0,18003,20,0,0,0,0
2021-02-22,18023,0,0,18003,20,0,0,0,0
2021-02-23,18023,0,0,18003,20,0,0,0,0
2021-02-24,18023,0,0,18003,20,0,0,0,0
2021-02-25,18023,0,0,18003,20,0,0,0,0
2021-02-26,18023,0,0,18003,20,0,0,0,0
2021-02-27,18023,0,0,18003,20,0,0,0,0
2021-02-28,18023,0,0,18003,20,0,0,0,0
2021-03-01,18023,0,0,18003,20,0,0,0,0
2021-03-02,18023,0,0,18003,20,0,0,0,0
2021-03-03,18023,0,0,18003,20,0,0,0,0
2021-03-04,18024,0,0,18004,20,0,0,0,0
2021-03-05,18024,0,0,18004,20,0,0,0,0
2021-03-06,18024,0,0,18004,20,0,0,0,0
2021-03-07,18024,0,0,18004,20,0,0,0,0
2021-03-08,18024,0,0,18004,20,0,0,0,0
2021-03-09,18024,0,0,18004,20,0,0,0,0
2021-03-10,18024,0,0,18004,20,0,0,0,0
2021-03-11,18024,0,0,18004,20,0,0,0,0
2021-03-12,18024,0,0,18004,20,0,0,0,0
2021-03-13,18024,0,0,18004,20,0,0,0,0
2021-03-14,18024,0,0,18004,20,0,0,0,0
2021-03-15,18024,0,0,18004,20,0,0,0,0
2021-03-16,18024,0,0,18004,20,0,0,0,0
2021-03-17,18024,0,0,18004,20,0,0,0,0
2021-03-18,18024,0,0,18004,20,0,0,0,0
2021-03-19,18024,0,0,18004,20,0,0,0,0
2021-03-20,18024,0,0,18004,20,0,0,0,0
2021-03-21,18024,0,0,18004,20,0,0,0,0
2021-03-22,18024,0,0,18004,20,0,0,0,0
2021-03-23,18024,0,0,18004,20,0,0,0,0
2021-03-24,18024,0,0,18004,20,0,0,0,0
2021-03-25,18024,0,0,18004,20,0,0,0,0
2021-03-26,18024,0,0,18004,20,0,0,0,0
2021-03-27,18024,0,0,18004,20,0,0,0,0
2021-03-28,18024,0,0,18004,20,0,0,0,0
2021-03-29,18024,0,0,18004,20,0,0,0,0
2021-03-30,18024,0,0,18004,20,0,0,0,0
2021-03-31,18024,0,0,18004,20,0,0,0,0
2021-04-01,18024,0,0,18004,20,0,0,0,0
2021-04-02,18024,0,0,18004,20,0,0,0,0
2021-04-03,18024,0,0,18004,20,0,0,0,0
2021-04-04,18024,0,0,18004,20,0,0,0,0
2021-04-05,18024,0,0,18004,20,0,0,0,0
2021-04-06,18024,0,0,18004,20,0,0,0,0
2021-04-07,18024,0,0,18004,20,0,0,0,0
2021-04-08,18024,0,0,18004,20,0,0,0,0
2021-04-09,18024,0,0,18004,20,0,0,0,0
2021-04-10,18024,0,0,18004,20,0,0,0,0
2021-04-11,18024,0,0,18004,20,0,0,0,0
2021-04-12,18024,0,0,18004,20,0,0,0,0
2021-04-13,18024,0,0,18004,20,0,0,0,0
2021-04-14,18024,0,0,18004,20,0,0,0,0
2021-04-15,18024,0,0,18004,20,0,0,0,0
2021-04-16,18024,0,0,18004,20,0,0,0,0
2021-04-17,18024,0,0,18004,20,0,0,0,0
2021-04-18,18024,0,0,18004,20,0,0,0,0
2021-04-19,18024,0,0,18004,20,0,0,0,0
2021-04-20,18024,0,0,18004,20,0,0,0,0
2021-04-21,18024,0,0,18004,20,0,0,0,0
2021-04-22,18024,0,0,18004,20,0,0,0,0
2021-04-23,18024,0,0,18004,20,0,0,0,0
2021-04-24,18024,0,0,18004,20,0,0,0,0
2021-04-25,18024,0,0,18004,20,0,0,0,0
2021-04-26,18024,0,0,18004,20,0,0,0,0
2021-04-27,18024,0,0,18004,20,0,0,0,0
2021-04-28,18024,0,0,18004,20,0,0,0,0
2021-04-29,18024,0,0,18004,20,0,0,0,0
2021-04-30,18024,0,0,18004,20,0,0,0,0
2021-05-01,18024,0,0,18004,20,0,0,0,0
2021-05-02,18024,0,0,18004,20,0,0,0,0
2021-05-03,18024,0,0,18004,20,0,0,0,0
2021-05-04,18024,0,0,18004,20,0,0,0,0
2021-05-05,18024,0,0,18004,20,0,0,0,0
2021-05-06,18024,0,0,18004,20,0,0,0,0
2021-05-07,18024,0,0,18004,20,0,0,0,0
2021-05-08,18024,0,0,18004,20,0,0,0,0
2021-05-09,18024,0,0,18004,20,0,0,0,0
2021-05-10,18024,0,0,18004,20,0,0,0,0
2021-05-11,18024,0,0,18004,20,0,0,0,0
2021-05-12,18024,0,0,18004,20,0,0,0,0
2021-05-13,18024,0,0,18004,20,0,0,0,0
2021-05-14,18024,0,0,18004,20,0,0,0,0
2021-05-15,18024,0,0,18004,20,0,0,0,0
2021-05-16,18024,0,0,18004,20,0,0,0,0
2021-05-17,18024,0,0,18004,20,0,0,0,0
2021-05-18,18024,0,0,18004,20,0,0,0,0
2021-05-19,18024,0,0,18004,20,0,0,0,0
2021-05-20,18024,0,0,18004,20,0,0,0,0
2021-05-21,18024,0,0,18004,20,0,0,0,0
2021-05-22,18024,0,0,18004,20,0,0,0,0
2021-05-23,18024,0,0,18004,20,0,0,0,0
2021-05-24,18024,0,0,18004,20,0,0,0,0
2021-05-25,18024,0,0,18004,20,0,0,0,0
2021-05-26,18024,0,0,18004,20,0,0,0,0
2021-05-27,18024,0,0,18004,20,0,0,0,0
2021-05-28,18024,0,0,18004,20,0,0,0,0
2021-05-29,18024,0,0,18004,20,0,0,0,0
2021-05-30,18024,0,0,18004,20,0,0,0,0
2021-05-31,18024,0,0,18004,20,0,0,0,0
2021-06-01,18024,0,0,18004,20,0,0,0,0
2021-06-02,18024,0,0,18004,20,0,0,0,0
2021-06-03,18024,0,0,18004,20,0,0,0,0
2021-06-04,18024,0,0,18004,20,0,0,0,0
2021-06-05,18024,0,0,18004,20,0,0,0,0
2021-06-06,18024,0,0,18004,20,0,0,0,0
2021-06-07,18024,0,0,18004,20,0,0,0,0
2021-06-08,18024,0,0,18004,20,0,0,0,0
2021-06-09,18024,0,0,18004,20,0,0,0,0
2021-06-10,18024,0,0,18004,20,0,0,0,0
2021-06-11,18024,0,0,18004,20,0,0,0,0
2021-06-12,18024,0,0,18004,20,0,0,0,0
2021-06-13,18024,0,0,18004,20,0,0,0,0
