Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,3254,682,738,2505,11,0,67,67,0
2020-07-09,3383,630,798,2574,11,0,51,72,0
2020-07-10,3504,592,845,2648,11,0,39,76,0
2020-07-11,3619,565,881,2726,12,0,31,80,0
2020-07-12,3728,546,909,2807,12,0,24,82,0
2020-07-13,3833,533,931,2890,12,0,20,84,0
2020-07-14,3938,523,950,2975,13,0,16,86,0
2020-07-15,4039,517,965,3061,13,0,14,87,0
2020-07-16,4141,514,978,3149,14,0,12,89,0
2020-07-17,4241,512,989,3238,14,0,10,90,0
2020-07-18,4341,511,999,3328,14,0,9,90,0
2020-07-19,4441,511,1008,3418,15,0,9,91,0
2020-07-20,4541,512,1016,3510,15,1,8,92,0
2020-07-21,4641,513,1024,3602,15,1,7,93,0
2020-07-22,4742,514,1031,3695,16,2,7,93,0
2020-07-23,4843,516,1038,3789,16,2,7,94,0
2020-07-24,4945,518,1045,3883,17,2,6,95,0
2020-07-25,5046,520,1051,3978,17,2,6,95,0
2020-07-26,5149,522,1058,4073,18,2,6,96,0
2020-07-27,5251,524,1064,4169,18,2,6,96,0
2020-07-28,5354,526,1070,4266,18,2,6,97,0
2020-07-29,5457,528,1075,4363,19,2,6,97,0
2020-07-30,5560,529,1081,4460,19,2,6,98,0
2020-07-31,5665,531,1087,4558,20,2,5,98,0
2020-08-01,5769,533,1092,4657,20,2,5,99,0
2020-08-02,5873,535,1097,4756,20,2,5,99,0
2020-08-03,5978,537,1102,4855,21,2,5,100,0
2020-08-04,6083,539,1107,4955,21,2,5,100,0
2020-08-05,6190,540,1112,5056,22,2,5,101,0
2020-08-06,6296,542,1117,5157,22,2,5,101,0
2020-08-07,6403,543,1122,5258,23,1,5,102,0
2020-08-08,6509,545,1126,5360,23,1,4,102,0
2020-08-09,6616,546,1131,5462,23,1,4,102,0
2020-08-10,6723,548,1135,5564,24,1,4,103,0
2020-08-11,6830,549,1139,5667,24,1,4,103,0
2020-08-12,6938,550,1143,5770,25,1,4,103,0
2020-08-13,7046,551,1147,5874,25,1,4,104,0
2020-08-14,7155,552,1151,5978,26,1,4,104,0
2020-08-15,7262,553,1154,6082,26,1,4,104,0
2020-08-16,7372,554,1158,6187,27,1,3,105,0
2020-08-17,7480,555,1161,6292,27,1,3,105,0
2020-08-18,7588,556,1164,6397,27,1,3,105,0
2020-08-19,7697,557,1167,6502,28,1,3,106,0
2020-08-20,7806,557,1170,6608,28,1,3,106,0
2020-08-21,7916,558,1173,6714,29,1,3,106,0
2020-08-22,8025,558,1176,6820,29,0,3,106,0
2020-08-23,8135,559,1178,6927,30,0,2,107,0
2020-08-24,8245,559,1181,7034,30,0,2,107,0
2020-08-25,8355,559,1183,7141,31,0,2,107,0
2020-08-26,8464,559,1185,7248,31,0,2,107,0
2020-08-27,8574,560,1187,7355,32,0,2,107,0
2020-08-28,8684,560,1189,7463,32,0,2,108,0
2020-08-29,8793,560,1190,7570,33,0,2,108,0
2020-08-30,8903,559,1192,7678,33,0,1,108,0
2020-08-31,9012,559,1193,7786,33,0,1,108,0
2020-09-01,9122,559,1194,7894,34,0,1,108,0
2020-09-02,9231,559,1195,8002,34,0,1,108,0
2020-09-03,9341,558,1196,8110,35,0,1,108,0
2020-09-04,9451,558,1197,8219,35,0,1,108,0
2020-09-05,9560,557,1197,8327,36,0,0,108,0
2020-09-06,9669,557,1198,8435,36,0,0,108,0
2020-09-07,9779,556,1198,8544,37,0,0,108,0
2020-09-08,9887,555,1198,8652,37,0,0,108,0
