Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,1190,144,258,930,2,0,5,23,0
2020-07-13,1218,140,262,954,2,0,4,24,0
2020-07-14,1246,137,266,978,2,0,3,24,0
2020-07-15,1272,135,268,1002,2,0,2,24,0
2020-07-16,1298,133,270,1026,2,0,2,24,0
2020-07-17,1324,131,271,1051,2,0,1,25,0
2020-07-18,1350,130,272,1076,2,0,1,25,0
2020-07-19,1375,130,273,1100,2,0,1,25,0
2020-07-20,1400,129,273,1125,2,0,0,25,0
2020-07-21,1426,128,274,1150,2,0,0,25,0
2020-07-22,1451,128,274,1175,2,0,0,25,0
2020-07-23,1476,127,274,1200,2,0,0,25,0
2020-07-24,1500,127,274,1224,2,0,0,25,0
2020-07-25,1525,126,274,1249,2,0,0,25,0
2020-07-26,1550,126,274,1274,2,0,0,25,0
2020-07-27,1575,125,274,1299,2,0,0,25,0
2020-07-28,1599,125,273,1324,2,0,0,25,0
2020-07-29,1624,125,273,1349,2,0,0,25,0
2020-07-30,1649,124,273,1373,3,0,0,25,0
2020-07-31,1673,124,272,1398,3,0,0,25,0
2020-08-01,1698,123,272,1423,3,0,0,25,0
2020-08-02,1721,123,271,1447,3,0,0,25,0
2020-08-03,1745,122,270,1472,3,0,0,25,0
2020-08-04,1770,122,270,1497,3,0,0,24,0
2020-08-05,1793,121,269,1521,3,0,0,24,0
2020-08-06,1816,121,268,1545,3,0,0,24,0
2020-08-07,1841,120,268,1570,3,0,0,24,0
2020-08-08,1864,119,267,1594,3,0,0,24,0
2020-08-09,1887,119,266,1618,3,0,0,24,0
2020-08-10,1910,118,265,1642,3,0,0,24,0
2020-08-11,1933,118,264,1666,3,0,0,24,0
2020-08-12,1956,117,263,1690,3,0,0,24,0
2020-08-13,1979,116,262,1714,3,0,0,24,0
2020-08-14,2002,116,261,1738,3,0,0,24,0
2020-08-15,2025,115,260,1762,3,0,0,24,0
2020-08-16,2047,114,259,1785,3,0,0,24,0
2020-08-17,2070,114,258,1809,3,0,0,23,0
2020-08-18,2092,113,257,1832,3,0,0,23,0
2020-08-19,2113,112,255,1855,3,0,0,23,0
2020-08-20,2135,111,254,1878,3,0,0,23,0
2020-08-21,2157,111,253,1901,3,0,0,23,0
2020-08-22,2180,110,252,1924,4,0,0,23,0
2020-08-23,2201,109,250,1947,4,0,0,23,0
2020-08-24,2223,108,249,1970,4,0,0,23,0
2020-08-25,2244,108,248,1992,4,0,0,22,0
2020-08-26,2265,107,246,2015,4,0,0,22,0
2020-08-27,2286,106,245,2037,4,0,0,22,0
2020-08-28,2306,105,243,2059,4,0,0,22,0
2020-08-29,2327,104,242,2081,4,0,0,22,0
2020-08-30,2347,103,240,2103,4,0,0,22,0
2020-08-31,2368,103,239,2125,4,0,0,22,0
2020-09-01,2387,102,237,2146,4,0,0,22,0
2020-09-02,2407,101,235,2168,4,0,0,21,0
