Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,79,15,18,61,0,0,1,2,0
2020-07-09,81,15,19,62,0,0,1,2,0
2020-07-10,84,14,20,64,0,0,1,2,0
2020-07-11,87,14,21,66,0,0,1,2,0
2020-07-12,90,15,22,68,0,0,1,2,0
2020-07-13,93,15,23,70,0,0,1,2,0
2020-07-14,96,15,24,72,0,0,1,2,0
2020-07-15,99,15,25,74,0,0,1,2,0
2020-07-16,102,16,25,77,0,0,1,2,0
2020-07-17,105,16,26,79,0,0,1,2,0
2020-07-18,108,16,27,81,0,0,1,2,0
2020-07-19,112,17,28,84,0,0,1,2,0
2020-07-20,114,17,28,86,0,0,1,3,0
2020-07-21,118,18,29,89,0,0,1,3,0
2020-07-22,121,18,30,91,0,1,1,3,0
2020-07-23,125,19,31,94,0,1,1,3,0
2020-07-24,129,19,32,97,0,1,1,3,0
2020-07-25,133,20,33,100,0,1,1,3,0
2020-07-26,138,20,34,103,1,1,1,3,0
2020-07-27,142,21,35,106,1,1,1,3,0
2020-07-28,146,22,36,109,1,1,1,3,0
2020-07-29,150,22,37,112,1,1,1,3,0
2020-07-30,155,23,38,116,1,1,1,3,0
2020-07-31,159,23,39,119,1,1,1,4,0
2020-08-01,164,24,40,123,1,1,1,4,0
2020-08-02,168,25,41,126,1,1,1,4,0
2020-08-03,173,25,42,130,1,1,1,4,0
2020-08-04,178,26,43,134,1,1,1,4,0
2020-08-05,183,27,44,138,1,1,1,4,0
2020-08-06,189,28,46,142,1,1,1,4,0
2020-08-07,194,28,47,146,1,1,1,4,0
2020-08-08,199,29,48,150,1,1,1,4,0
2020-08-09,206,30,50,155,1,1,1,4,0
2020-08-10,211,31,51,159,1,1,1,5,0
2020-08-11,217,32,52,164,1,1,1,5,0
2020-08-12,224,33,54,169,1,1,1,5,0
2020-08-13,230,34,55,174,1,1,2,5,0
2020-08-14,237,34,57,179,1,1,2,5,0
2020-08-15,244,35,59,184,1,1,2,5,0
2020-08-16,250,36,60,189,1,1,2,5,0
2020-08-17,258,37,62,195,1,1,2,6,0
2020-08-18,266,38,64,201,1,1,2,6,0
2020-08-19,272,39,65,206,1,1,2,6,0
2020-08-20,280,41,67,212,1,1,2,6,0
2020-08-21,289,42,69,219,1,1,2,6,0
2020-08-22,297,43,71,225,1,1,2,6,0
2020-08-23,305,44,73,231,1,1,2,7,0
2020-08-24,314,45,75,238,1,1,2,7,0
2020-08-25,323,46,77,245,1,1,2,7,0
2020-08-26,332,48,79,252,1,1,2,7,0
2020-08-27,341,49,81,259,1,1,2,7,0
2020-08-28,352,50,84,267,1,1,2,8,0
2020-08-29,361,52,86,274,1,1,2,8,0
2020-08-30,371,53,88,282,1,1,2,8,0
2020-08-31,382,55,91,290,1,1,2,8,0
2020-09-01,392,56,93,298,1,1,3,8,0
2020-09-02,405,58,96,307,2,2,3,9,0
2020-09-03,416,59,98,316,2,2,3,9,0
2020-09-04,428,61,101,325,2,2,3,9,0
2020-09-05,440,62,104,334,2,2,3,9,0
2020-09-06,452,64,107,343,2,2,3,10,0
2020-09-07,464,66,109,353,2,2,3,10,0
2020-09-08,477,67,112,363,2,2,3,10,0
2020-09-09,490,69,115,373,2,2,3,10,0
2020-09-10,504,71,118,384,2,2,3,11,0
2020-09-11,519,73,122,395,2,2,3,11,0
2020-09-12,533,75,125,406,2,2,3,11,0
2020-09-13,547,77,128,417,2,2,3,12,0
2020-09-14,563,79,132,429,2,2,3,12,0
2020-09-15,578,81,135,441,2,2,4,12,0
2020-09-16,594,83,139,453,2,2,4,13,0
2020-09-17,610,85,142,466,2,2,4,13,0
2020-09-18,627,87,146,479,2,2,4,13,0
2020-09-19,644,89,150,492,2,2,4,14,0
2020-09-20,663,92,154,506,3,2,4,14,0
2020-09-21,681,94,158,520,3,2,4,14,0
2020-09-22,700,97,162,535,3,2,4,15,0
2020-09-23,718,99,166,549,3,2,4,15,0
2020-09-24,739,101,171,565,3,3,4,15,0
2020-09-25,758,104,175,580,3,3,4,16,0
2020-09-26,779,107,180,596,3,3,5,16,0
2020-09-27,800,109,184,613,3,3,5,17,0
2020-09-28,821,112,189,629,3,3,5,17,0
2020-09-29,844,115,194,647,3,3,5,18,0
2020-09-30,866,118,199,664,3,3,5,18,0
2020-10-01,889,120,204,682,3,3,5,18,0
2020-10-02,913,123,209,701,3,3,5,19,0
2020-10-03,938,126,214,720,4,3,5,19,0
2020-10-04,963,130,219,740,4,3,5,20,0
2020-10-05,989,133,225,760,4,3,6,20,0
2020-10-06,1015,136,231,780,4,3,6,21,0
2020-10-07,1041,139,236,801,4,3,6,21,0
2020-10-08,1069,142,242,823,4,3,6,22,0
2020-10-09,1097,146,248,845,4,3,6,22,0
2020-10-10,1126,149,254,868,4,3,6,23,0
2020-10-11,1155,153,260,891,4,4,6,24,0
2020-10-12,1187,156,267,915,5,4,6,24,0
2020-10-13,1217,160,273,939,5,4,6,25,0
2020-10-14,1249,163,280,964,5,4,7,25,0
2020-10-15,1280,167,286,989,5,4,7,26,0
2020-10-16,1313,171,293,1015,5,4,7,27,0
2020-10-17,1347,175,300,1042,5,4,7,27,0
2020-10-18,1382,178,307,1070,5,4,7,28,0
2020-10-19,1417,182,314,1098,5,4,7,28,0
2020-10-20,1453,186,321,1126,6,4,7,29,0
2020-10-21,1491,190,329,1156,6,4,7,30,0
2020-10-22,1527,195,336,1185,6,4,8,30,0
2020-10-23,1566,199,344,1216,6,4,8,31,0
2020-10-24,1606,203,352,1248,6,4,8,32,0
2020-10-25,1645,207,359,1280,6,4,8,33,0
2020-10-26,1686,211,367,1312,7,4,8,33,0
2020-10-27,1728,216,375,1346,7,4,8,34,0
2020-10-28,1771,220,384,1380,7,4,8,35,0
2020-10-29,1814,225,392,1415,7,4,8,35,0
2020-10-30,1858,229,400,1451,7,4,8,36,0
2020-10-31,1903,234,409,1487,7,5,9,37,0
2020-11-01,1951,238,418,1525,8,5,9,38,0
2020-11-02,1997,243,426,1563,8,5,9,39,0
2020-11-03,2045,247,435,1602,8,5,9,39,0
2020-11-04,2093,252,444,1641,8,5,9,40,0
2020-11-05,2143,257,453,1682,8,5,9,41,0
2020-11-06,2194,261,462,1723,9,5,9,42,0
2020-11-07,2246,266,472,1765,9,5,9,43,0
2020-11-08,2298,271,481,1808,9,5,9,44,0
2020-11-09,2351,275,490,1852,9,5,9,44,0
2020-11-10,2406,280,500,1897,9,5,10,45,0
