Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,43,16,10,33,0,0,2,1,0
2020-07-09,46,14,12,34,0,0,2,1,0
2020-07-10,49,13,14,35,0,0,1,1,0
2020-07-11,51,13,15,36,0,0,1,1,0
2020-07-12,54,12,16,38,0,0,1,1,0
2020-07-13,56,12,17,39,0,0,1,2,0
2020-07-14,59,12,18,41,0,0,1,2,0
2020-07-15,60,12,18,42,0,0,1,2,0
2020-07-16,63,12,19,44,0,0,1,2,0
2020-07-17,66,13,20,46,0,0,1,2,0
2020-07-18,68,13,20,48,0,0,1,2,0
2020-07-19,70,13,21,49,0,0,1,2,0
2020-07-20,73,13,22,51,0,0,1,2,0
2020-07-21,75,14,22,53,0,0,1,2,0
2020-07-22,78,14,23,55,0,0,1,2,0
2020-07-23,81,14,24,57,0,0,1,2,0
2020-07-24,84,15,24,60,0,0,1,2,0
2020-07-25,87,15,25,62,0,0,1,2,0
2020-07-26,90,16,26,64,0,0,1,2,0
2020-07-27,93,16,27,66,0,0,1,2,0
2020-07-28,96,16,27,69,0,0,1,2,0
2020-07-29,99,17,28,71,0,0,1,3,0
2020-07-30,103,17,29,74,0,0,1,3,0
2020-07-31,107,18,30,77,0,0,1,3,0
2020-08-01,109,18,30,79,0,0,1,3,0
2020-08-02,114,19,31,82,1,1,1,3,0
2020-08-03,118,19,32,85,1,1,1,3,0
2020-08-04,122,20,33,88,1,1,1,3,0
2020-08-05,126,20,34,91,1,1,1,3,0
2020-08-06,130,21,35,94,1,1,1,3,0
2020-08-07,134,21,36,97,1,1,1,3,0
2020-08-08,138,22,37,100,1,1,1,3,0
2020-08-09,143,23,38,104,1,1,1,3,0
2020-08-10,147,23,39,107,1,1,1,3,0
2020-08-11,152,24,40,111,1,1,1,4,0
2020-08-12,156,24,41,114,1,1,1,4,0
2020-08-13,161,25,42,118,1,1,1,4,0
2020-08-14,166,26,43,122,1,1,1,4,0
2020-08-15,171,26,44,126,1,1,1,4,0
2020-08-16,176,27,45,130,1,1,1,4,0
2020-08-17,182,28,47,134,1,1,1,4,0
