Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,37,109,37,0,0,0,18,0,0
2020-07-13,53,95,53,0,0,0,14,0,0
2020-07-14,66,85,66,0,0,0,11,0,0
2020-07-15,76,78,76,0,0,0,8,0,0
2020-07-16,83,74,83,0,0,0,7,0,0
2020-07-17,90,71,90,0,0,0,6,0,0
2020-07-18,95,70,95,0,0,0,5,0,0
2020-07-19,100,69,100,0,0,0,4,0,0
2020-07-20,104,69,104,0,0,0,4,0,0
2020-07-21,108,70,108,0,0,1,4,0,0
2020-07-22,112,71,112,0,0,1,4,0,0
2020-07-23,116,72,116,0,0,1,4,0,0
2020-07-24,119,73,119,0,0,1,3,0,0
2020-07-25,123,74,123,0,0,1,3,0,0
2020-07-26,126,76,126,0,0,2,3,0,0
2020-07-27,129,77,129,0,0,2,3,0,0
2020-07-28,133,79,133,0,0,2,3,0,0
2020-07-29,136,81,136,0,0,2,3,0,0
2020-07-30,140,82,140,0,0,2,3,0,0
2020-07-31,143,84,143,0,0,2,3,0,0
2020-08-01,147,86,147,0,0,2,3,0,0
2020-08-02,150,87,150,0,0,2,3,0,0
2020-08-03,154,89,154,0,0,2,3,0,0
2020-08-04,157,91,157,0,0,2,4,0,0
2020-08-05,161,92,161,0,0,2,4,0,0
2020-08-06,164,94,164,0,0,2,4,0,0
2020-08-07,168,96,168,0,0,2,4,0,0
2020-08-08,171,97,171,0,0,2,4,0,0
2020-08-09,175,99,175,0,0,2,4,0,0
2020-08-10,178,100,178,0,0,2,4,0,0
2020-08-11,182,102,182,0,0,2,3,0,0
2020-08-12,185,104,185,0,0,1,3,0,0
2020-08-13,189,105,189,0,0,1,3,0,0
2020-08-14,192,106,192,0,0,1,3,0,0
2020-08-15,195,108,195,0,0,1,3,0,0
2020-08-16,199,109,199,0,0,1,3,0,0
2020-08-17,202,110,202,0,0,1,3,0,0
2020-08-18,205,112,205,0,0,1,3,0,0
2020-08-19,209,113,209,0,0,1,3,0,0
2020-08-20,212,114,212,0,0,1,3,0,0
2020-08-21,215,115,215,0,0,1,3,0,0
2020-08-22,218,116,218,0,0,1,3,0,0
2020-08-23,221,117,221,0,0,1,3,0,0
2020-08-24,224,118,224,0,0,1,3,0,0
2020-08-25,226,119,226,0,0,1,3,0,0
2020-08-26,229,120,229,0,0,1,3,0,0
2020-08-27,232,120,232,0,0,1,3,0,0
2020-08-28,234,121,234,0,0,1,2,0,0
2020-08-29,237,122,237,0,0,0,2,0,0
2020-08-30,239,122,239,0,0,0,2,0,0
2020-08-31,241,122,241,0,0,0,2,0,0
2020-09-01,243,123,243,0,0,0,2,0,0
2020-09-02,245,123,245,0,0,0,2,0,0
2020-09-03,247,123,247,0,0,0,2,0,0
2020-09-04,248,123,248,0,0,0,2,0,0
2020-09-05,250,123,250,0,0,0,1,0,0
2020-09-06,251,123,251,0,0,0,1,0,0
2020-09-07,253,123,253,0,0,0,1,0,0
2020-09-08,254,123,254,0,0,0,1,0,0
2020-09-09,255,122,255,0,0,0,1,0,0
2020-09-10,255,122,255,0,0,0,1,0,0
2020-09-11,256,122,256,0,0,0,1,0,0
2020-09-12,257,121,257,0,0,0,0,0,0
2020-09-13,257,120,257,0,0,0,0,0,0
2020-09-14,257,120,257,0,0,0,0,0,0
2020-09-15,257,119,257,0,0,0,0,0,0
2020-09-16,257,118,257,0,0,0,0,0,0
2020-09-17,257,117,257,0,0,0,0,0,0
2020-09-18,256,116,256,0,0,0,0,0,0
2020-09-19,256,115,256,0,0,0,0,0,0
2020-09-20,255,114,255,0,0,0,0,0,0
2020-09-21,254,113,254,0,0,0,0,0,0
2020-09-22,253,112,253,0,0,0,0,0,0
2020-09-23,252,111,252,0,0,0,0,0,0
2020-09-24,251,109,251,0,0,0,0,0,0
2020-09-25,249,108,249,0,0,0,0,0,0
2020-09-26,248,107,248,0,0,0,0,0,0
2020-09-27,246,105,246,0,0,0,0,0,0
2020-09-28,245,104,245,0,0,0,0,0,0
2020-09-29,243,102,243,0,0,0,0,0,0
2020-09-30,241,101,241,0,0,0,0,0,0
2020-10-01,239,99,239,0,0,0,0,0,0
2020-10-02,236,98,236,0,0,0,0,0,0
2020-10-03,234,96,234,0,0,0,0,0,0
2020-10-04,232,95,232,0,0,0,0,0,0
2020-10-05,229,93,229,0,0,0,0,0,0
2020-10-06,227,92,227,0,0,0,0,0,0
2020-10-07,224,90,224,0,0,0,0,0,0
2020-10-08,221,88,221,0,0,0,0,0,0
2020-10-09,218,87,218,0,0,0,0,0,0
2020-10-10,215,85,215,0,0,0,0,0,0
2020-10-11,212,83,212,0,0,0,0,0,0
2020-10-12,210,82,210,0,0,0,0,0,0
2020-10-13,206,80,206,0,0,0,0,0,0
2020-10-14,203,78,203,0,0,0,0,0,0
2020-10-15,200,77,200,0,0,0,0,0,0
2020-10-16,197,75,197,0,0,0,0,0,0
2020-10-17,194,74,194,0,0,0,0,0,0
2020-10-18,191,72,191,0,0,0,0,0,0
2020-10-19,187,70,187,0,0,0,0,0,0
2020-10-20,184,69,184,0,0,0,0,0,0
2020-10-21,181,67,181,0,0,0,0,0,0
2020-10-22,178,66,178,0,0,0,0,0,0
2020-10-23,174,64,174,0,0,0,0,0,0
2020-10-24,171,63,171,0,0,0,0,0,0
2020-10-25,168,61,168,0,0,0,0,0,0
2020-10-26,165,60,165,0,0,0,0,0,0
2020-10-27,161,58,161,0,0,0,0,0,0
2020-10-28,158,57,158,0,0,0,0,0,0
2020-10-29,155,55,155,0,0,0,0,0,0
2020-10-30,152,54,152,0,0,0,0,0,0
2020-10-31,148,53,148,0,0,0,0,0,0
2020-11-01,145,51,145,0,0,0,0,0,0
2020-11-02,142,50,142,0,0,0,0,0,0
2020-11-03,139,49,139,0,0,0,0,0,0
2020-11-04,136,47,136,0,0,0,0,0,0
2020-11-05,133,46,133,0,0,0,0,0,0
2020-11-06,130,45,130,0,0,0,0,0,0
2020-11-07,127,44,127,0,0,0,0,0,0
2020-11-08,124,43,124,0,0,0,0,0,0
2020-11-09,121,41,121,0,0,0,0,0,0
2020-11-10,118,40,118,0,0,0,0,0,0
2020-11-11,115,39,115,0,0,0,0,0,0
2020-11-12,113,38,113,0,0,0,0,0,0
2020-11-13,110,37,110,0,0,0,0,0,0
2020-11-14,107,36,107,0,0,0,0,0,0
2020-11-15,104,35,104,0,0,0,0,0,0
2020-11-16,102,34,102,0,0,0,0,0,0
2020-11-17,99,33,99,0,0,0,0,0,0
2020-11-18,97,32,97,0,0,0,0,0,0
2020-11-19,94,31,94,0,0,0,0,0,0
2020-11-20,92,30,92,0,0,0,0,0,0
2020-11-21,89,29,89,0,0,0,0,0,0
2020-11-22,87,29,87,0,0,0,0,0,0
2020-11-23,85,28,85,0,0,0,0,0,0
2020-11-24,83,27,83,0,0,0,0,0,0
2020-11-25,80,26,80,0,0,0,0,0,0
2020-11-26,78,25,78,0,0,0,0,0,0
2020-11-27,76,25,76,0,0,0,0,0,0
2020-11-28,74,24,74,0,0,0,0,0,0
2020-11-29,72,23,72,0,0,0,0,0,0
2020-11-30,70,23,70,0,0,0,0,0,0
2020-12-01,68,22,68,0,0,0,0,0,0
2020-12-02,66,21,66,0,0,0,0,0,0
2020-12-03,64,21,64,0,0,0,0,0,0
2020-12-04,63,20,63,0,0,0,0,0,0
2020-12-05,61,19,61,0,0,0,0,0,0
2020-12-06,59,19,59,0,0,0,0,0,0
2020-12-07,57,18,57,0,0,0,0,0,0
2020-12-08,56,18,56,0,0,0,0,0,0
2020-12-09,54,17,54,0,0,0,0,0,0
2020-12-10,53,17,53,0,0,0,0,0,0
2020-12-11,51,16,51,0,0,0,0,0,0
2020-12-12,50,16,50,0,0,0,0,0,0
2020-12-13,48,15,48,0,0,0,0,0,0
2020-12-14,47,15,47,0,0,0,0,0,0
2020-12-15,46,14,46,0,0,0,0,0,0
2020-12-16,44,14,44,0,0,0,0,0,0
2020-12-17,43,13,43,0,0,0,0,0,0
2020-12-18,42,13,42,0,0,0,0,0,0
2020-12-19,40,13,40,0,0,0,0,0,0
2020-12-20,39,12,39,0,0,0,0,0,0
2020-12-21,38,12,38,0,0,0,0,0,0
2020-12-22,37,11,37,0,0,0,0,0,0
2020-12-23,36,11,36,0,0,0,0,0,0
2020-12-24,35,11,35,0,0,0,0,0,0
2020-12-25,34,10,34,0,0,0,0,0,0
2020-12-26,33,10,33,0,0,0,0,0,0
2020-12-27,32,10,32,0,0,0,0,0,0
2020-12-28,31,10,31,0,0,0,0,0,0
2020-12-29,30,9,30,0,0,0,0,0,0
2020-12-30,29,9,29,0,0,0,0,0,0
2020-12-31,28,9,28,0,0,0,0,0,0
2021-01-01,27,8,27,0,0,0,0,0,0
2021-01-02,26,8,26,0,0,0,0,0,0
2021-01-03,26,8,26,0,0,0,0,0,0
2021-01-04,25,8,25,0,0,0,0,0,0
2021-01-05,24,7,24,0,0,0,0,0,0
2021-01-06,23,7,23,0,0,0,0,0,0
2021-01-07,23,7,23,0,0,0,0,0,0
2021-01-08,22,7,22,0,0,0,0,0,0
2021-01-09,21,7,21,0,0,0,0,0,0
2021-01-10,21,6,21,0,0,0,0,0,0
2021-01-11,20,6,20,0,0,0,0,0,0
2021-01-12,19,6,19,0,0,0,0,0,0
2021-01-13,19,6,19,0,0,0,0,0,0
2021-01-14,18,6,18,0,0,0,0,0,0
2021-01-15,18,5,18,0,0,0,0,0,0
2021-01-16,17,5,17,0,0,0,0,0,0
2021-01-17,17,5,17,0,0,0,0,0,0
2021-01-18,16,5,16,0,0,0,0,0,0
2021-01-19,16,5,16,0,0,0,0,0,0
2021-01-20,15,5,15,0,0,0,0,0,0
2021-01-21,15,4,15,0,0,0,0,0,0
2021-01-22,14,4,14,0,0,0,0,0,0
2021-01-23,14,4,14,0,0,0,0,0,0
2021-01-24,13,4,13,0,0,0,0,0,0
2021-01-25,13,4,13,0,0,0,0,0,0
2021-01-26,13,4,13,0,0,0,0,0,0
2021-01-27,12,4,12,0,0,0,0,0,0
2021-01-28,12,4,12,0,0,0,0,0,0
2021-01-29,11,3,11,0,0,0,0,0,0
2021-01-30,11,3,11,0,0,0,0,0,0
2021-01-31,11,3,11,0,0,0,0,0,0
2021-02-01,10,3,10,0,0,0,0,0,0
2021-02-02,10,3,10,0,0,0,0,0,0
2021-02-03,10,3,10,0,0,0,0,0,0
2021-02-04,9,3,9,0,0,0,0,0,0
2021-02-05,9,3,9,0,0,0,0,0,0
2021-02-06,9,3,9,0,0,0,0,0,0
2021-02-07,9,3,9,0,0,0,0,0,0
2021-02-08,8,3,8,0,0,0,0,0,0
2021-02-09,8,2,8,0,0,0,0,0,0
2021-02-10,8,2,8,0,0,0,0,0,0
2021-02-11,8,2,8,0,0,0,0,0,0
2021-02-12,7,2,7,0,0,0,0,0,0
2021-02-13,7,2,7,0,0,0,0,0,0
2021-02-14,7,2,7,0,0,0,0,0,0
2021-02-15,7,2,7,0,0,0,0,0,0
2021-02-16,6,2,6,0,0,0,0,0,0
2021-02-17,6,2,6,0,0,0,0,0,0
2021-02-18,6,2,6,0,0,0,0,0,0
2021-02-19,6,2,6,0,0,0,0,0,0
2021-02-20,6,2,6,0,0,0,0,0,0
2021-02-21,5,2,5,0,0,0,0,0,0
2021-02-22,5,2,5,0,0,0,0,0,0
2021-02-23,5,2,5,0,0,0,0,0,0
2021-02-24,5,1,5,0,0,0,0,0,0
2021-02-25,5,1,5,0,0,0,0,0,0
2021-02-26,5,1,5,0,0,0,0,0,0
2021-02-27,5,1,5,0,0,0,0,0,0
2021-02-28,4,1,4,0,0,0,0,0,0
2021-03-01,4,1,4,0,0,0,0,0,0
2021-03-02,4,1,4,0,0,0,0,0,0
2021-03-03,4,1,4,0,0,0,0,0,0
2021-03-04,4,1,4,0,0,0,0,0,0
2021-03-05,4,1,4,0,0,0,0,0,0
2021-03-06,4,1,4,0,0,0,0,0,0
2021-03-07,3,1,3,0,0,0,0,0,0
2021-03-08,3,1,3,0,0,0,0,0,0
2021-03-09,3,1,3,0,0,0,0,0,0
2021-03-10,3,1,3,0,0,0,0,0,0
2021-03-11,3,1,3,0,0,0,0,0,0
2021-03-12,3,1,3,0,0,0,0,0,0
2021-03-13,3,1,3,0,0,0,0,0,0
2021-03-14,3,1,3,0,0,0,0,0,0
2021-03-15,3,1,3,0,0,0,0,0,0
2021-03-16,3,1,3,0,0,0,0,0,0
2021-03-17,3,1,3,0,0,0,0,0,0
2021-03-18,2,1,2,0,0,0,0,0,0
2021-03-19,2,1,2,0,0,0,0,0,0
2021-03-20,2,1,2,0,0,0,0,0,0
2021-03-21,2,1,2,0,0,0,0,0,0
2021-03-22,2,1,2,0,0,0,0,0,0
2021-03-23,2,1,2,0,0,0,0,0,0
2021-03-24,2,1,2,0,0,0,0,0,0
2021-03-25,2,1,2,0,0,0,0,0,0
2021-03-26,2,1,2,0,0,0,0,0,0
2021-03-27,2,1,2,0,0,0,0,0,0
2021-03-28,2,1,2,0,0,0,0,0,0
2021-03-29,2,1,2,0,0,0,0,0,0
2021-03-30,2,0,2,0,0,0,0,0,0
2021-03-31,2,0,2,0,0,0,0,0,0
2021-04-01,2,0,2,0,0,0,0,0,0
2021-04-02,2,0,2,0,0,0,0,0,0
2021-04-03,1,0,1,0,0,0,0,0,0
2021-04-04,1,0,1,0,0,0,0,0,0
2021-04-05,1,0,1,0,0,0,0,0,0
2021-04-06,1,0,1,0,0,0,0,0,0
2021-04-07,1,0,1,0,0,0,0,0,0
2021-04-08,1,0,1,0,0,0,0,0,0
2021-04-09,1,0,1,0,0,0,0,0,0
2021-04-10,1,0,1,0,0,0,0,0,0
2021-04-11,1,0,1,0,0,0,0,0,0
2021-04-12,1,0,1,0,0,0,0,0,0
2021-04-13,1,0,1,0,0,0,0,0,0
2021-04-14,1,0,1,0,0,0,0,0,0
2021-04-15,1,0,1,0,0,0,0,0,0
2021-04-16,1,0,1,0,0,0,0,0,0
2021-04-17,1,0,1,0,0,0,0,0,0
2021-04-18,1,0,1,0,0,0,0,0,0
2021-04-19,1,0,1,0,0,0,0,0,0
2021-04-20,1,0,1,0,0,0,0,0,0
2021-04-21,1,0,1,0,0,0,0,0,0
2021-04-22,1,0,1,0,0,0,0,0,0
2021-04-23,1,0,1,0,0,0,0,0,0
2021-04-24,1,0,1,0,0,0,0,0,0
2021-04-25,1,0,1,0,0,0,0,0,0
2021-04-26,1,0,1,0,0,0,0,0,0
2021-04-27,1,0,1,0,0,0,0,0,0
2021-04-28,1,0,1,0,0,0,0,0,0
2021-04-29,1,0,1,0,0,0,0,0,0
2021-04-30,1,0,1,0,0,0,0,0,0
2021-05-01,1,0,1,0,0,0,0,0,0
2021-05-02,1,0,1,0,0,0,0,0,0
2021-05-03,1,0,1,0,0,0,0,0,0
2021-05-04,1,0,1,0,0,0,0,0,0
2021-05-05,1,0,1,0,0,0,0,0,0
2021-05-06,1,0,1,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
