Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-17,382,0,110,271,1,45,0,10,0
2020-06-18,385,40,103,281,1,34,0,9,0
2020-06-19,395,72,104,290,1,28,5,9,0
2020-06-20,412,98,111,300,1,25,9,10,0
2020-06-21,432,123,121,310,1,24,13,11,0
2020-06-22,459,148,136,322,1,25,17,12,0
2020-06-23,490,173,154,335,1,27,20,14,0
2020-06-24,525,201,175,349,1,29,23,16,0
2020-06-25,567,231,200,366,1,33,27,18,0
2020-06-26,615,265,229,385,1,36,31,21,0
2020-06-27,670,303,262,407,1,41,36,24,0
2020-06-28,732,346,299,432,1,45,41,27,0
2020-06-29,804,393,342,461,1,51,46,31,0
2020-06-30,884,446,390,493,1,56,52,35,0
2020-07-01,975,504,444,530,1,62,58,40,0
2020-07-02,1079,568,505,573,1,68,66,46,0
2020-07-03,1197,639,574,621,2,74,73,52,0
2020-07-04,1327,716,650,675,2,80,81,59,0
2020-07-05,1473,798,734,737,2,86,90,67,0
2020-07-06,1636,886,827,807,2,91,99,75,0
2020-07-07,1816,979,929,885,2,95,108,84,0
2020-07-08,2015,1076,1040,973,2,98,116,94,0
2020-07-09,2234,1175,1160,1071,3,100,125,105,0
2020-07-10,2472,1275,1288,1181,3,99,133,117,0
2020-07-11,2728,1373,1423,1302,3,96,140,129,0
2020-07-12,3005,1468,1565,1436,4,91,145,142,0
2020-07-13,3299,1556,1712,1583,4,83,149,155,0
2020-07-14,3610,1635,1863,1743,4,72,151,169,0
2020-07-15,3936,1702,2014,1917,5,59,151,183,0
2020-07-16,4274,1756,2164,2105,5,44,148,196,0
2020-07-17,4621,1793,2309,2306,6,27,142,209,1
2020-07-18,4974,1813,2448,2520,6,9,133,222,1
2020-07-19,5331,1815,2577,2747,7,0,122,234,1
2020-07-20,5685,1799,2693,2985,7,0,108,244,1
2020-07-21,6036,1765,2796,3232,8,0,92,254,1
2020-07-22,6379,1715,2881,3489,9,0,74,261,1
2020-07-23,6711,1651,2949,3753,9,0,56,267,1
2020-07-24,7029,1576,2997,4022,10,0,36,272,1
2020-07-25,7331,1491,3026,4295,10,0,17,274,1
2020-07-26,7617,1399,3036,4570,11,0,0,275,1
2020-07-27,7885,1303,3028,4845,12,0,0,275,1
2020-07-28,8134,1206,3002,5119,13,0,0,272,1
2020-07-29,8362,1108,2959,5390,13,0,0,268,1
2020-07-30,8572,1013,2902,5656,14,0,0,263,1
2020-07-31,8764,921,2833,5917,14,0,0,257,1
2020-08-01,8938,834,2752,6171,15,0,0,250,1
2020-08-02,9096,751,2662,6418,16,0,0,241,1
2020-08-03,9237,675,2565,6656,16,0,0,233,1
2020-08-04,9364,604,2462,6885,17,0,0,223,1
2020-08-05,9478,539,2356,7105,17,0,0,214,1
2020-08-06,9579,480,2246,7315,18,0,0,204,0
2020-08-07,9669,427,2136,7515,18,0,0,194,0
2020-08-08,9750,379,2026,7705,19,0,0,184,0
2020-08-09,9820,335,1916,7885,19,0,0,174,0
2020-08-10,9884,297,1809,8055,20,0,0,164,0
2020-08-11,9938,263,1703,8215,20,0,0,154,0
2020-08-12,9987,232,1601,8366,20,0,0,145,0
2020-08-13,10032,205,1503,8508,21,0,0,136,0
2020-08-14,10070,181,1408,8641,21,0,0,128,0
2020-08-15,10104,160,1317,8766,21,0,0,119,0
2020-08-16,10134,141,1230,8882,22,0,0,112,0
2020-08-17,10160,125,1147,8991,22,0,0,104,0
2020-08-18,10183,110,1069,9092,22,0,0,97,0
2020-08-19,10203,98,995,9186,22,0,0,90,0
2020-08-20,10222,86,925,9274,23,0,0,84,0
2020-08-21,10239,77,860,9356,23,0,0,78,0
2020-08-22,10253,68,798,9432,23,0,0,72,0
2020-08-23,10265,60,740,9502,23,0,0,67,0
2020-08-24,10277,54,686,9568,23,0,0,62,0
2020-08-25,10288,48,636,9628,24,0,0,58,0
2020-08-26,10296,42,588,9684,24,0,0,53,0
2020-08-27,10304,38,544,9736,24,0,0,49,0
2020-08-28,10312,34,504,9784,24,0,0,46,0
2020-08-29,10317,30,465,9828,24,0,0,42,0
2020-08-30,10323,27,430,9869,24,0,0,39,0
2020-08-31,10328,24,397,9907,24,0,0,36,0
2020-09-01,10333,22,367,9942,24,0,0,33,0
2020-09-02,10336,20,338,9974,24,0,0,31,0
2020-09-03,10340,18,312,10004,24,0,0,28,0
2020-09-04,10345,16,288,10032,25,0,0,26,0
2020-09-05,10348,14,266,10057,25,0,0,24,0
2020-09-06,10350,13,245,10080,25,0,0,22,0
2020-09-07,10353,12,226,10102,25,0,0,20,0
2020-09-08,10355,11,208,10122,25,0,0,19,0
2020-09-09,10357,10,192,10140,25,0,0,17,0
2020-09-10,10359,9,177,10157,25,0,0,16,0
2020-09-11,10360,8,163,10172,25,0,0,15,0
2020-09-12,10362,7,150,10187,25,0,0,14,0
2020-09-13,10363,6,138,10200,25,0,0,13,0
2020-09-14,10364,6,127,10212,25,0,0,12,0
2020-09-15,10365,5,117,10223,25,0,0,11,0
2020-09-16,10366,5,108,10233,25,0,0,10,0
2020-09-17,10367,4,99,10243,25,0,0,9,0
2020-09-18,10368,4,91,10252,25,0,0,8,0
2020-09-19,10369,4,84,10260,25,0,0,8,0
2020-09-20,10369,3,77,10267,25,0,0,7,0
2020-09-21,10370,3,71,10274,25,0,0,6,0
2020-09-22,10370,3,65,10280,25,0,0,6,0
2020-09-23,10371,3,60,10286,25,0,0,5,0
2020-09-24,10371,2,55,10291,25,0,0,5,0
2020-09-25,10372,2,51,10296,25,0,0,5,0
2020-09-26,10372,2,47,10300,25,0,0,4,0
2020-09-27,10372,2,43,10304,25,0,0,4,0
2020-09-28,10373,2,40,10308,25,0,0,4,0
2020-09-29,10373,2,36,10312,25,0,0,3,0
2020-09-30,10373,1,33,10315,25,0,0,3,0
2020-10-01,10374,1,31,10318,25,0,0,3,0
2020-10-02,10373,1,28,10320,25,0,0,3,0
2020-10-03,10374,1,26,10323,25,0,0,2,0
2020-10-04,10374,1,24,10325,25,0,0,2,0
2020-10-05,10374,1,22,10327,25,0,0,2,0
2020-10-06,10374,1,20,10329,25,0,0,2,0
2020-10-07,10375,1,19,10331,25,0,0,2,0
2020-10-08,10375,1,17,10333,25,0,0,2,0
2020-10-09,10375,1,16,10334,25,0,0,1,0
2020-10-10,10375,1,14,10336,25,0,0,1,0
2020-10-11,10375,1,13,10337,25,0,0,1,0
2020-10-12,10375,0,12,10338,25,0,0,1,0
2020-10-13,10375,0,11,10339,25,0,0,1,0
2020-10-14,10375,0,10,10340,25,0,0,1,0
2020-10-15,10376,0,10,10341,25,0,0,1,0
2020-10-16,10376,0,9,10342,25,0,0,1,0
2020-10-17,10376,0,8,10343,25,0,0,1,0
2020-10-18,10375,0,7,10343,25,0,0,1,0
2020-10-19,10376,0,7,10344,25,0,0,1,0
2020-10-20,10376,0,6,10345,25,0,0,1,0
2020-10-21,10376,0,6,10345,25,0,0,1,0
2020-10-22,10376,0,5,10346,25,0,0,0,0
2020-10-23,10376,0,5,10346,25,0,0,0,0
2020-10-24,10376,0,4,10347,25,0,0,0,0
2020-10-25,10376,0,4,10347,25,0,0,0,0
2020-10-26,10376,0,4,10347,25,0,0,0,0
2020-10-27,10376,0,3,10348,25,0,0,0,0
2020-10-28,10376,0,3,10348,25,0,0,0,0
2020-10-29,10376,0,3,10348,25,0,0,0,0
2020-10-30,10376,0,3,10348,25,0,0,0,0
2020-10-31,10376,0,2,10349,25,0,0,0,0
2020-11-01,10376,0,2,10349,25,0,0,0,0
2020-11-02,10376,0,2,10349,25,0,0,0,0
2020-11-03,10376,0,2,10349,25,0,0,0,0
2020-11-04,10376,0,2,10349,25,0,0,0,0
2020-11-05,10377,0,2,10350,25,0,0,0,0
2020-11-06,10376,0,1,10350,25,0,0,0,0
2020-11-07,10376,0,1,10350,25,0,0,0,0
2020-11-08,10376,0,1,10350,25,0,0,0,0
2020-11-09,10376,0,1,10350,25,0,0,0,0
2020-11-10,10376,0,1,10350,25,0,0,0,0
2020-11-11,10376,0,1,10350,25,0,0,0,0
2020-11-12,10376,0,1,10350,25,0,0,0,0
2020-11-13,10376,0,1,10350,25,0,0,0,0
2020-11-14,10377,0,1,10351,25,0,0,0,0
2020-11-15,10377,0,1,10351,25,0,0,0,0
2020-11-16,10377,0,1,10351,25,0,0,0,0
2020-11-17,10377,0,1,10351,25,0,0,0,0
2020-11-18,10377,0,1,10351,25,0,0,0,0
2020-11-19,10377,0,1,10351,25,0,0,0,0
2020-11-20,10376,0,0,10351,25,0,0,0,0
2020-11-21,10376,0,0,10351,25,0,0,0,0
2020-11-22,10376,0,0,10351,25,0,0,0,0
2020-11-23,10376,0,0,10351,25,0,0,0,0
2020-11-24,10376,0,0,10351,25,0,0,0,0
2020-11-25,10376,0,0,10351,25,0,0,0,0
2020-11-26,10376,0,0,10351,25,0,0,0,0
2020-11-27,10376,0,0,10351,25,0,0,0,0
2020-11-28,10376,0,0,10351,25,0,0,0,0
2020-11-29,10376,0,0,10351,25,0,0,0,0
2020-11-30,10376,0,0,10351,25,0,0,0,0
2020-12-01,10376,0,0,10351,25,0,0,0,0
2020-12-02,10376,0,0,10351,25,0,0,0,0
2020-12-03,10376,0,0,10351,25,0,0,0,0
2020-12-04,10376,0,0,10351,25,0,0,0,0
2020-12-05,10376,0,0,10351,25,0,0,0,0
2020-12-06,10376,0,0,10351,25,0,0,0,0
2020-12-07,10376,0,0,10351,25,0,0,0,0
2020-12-08,10376,0,0,10351,25,0,0,0,0
2020-12-09,10376,0,0,10351,25,0,0,0,0
2020-12-10,10376,0,0,10351,25,0,0,0,0
2020-12-11,10376,0,0,10351,25,0,0,0,0
2020-12-12,10376,0,0,10351,25,0,0,0,0
2020-12-13,10376,0,0,10351,25,0,0,0,0
2020-12-14,10376,0,0,10351,25,0,0,0,0
2020-12-15,10376,0,0,10351,25,0,0,0,0
2020-12-16,10376,0,0,10351,25,0,0,0,0
2020-12-17,10376,0,0,10351,25,0,0,0,0
2020-12-18,10376,0,0,10351,25,0,0,0,0
2020-12-19,10376,0,0,10351,25,0,0,0,0
2020-12-20,10376,0,0,10351,25,0,0,0,0
2020-12-21,10376,0,0,10351,25,0,0,0,0
2020-12-22,10376,0,0,10351,25,0,0,0,0
2020-12-23,10376,0,0,10351,25,0,0,0,0
2020-12-24,10376,0,0,10351,25,0,0,0,0
2020-12-25,10376,0,0,10351,25,0,0,0,0
2020-12-26,10376,0,0,10351,25,0,0,0,0
2020-12-27,10376,0,0,10351,25,0,0,0,0
2020-12-28,10376,0,0,10351,25,0,0,0,0
2020-12-29,10376,0,0,10351,25,0,0,0,0
2020-12-30,10376,0,0,10351,25,0,0,0,0
2020-12-31,10376,0,0,10351,25,0,0,0,0
2021-01-01,10376,0,0,10351,25,0,0,0,0
2021-01-02,10376,0,0,10351,25,0,0,0,0
2021-01-03,10376,0,0,10351,25,0,0,0,0
2021-01-04,10376,0,0,10351,25,0,0,0,0
2021-01-05,10376,0,0,10351,25,0,0,0,0
2021-01-06,10376,0,0,10351,25,0,0,0,0
2021-01-07,10376,0,0,10351,25,0,0,0,0
2021-01-08,10376,0,0,10351,25,0,0,0,0
2021-01-09,10376,0,0,10351,25,0,0,0,0
2021-01-10,10376,0,0,10351,25,0,0,0,0
2021-01-11,10376,0,0,10351,25,0,0,0,0
2021-01-12,10376,0,0,10351,25,0,0,0,0
2021-01-13,10376,0,0,10351,25,0,0,0,0
2021-01-14,10376,0,0,10351,25,0,0,0,0
2021-01-15,10376,0,0,10351,25,0,0,0,0
2021-01-16,10376,0,0,10351,25,0,0,0,0
2021-01-17,10376,0,0,10351,25,0,0,0,0
2021-01-18,10376,0,0,10351,25,0,0,0,0
2021-01-19,10376,0,0,10351,25,0,0,0,0
2021-01-20,10376,0,0,10351,25,0,0,0,0
2021-01-21,10376,0,0,10351,25,0,0,0,0
2021-01-22,10376,0,0,10351,25,0,0,0,0
2021-01-23,10376,0,0,10351,25,0,0,0,0
