Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,61,40,13,48,0,0,7,1,0
2020-07-13,68,34,19,49,0,0,5,2,0
2020-07-14,74,29,23,51,0,0,4,2,0
2020-07-15,79,25,26,53,0,0,3,2,0
2020-07-16,85,22,29,56,0,0,2,3,0
2020-07-17,88,20,30,58,0,0,1,3,0
2020-07-18,92,19,31,61,0,0,1,3,0
2020-07-19,96,17,32,64,0,0,0,3,0
2020-07-20,99,16,32,67,0,0,0,3,0
2020-07-21,102,15,32,70,0,0,0,3,0
2020-07-22,105,15,32,73,0,0,0,3,0
2020-07-23,108,14,32,76,0,0,0,3,0
2020-07-24,112,14,32,79,1,0,0,3,0
2020-07-25,114,13,32,81,1,0,0,3,0
2020-07-26,117,13,32,84,1,0,0,3,0
2020-07-27,119,12,31,87,1,0,0,3,0
2020-07-28,122,12,31,90,1,0,0,3,0
2020-07-29,124,12,30,93,1,0,0,3,0
2020-07-30,126,12,30,95,1,0,0,3,0
2020-07-31,129,12,30,98,1,0,0,3,0
2020-08-01,131,11,29,101,1,0,0,3,0
2020-08-02,133,11,29,103,1,0,0,3,0
2020-08-03,135,11,28,106,1,0,0,3,0
2020-08-04,137,11,28,108,1,0,0,3,0
2020-08-05,139,11,27,111,1,0,0,2,0
2020-08-06,141,10,27,113,1,0,0,2,0
2020-08-07,144,10,27,116,1,0,0,2,0
2020-08-08,145,10,26,118,1,0,0,2,0
2020-08-09,148,10,26,121,1,0,0,2,0
2020-08-10,149,10,25,123,1,0,0,2,0
2020-08-11,151,10,25,125,1,0,0,2,0
2020-08-12,153,9,25,127,1,0,0,2,0
2020-08-13,155,9,24,130,1,0,0,2,0
2020-08-14,157,9,24,132,1,0,0,2,0
2020-08-15,158,9,23,134,1,0,0,2,0
2020-08-16,160,9,23,136,1,0,0,2,0
2020-08-17,162,9,23,138,1,0,0,2,0
2020-08-18,163,9,22,140,1,0,0,2,0
2020-08-19,165,8,22,142,1,0,0,2,0
2020-08-20,167,8,22,144,1,0,0,2,0
2020-08-21,168,8,21,146,1,0,0,2,0
2020-08-22,170,8,21,148,1,0,0,2,0
2020-08-23,172,8,21,150,1,0,0,2,0
2020-08-24,173,8,20,152,1,0,0,2,0
2020-08-25,174,8,20,153,1,0,0,2,0
2020-08-26,176,7,20,155,1,0,0,2,0
2020-08-27,177,7,19,157,1,0,0,2,0
2020-08-28,179,7,19,159,1,0,0,2,0
2020-08-29,180,7,19,160,1,0,0,2,0
2020-08-30,181,7,18,162,1,0,0,2,0
2020-08-31,183,7,18,164,1,0,0,2,0
2020-09-01,184,7,18,165,1,0,0,2,0
2020-09-02,186,7,18,167,1,0,0,2,0
2020-09-03,187,7,17,169,1,0,0,2,0
2020-09-04,188,6,17,170,1,0,0,2,0
2020-09-05,190,6,17,172,1,0,0,2,0
2020-09-06,190,6,16,173,1,0,0,1,0
2020-09-07,192,6,16,175,1,0,0,1,0
2020-09-08,193,6,16,176,1,0,0,1,0
2020-09-09,195,6,16,178,1,0,0,1,0
2020-09-10,195,6,15,179,1,0,0,1,0
2020-09-11,196,6,15,180,1,0,0,1,0
2020-09-12,198,6,15,182,1,0,0,1,0
2020-09-13,199,6,15,183,1,0,0,1,0
2020-09-14,199,5,14,184,1,0,0,1,0
2020-09-15,201,5,14,186,1,0,0,1,0
2020-09-16,202,5,14,187,1,0,0,1,0
2020-09-17,203,5,14,188,1,0,0,1,0
2020-09-18,203,5,13,189,1,0,0,1,0
2020-09-19,205,5,13,191,1,0,0,1,0
2020-09-20,206,5,13,192,1,0,0,1,0
2020-09-21,207,5,13,193,1,0,0,1,0
2020-09-22,208,5,13,194,1,0,0,1,0
2020-09-23,208,5,12,195,1,0,0,1,0
2020-09-24,209,5,12,196,1,0,0,1,0
2020-09-25,210,5,12,197,1,0,0,1,0
2020-09-26,212,4,12,199,1,0,0,1,0
2020-09-27,213,4,12,200,1,0,0,1,0
2020-09-28,213,4,11,201,1,0,0,1,0
2020-09-29,214,4,11,202,1,0,0,1,0
2020-09-30,215,4,11,203,1,0,0,1,0
2020-10-01,216,4,11,204,1,0,0,1,0
2020-10-02,217,4,11,205,1,0,0,1,0
2020-10-03,218,4,11,206,1,0,0,1,0
2020-10-04,218,4,10,207,1,0,0,1,0
2020-10-05,218,4,10,207,1,0,0,1,0
2020-10-06,219,4,10,208,1,0,0,1,0
2020-10-07,220,4,10,209,1,0,0,1,0
2020-10-08,221,4,10,210,1,0,0,1,0
2020-10-09,222,4,10,211,1,0,0,1,0
2020-10-10,222,4,9,212,1,0,0,1,0
2020-10-11,223,4,9,213,1,0,0,1,0
2020-10-12,224,3,9,214,1,0,0,1,0
2020-10-13,224,3,9,214,1,0,0,1,0
2020-10-14,225,3,9,215,1,0,0,1,0
2020-10-15,226,3,9,216,1,0,0,1,0
2020-10-16,227,3,9,217,1,0,0,1,0
2020-10-17,227,3,8,218,1,0,0,1,0
2020-10-18,227,3,8,218,1,0,0,1,0
2020-10-19,228,3,8,219,1,0,0,1,0
2020-10-20,229,3,8,220,1,0,0,1,0
2020-10-21,229,3,8,220,1,0,0,1,0
2020-10-22,230,3,8,221,1,0,0,1,0
2020-10-23,231,3,8,222,1,0,0,1,0
2020-10-24,231,3,7,223,1,0,0,1,0
2020-10-25,231,3,7,223,1,0,0,1,0
2020-10-26,232,3,7,224,1,0,0,1,0
2020-10-27,233,3,7,225,1,0,0,1,0
2020-10-28,233,3,7,225,1,0,0,1,0
2020-10-29,234,3,7,226,1,0,0,1,0
2020-10-30,234,3,7,226,1,0,0,1,0
2020-10-31,235,3,7,227,1,0,0,1,0
2020-11-01,236,2,7,228,1,0,0,1,0
2020-11-02,236,2,6,228,2,0,0,1,0
2020-11-03,237,2,6,229,2,0,0,1,0
2020-11-04,237,2,6,229,2,0,0,1,0
2020-11-05,238,2,6,230,2,0,0,1,0
2020-11-06,238,2,6,230,2,0,0,1,0
2020-11-07,239,2,6,231,2,0,0,1,0
2020-11-08,239,2,6,231,2,0,0,1,0
2020-11-09,240,2,6,232,2,0,0,1,0
2020-11-10,241,2,6,233,2,0,0,1,0
2020-11-11,241,2,6,233,2,0,0,0,0
2020-11-12,240,2,5,233,2,0,0,0,0
2020-11-13,241,2,5,234,2,0,0,0,0
2020-11-14,241,2,5,234,2,0,0,0,0
2020-11-15,242,2,5,235,2,0,0,0,0
2020-11-16,242,2,5,235,2,0,0,0,0
