Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-05,133,0,31,101,1,4,0,3,0
2020-07-06,134,3,29,104,1,3,0,3,0
2020-07-07,134,6,27,106,1,2,0,2,0
2020-07-08,136,8,26,109,1,2,0,2,0
2020-07-09,137,9,25,111,1,1,0,2,0
2020-07-10,139,11,25,113,1,1,0,2,0
2020-07-11,141,11,25,115,1,1,0,2,0
2020-07-12,144,12,25,118,1,1,0,2,0
2020-07-13,146,13,25,120,1,1,0,2,0
2020-07-14,148,13,25,122,1,0,0,2,0
2020-07-15,151,14,26,124,1,0,0,2,0
2020-07-16,154,14,26,127,1,0,0,2,0
2020-07-17,156,15,26,129,1,0,0,2,0
2020-07-18,160,15,27,132,1,0,0,2,0
2020-07-19,162,15,27,134,1,0,1,2,0
2020-07-20,165,16,28,136,1,0,1,3,0
2020-07-21,168,16,28,139,1,0,1,3,0
2020-07-22,172,16,29,142,1,0,1,3,0
2020-07-23,175,17,30,144,1,0,1,3,0
2020-07-24,178,17,30,147,1,0,1,3,0
2020-07-25,182,17,31,150,1,0,1,3,0
2020-07-26,184,18,31,152,1,0,1,3,0
2020-07-27,188,18,32,155,1,0,1,3,0
2020-07-28,192,19,33,158,1,0,1,3,0
2020-07-29,195,19,33,161,1,0,1,3,0
2020-07-30,199,19,34,164,1,0,1,3,0
2020-07-31,203,20,35,167,1,0,1,3,0
2020-08-01,207,20,35,170,2,0,1,3,0
2020-08-02,212,20,36,174,2,0,1,3,0
2020-08-03,216,21,37,177,2,0,1,3,0
2020-08-04,220,21,38,180,2,0,1,3,0
2020-08-05,224,22,38,184,2,0,1,3,0
2020-08-06,228,22,39,187,2,0,1,4,0
2020-08-07,233,23,40,191,2,0,1,4,0
2020-08-08,237,23,41,194,2,0,1,4,0
2020-08-09,242,23,42,198,2,0,1,4,0
2020-08-10,246,24,42,202,2,0,1,4,0
2020-08-11,251,24,43,206,2,0,1,4,0
2020-08-12,256,25,44,210,2,0,1,4,0
2020-08-13,261,25,45,214,2,0,1,4,0
2020-08-14,266,26,46,218,2,0,1,4,0
2020-08-15,271,26,47,222,2,1,1,4,0
2020-08-16,276,27,48,226,2,1,1,4,0
2020-08-17,281,27,49,230,2,1,1,4,0
2020-08-18,287,28,50,235,2,1,1,4,0
2020-08-19,291,28,50,239,2,1,1,5,0
2020-08-20,297,29,51,244,2,1,1,5,0
2020-08-21,303,29,52,249,2,1,1,5,0
2020-08-22,308,30,53,253,2,1,1,5,0
2020-08-23,315,31,55,258,2,1,1,5,0
2020-08-24,321,31,56,263,2,1,1,5,0
2020-08-25,327,32,57,268,2,1,1,5,0
2020-08-26,333,32,58,273,2,1,1,5,0
2020-08-27,340,33,59,279,2,1,1,5,0
2020-08-28,347,34,60,284,3,1,1,5,0
2020-08-29,353,34,61,289,3,1,1,6,0
2020-08-30,360,35,62,295,3,1,1,6,0
