Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-02,332,34,60,271,1,1,1,5,0
2020-09-03,339,35,61,277,1,1,1,6,0
2020-09-04,346,35,63,282,1,1,1,6,0
2020-09-05,353,36,64,288,1,1,1,6,0
2020-09-06,361,37,65,294,2,1,1,6,0
2020-09-07,368,37,66,300,2,1,1,6,0
2020-09-08,376,38,68,306,2,1,1,6,0
2020-09-09,383,39,69,312,2,1,1,6,0
2020-09-10,390,40,70,318,2,1,1,6,0
2020-09-11,399,40,72,325,2,1,1,6,0
2020-09-12,406,41,73,331,2,1,1,7,0
2020-09-13,415,42,75,338,2,1,1,7,0
2020-09-14,423,43,76,345,2,1,1,7,0
2020-09-15,430,43,77,351,2,1,1,7,0
2020-09-16,440,44,79,359,2,1,1,7,0
2020-09-17,448,45,80,366,2,1,2,7,0
2020-09-18,457,46,82,373,2,1,2,7,0
2020-09-19,465,47,83,380,2,1,2,8,0
2020-09-20,475,47,85,388,2,1,2,8,0
2020-09-21,485,48,87,396,2,1,2,8,0
2020-09-22,494,49,88,404,2,1,2,8,0
2020-09-23,504,50,90,412,2,1,2,8,0
2020-09-24,513,51,91,420,2,1,2,8,0
2020-09-25,523,52,93,428,2,1,2,8,0
2020-09-26,534,53,95,437,2,1,2,9,0
2020-09-27,544,54,97,445,2,1,2,9,0
2020-09-28,554,55,98,454,2,1,2,9,0
2020-09-29,565,55,100,463,2,1,2,9,0
2020-09-30,576,56,102,472,2,1,2,9,0
2020-10-01,588,57,104,481,3,1,2,9,0
2020-10-02,600,58,106,491,3,1,2,10,0
2020-10-03,611,59,107,501,3,1,2,10,0
2020-10-04,622,60,109,510,3,1,2,10,0
2020-10-05,634,61,111,520,3,1,2,10,0
2020-10-06,646,62,113,530,3,1,2,10,0
2020-10-07,659,63,115,541,3,1,2,10,0
2020-10-08,671,64,117,551,3,1,2,11,0
2020-10-09,684,65,119,562,3,1,2,11,0
2020-10-10,697,66,121,573,3,1,2,11,0
2020-10-11,710,67,123,584,3,1,2,11,0
2020-10-12,723,68,125,595,3,1,2,11,0
2020-10-13,736,69,127,606,3,1,2,11,0
2020-10-14,750,70,129,618,3,1,2,12,0
2020-10-15,763,71,131,629,3,1,2,12,0
2020-10-16,777,72,133,641,3,1,2,12,0
2020-10-17,791,74,135,653,3,1,2,12,0
2020-10-18,806,75,137,666,3,1,2,12,0
2020-10-19,822,76,140,678,4,1,2,13,0
2020-10-20,837,77,142,691,4,1,2,13,0
2020-10-21,852,78,144,704,4,1,2,13,0
2020-10-22,867,79,146,717,4,1,2,13,0
2020-10-23,882,80,148,730,4,1,2,13,0
2020-10-24,898,81,150,744,4,1,2,14,0
2020-10-25,914,82,153,757,4,1,2,14,0
2020-10-26,930,83,155,771,4,1,2,14,0
2020-10-27,946,84,157,785,4,1,2,14,0
2020-10-28,963,85,159,800,4,1,2,14,0
2020-10-29,980,86,162,814,4,1,2,15,0
2020-10-30,997,87,164,829,4,1,2,15,0
2020-10-31,1014,88,166,844,4,1,2,15,0
2020-11-01,1031,90,168,859,4,1,2,15,0
2020-11-02,1050,91,171,874,5,1,2,15,0
2020-11-03,1068,92,173,890,5,1,2,16,0
2020-11-04,1085,93,175,905,5,1,2,16,0
2020-11-05,1103,94,177,921,5,1,2,16,0
2020-11-06,1122,95,180,937,5,1,2,16,0
2020-11-07,1141,96,182,954,5,1,2,16,0
2020-11-08,1159,97,184,970,5,1,2,17,0
2020-11-09,1178,98,186,987,5,1,2,17,0
2020-11-10,1198,99,189,1004,5,1,2,17,0
2020-11-11,1217,100,191,1021,5,1,2,17,0
2020-11-12,1236,101,193,1038,5,1,2,17,0
2020-11-13,1256,102,195,1056,5,1,2,18,0
2020-11-14,1277,103,198,1073,6,1,2,18,0
2020-11-15,1297,104,200,1091,6,1,2,18,0
2020-11-16,1318,105,202,1110,6,1,2,18,0
2020-11-17,1338,106,204,1128,6,1,2,18,0
2020-11-18,1358,107,206,1146,6,1,2,19,0
2020-11-19,1379,107,208,1165,6,1,2,19,0
2020-11-20,1400,108,210,1184,6,1,2,19,0
2020-11-21,1422,109,213,1203,6,1,2,19,0
2020-11-22,1443,110,215,1222,6,1,2,19,0
2020-11-23,1465,111,217,1242,6,1,2,20,0
2020-11-24,1488,112,219,1262,7,1,2,20,0
2020-11-25,1509,112,221,1281,7,1,2,20,0
2020-11-26,1531,113,223,1301,7,1,2,20,0
2020-11-27,1554,114,225,1322,7,1,2,20,0
2020-11-28,1575,115,226,1342,7,1,2,20,0
2020-11-29,1598,115,228,1363,7,1,2,21,0
2020-11-30,1620,116,230,1383,7,1,2,21,0
2020-12-01,1643,117,232,1404,7,1,2,21,0
2020-12-02,1666,117,234,1425,7,1,2,21,0
2020-12-03,1689,118,235,1446,8,1,2,21,0
2020-12-04,1713,118,237,1468,8,1,2,21,0
2020-12-05,1736,119,239,1489,8,1,2,22,0
2020-12-06,1759,119,240,1511,8,1,2,22,0
2020-12-07,1783,120,242,1533,8,0,2,22,0
2020-12-08,1806,120,243,1555,8,0,1,22,0
2020-12-09,1830,121,245,1577,8,0,1,22,0
2020-12-10,1853,121,246,1599,8,0,1,22,0
2020-12-11,1877,122,248,1621,8,0,1,22,0
2020-12-12,1902,122,249,1644,9,0,1,23,0
2020-12-13,1925,122,250,1666,9,0,1,23,0
2020-12-14,1949,123,251,1689,9,0,1,23,0
2020-12-15,1974,123,253,1712,9,0,1,23,0
2020-12-16,1998,123,254,1735,9,0,1,23,0
2020-12-17,2022,123,255,1758,9,0,1,23,0
2020-12-18,2046,124,256,1781,9,0,1,23,0
2020-12-19,2070,124,257,1804,9,0,1,23,0
2020-12-20,2095,124,258,1827,10,0,1,23,0
2020-12-21,2118,124,258,1850,10,0,1,23,0
2020-12-22,2143,124,259,1874,10,0,1,23,0
2020-12-23,2167,124,260,1897,10,0,1,24,0
2020-12-24,2192,124,261,1921,10,0,1,24,0
2020-12-25,2215,124,261,1944,10,0,1,24,0
2020-12-26,2240,124,262,1968,10,0,0,24,0
2020-12-27,2264,124,262,1992,10,0,0,24,0
2020-12-28,2288,124,263,2015,10,0,0,24,0
2020-12-29,2313,123,263,2039,11,0,0,24,0
2020-12-30,2337,123,263,2063,11,0,0,24,0
2020-12-31,2361,123,263,2087,11,0,0,24,0
2021-01-01,2386,123,264,2111,11,0,0,24,0
2021-01-02,2410,123,264,2135,11,0,0,24,0
2021-01-03,2433,122,264,2158,11,0,0,24,0
2021-01-04,2457,122,264,2182,11,0,0,24,0
2021-01-05,2481,122,264,2206,11,0,0,24,0
2021-01-06,2505,121,263,2230,12,0,0,24,0
2021-01-07,2529,121,263,2254,12,0,0,24,0
2021-01-08,2553,120,263,2278,12,0,0,24,0
2021-01-09,2576,120,263,2301,12,0,0,24,0
2021-01-10,2599,119,262,2325,12,0,0,24,0
2021-01-11,2623,119,262,2349,12,0,0,24,0
2021-01-12,2645,118,261,2372,12,0,0,24,0
2021-01-13,2669,118,261,2396,12,0,0,24,0
2021-01-14,2693,117,260,2420,13,0,0,24,0
2021-01-15,2715,116,259,2443,13,0,0,23,0
2021-01-16,2738,116,259,2466,13,0,0,23,0
2021-01-17,2761,115,258,2490,13,0,0,23,0
2021-01-18,2783,114,257,2513,13,0,0,23,0
2021-01-19,2805,114,256,2536,13,0,0,23,0
2021-01-20,2827,113,255,2559,13,0,0,23,0
2021-01-21,2849,112,254,2582,13,0,0,23,0
2021-01-22,2872,112,253,2605,14,0,0,23,0
2021-01-23,2894,111,252,2628,14,0,0,23,0
2021-01-24,2915,110,250,2651,14,0,0,23,0
2021-01-25,2937,109,249,2674,14,0,0,23,0
2021-01-26,2958,108,248,2696,14,0,0,22,0
2021-01-27,2979,107,247,2718,14,0,0,22,0
2021-01-28,3000,107,245,2741,14,0,0,22,0
2021-01-29,3021,106,244,2763,14,0,0,22,0
2021-01-30,3042,105,242,2785,15,0,0,22,0
2021-01-31,3063,104,241,2807,15,0,0,22,0
2021-02-01,3082,103,239,2828,15,0,0,22,0
2021-02-02,3103,102,238,2850,15,0,0,21,0
2021-02-03,3122,101,236,2871,15,0,0,21,0
2021-02-04,3142,100,234,2893,15,0,0,21,0
2021-02-05,3162,99,233,2914,15,0,0,21,0
2021-02-06,3181,98,231,2935,15,0,0,21,0
2021-02-07,3200,97,229,2956,15,0,0,21,0
2021-02-08,3219,96,227,2976,16,0,0,21,0
2021-02-09,3239,95,226,2997,16,0,0,20,0
2021-02-10,3257,94,224,3017,16,0,0,20,0
2021-02-11,3275,93,222,3037,16,0,0,20,0
2021-02-12,3293,92,220,3057,16,0,0,20,0
2021-02-13,3311,91,218,3077,16,0,0,20,0
2021-02-14,3329,90,216,3097,16,0,0,20,0
2021-02-15,3346,89,214,3116,16,0,0,19,0
2021-02-16,3364,88,212,3136,16,0,0,19,0
2021-02-17,3381,87,210,3155,16,0,0,19,0
2021-02-18,3399,86,208,3174,17,0,0,19,0
2021-02-19,3415,85,206,3192,17,0,0,19,0
2021-02-20,3432,84,204,3211,17,0,0,18,0
2021-02-21,3448,83,202,3229,17,0,0,18,0
2021-02-22,3464,82,200,3247,17,0,0,18,0
2021-02-23,3480,81,198,3265,17,0,0,18,0
2021-02-24,3495,80,195,3283,17,0,0,18,0
2021-02-25,3511,79,193,3301,17,0,0,17,0
2021-02-26,3526,78,191,3318,17,0,0,17,0
2021-02-27,3541,77,189,3335,17,0,0,17,0
2021-02-28,3556,76,187,3352,17,0,0,17,0
2021-03-01,3572,75,185,3369,18,0,0,17,0
2021-03-02,3587,74,183,3386,18,0,0,17,0
2021-03-03,3600,73,180,3402,18,0,0,16,0
2021-03-04,3615,72,178,3419,18,0,0,16,0
2021-03-05,3629,71,176,3435,18,0,0,16,0
2021-03-06,3642,70,174,3450,18,0,0,16,0
2021-03-07,3656,69,172,3466,18,0,0,16,0
2021-03-08,3670,68,170,3482,18,0,0,15,0
2021-03-09,3682,67,167,3497,18,0,0,15,0
2021-03-10,3695,66,165,3512,18,0,0,15,0
2021-03-11,3708,65,163,3527,18,0,0,15,0
2021-03-12,3720,64,161,3541,18,0,0,15,0
2021-03-13,3734,63,159,3556,19,0,0,14,0
2021-03-14,3746,62,157,3570,19,0,0,14,0
2021-03-15,3758,61,155,3584,19,0,0,14,0
2021-03-16,3769,60,152,3598,19,0,0,14,0
2021-03-17,3781,59,150,3612,19,0,0,14,0
2021-03-18,3792,58,148,3625,19,0,0,13,0
2021-03-19,3804,57,146,3639,19,0,0,13,0
2021-03-20,3815,56,144,3652,19,0,0,13,0
2021-03-21,3826,55,142,3665,19,0,0,13,0
2021-03-22,3837,55,140,3678,19,0,0,13,0
2021-03-23,3847,54,138,3690,19,0,0,12,0
2021-03-24,3858,53,136,3703,19,0,0,12,0
2021-03-25,3868,52,134,3715,19,0,0,12,0
2021-03-26,3878,51,132,3727,19,0,0,12,0
2021-03-27,3888,50,130,3739,19,0,0,12,0
2021-03-28,3898,49,128,3750,20,0,0,12,0
2021-03-29,3908,49,126,3762,20,0,0,11,0
2021-03-30,3917,48,124,3773,20,0,0,11,0
2021-03-31,3926,47,122,3784,20,0,0,11,0
2021-04-01,3935,46,120,3795,20,0,0,11,0
2021-04-02,3944,45,118,3806,20,0,0,11,0
2021-04-03,3954,45,117,3817,20,0,0,11,0
2021-04-04,3962,44,115,3827,20,0,0,10,0
2021-04-05,3971,43,113,3838,20,0,0,10,0
2021-04-06,3979,42,111,3848,20,0,0,10,0
2021-04-07,3987,42,109,3858,20,0,0,10,0
2021-04-08,3996,41,108,3868,20,0,0,10,0
2021-04-09,4003,40,106,3877,20,0,0,10,0
2021-04-10,4011,40,104,3887,20,0,0,9,0
2021-04-11,4018,39,102,3896,20,0,0,9,0
2021-04-12,4026,38,101,3905,20,0,0,9,0
2021-04-13,4033,37,99,3914,20,0,0,9,0
2021-04-14,4040,37,97,3923,20,0,0,9,0
2021-04-15,4048,36,96,3932,20,0,0,9,0
2021-04-16,4056,36,94,3941,21,0,0,9,0
2021-04-17,4063,35,93,3949,21,0,0,8,0
2021-04-18,4070,34,91,3958,21,0,0,8,0
2021-04-19,4076,34,89,3966,21,0,0,8,0
2021-04-20,4083,33,88,3974,21,0,0,8,0
2021-04-21,4089,32,86,3982,21,0,0,8,0
2021-04-22,4095,32,85,3989,21,0,0,8,0
2021-04-23,4101,31,83,3997,21,0,0,8,0
2021-04-24,4108,31,82,4005,21,0,0,7,0
2021-04-25,4114,30,81,4012,21,0,0,7,0
2021-04-26,4119,30,79,4019,21,0,0,7,0
2021-04-27,4125,29,78,4026,21,0,0,7,0
2021-04-28,4130,28,76,4033,21,0,0,7,0
2021-04-29,4136,28,75,4040,21,0,0,7,0
2021-04-30,4142,27,74,4047,21,0,0,7,0
2021-05-01,4146,27,72,4053,21,0,0,7,0
2021-05-02,4152,26,71,4060,21,0,0,6,0
2021-05-03,4157,26,70,4066,21,0,0,6,0
2021-05-04,4163,25,69,4073,21,0,0,6,0
2021-05-05,4167,25,67,4079,21,0,0,6,0
2021-05-06,4172,25,66,4085,21,0,0,6,0
2021-05-07,4177,24,65,4091,21,0,0,6,0
2021-05-08,4182,24,64,4097,21,0,0,6,0
2021-05-09,4186,23,63,4102,21,0,0,6,0
2021-05-10,4190,23,61,4108,21,0,0,6,0
2021-05-11,4194,22,60,4113,21,0,0,5,0
2021-05-12,4199,22,59,4119,21,0,0,5,0
2021-05-13,4203,21,58,4124,21,0,0,5,0
2021-05-14,4208,21,57,4129,22,0,0,5,0
2021-05-15,4213,21,56,4135,22,0,0,5,0
2021-05-16,4217,20,55,4140,22,0,0,5,0
2021-05-17,4221,20,54,4145,22,0,0,5,0
2021-05-18,4224,19,53,4149,22,0,0,5,0
2021-05-19,4228,19,52,4154,22,0,0,5,0
2021-05-20,4232,19,51,4159,22,0,0,5,0
2021-05-21,4235,18,50,4163,22,0,0,5,0
2021-05-22,4239,18,49,4168,22,0,0,4,0
2021-05-23,4242,18,48,4172,22,0,0,4,0
2021-05-24,4246,17,47,4177,22,0,0,4,0
2021-05-25,4249,17,46,4181,22,0,0,4,0
2021-05-26,4252,17,45,4185,22,0,0,4,0
2021-05-27,4256,16,45,4189,22,0,0,4,0
2021-05-28,4259,16,44,4193,22,0,0,4,0
2021-05-29,4262,16,43,4197,22,0,0,4,0
2021-05-30,4265,15,42,4201,22,0,0,4,0
2021-05-31,4268,15,41,4205,22,0,0,4,0
2021-06-01,4270,15,40,4208,22,0,0,4,0
2021-06-02,4274,14,40,4212,22,0,0,4,0
2021-06-03,4277,14,39,4216,22,0,0,4,0
2021-06-04,4279,14,38,4219,22,0,0,3,0
2021-06-05,4281,14,37,4222,22,0,0,3,0
2021-06-06,4285,13,37,4226,22,0,0,3,0
2021-06-07,4287,13,36,4229,22,0,0,3,0
2021-06-08,4289,13,35,4232,22,0,0,3,0
2021-06-09,4292,13,35,4235,22,0,0,3,0
2021-06-10,4295,12,34,4239,22,0,0,3,0
2021-06-11,4297,12,33,4242,22,0,0,3,0
2021-06-12,4300,12,33,4245,22,0,0,3,0
2021-06-13,4302,12,32,4248,22,0,0,3,0
2021-06-14,4303,11,31,4250,22,0,0,3,0
2021-06-15,4306,11,31,4253,22,0,0,3,0
2021-06-16,4308,11,30,4256,22,0,0,3,0
2021-06-17,4311,11,30,4259,22,0,0,3,0
2021-06-18,4312,11,29,4261,22,0,0,3,0
2021-06-19,4314,10,28,4264,22,0,0,3,0
2021-06-20,4317,10,28,4267,22,0,0,3,0
2021-06-21,4318,10,27,4269,22,0,0,2,0
2021-06-22,4320,10,27,4271,22,0,0,2,0
2021-06-23,4322,9,26,4274,22,0,0,2,0
2021-06-24,4324,9,26,4276,22,0,0,2,0
2021-06-25,4326,9,25,4279,22,0,0,2,0
2021-06-26,4328,9,25,4281,22,0,0,2,0
2021-06-27,4329,9,24,4283,22,0,0,2,0
2021-06-28,4331,9,24,4285,22,0,0,2,0
2021-06-29,4332,8,23,4287,22,0,0,2,0
2021-06-30,4334,8,23,4289,22,0,0,2,0
2021-07-01,4335,8,22,4291,22,0,0,2,0
2021-07-02,4337,8,22,4293,22,0,0,2,0
2021-07-03,4338,8,21,4295,22,0,0,2,0
2021-07-04,4340,8,21,4297,22,0,0,2,0
2021-07-05,4342,7,21,4299,22,0,0,2,0
2021-07-06,4343,7,20,4301,22,0,0,2,0
2021-07-07,4345,7,20,4303,22,0,0,2,0
