Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,1278,0,356,920,2,105,0,32,0
2020-06-19,1286,94,332,951,3,79,0,30,0
2020-06-20,1310,167,326,981,3,63,3,30,0
2020-06-21,1347,226,334,1010,3,53,14,30,0
2020-06-22,1395,277,351,1041,3,48,22,32,0
2020-06-23,1453,324,376,1074,3,46,29,34,0
2020-06-24,1520,371,408,1109,3,46,36,37,0
2020-06-25,1596,417,446,1147,3,48,41,40,0
2020-06-26,1681,466,489,1189,3,50,47,44,0
2020-06-27,1776,517,538,1235,3,54,53,49,0
2020-06-28,1881,573,593,1285,3,58,58,54,0
2020-06-29,1999,633,654,1341,4,63,65,59,0
2020-06-30,2128,699,721,1403,4,69,72,65,0
2020-07-01,2270,770,795,1471,4,75,79,72,0
2020-07-02,2426,848,877,1545,4,82,87,79,0
2020-07-03,2598,933,966,1628,4,90,95,88,0
2020-07-04,2789,1026,1065,1719,5,98,104,97,0
2020-07-05,2997,1126,1173,1819,5,106,114,106,0
2020-07-06,3225,1236,1291,1929,5,115,125,117,0
2020-07-07,3477,1354,1420,2051,6,125,136,129,0
2020-07-08,3751,1483,1561,2184,6,135,149,142,0
2020-07-09,4052,1621,1715,2331,6,145,162,155,0
2020-07-10,4381,1771,1882,2492,7,156,176,171,0
2020-07-11,4739,1931,2064,2668,7,167,191,187,1
2020-07-12,5131,2102,2261,2862,8,178,207,205,1
2020-07-13,5555,2284,2473,3074,8,190,223,224,1
2020-07-14,6018,2478,2703,3306,9,201,240,245,1
2020-07-15,6519,2683,2950,3559,10,212,258,267,1
2020-07-16,7060,2898,3214,3836,10,222,276,291,1
2020-07-17,7645,3124,3497,4137,11,231,295,317,1
2020-07-18,8275,3358,3799,4464,12,239,313,344,1
2020-07-19,8951,3600,4119,4819,13,246,332,373,1
2020-07-20,9675,3849,4457,5204,14,251,349,404,1
2020-07-21,10448,4101,4813,5620,15,254,367,436,1
2020-07-22,11271,4356,5186,6069,16,255,383,470,1
2020-07-23,12144,4610,5574,6552,18,253,397,505,1
2020-07-24,13066,4861,5976,7071,19,247,410,542,1
2020-07-25,14038,5105,6390,7627,21,239,420,579,2
2020-07-26,15056,5340,6813,8221,22,227,428,618,2
2020-07-27,16120,5561,7243,8853,24,211,432,657,2
2020-07-28,17226,5765,7676,9524,26,192,433,696,2
2020-07-29,18370,5949,8107,10235,28,170,429,735,2
2020-07-30,19549,6110,8534,10985,30,144,422,774,2
2020-07-31,20757,6243,8952,11773,32,116,410,812,2
