Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,2793,420,690,2096,7,11,20,63,0
2020-10-08,2876,431,710,2159,7,12,20,64,0
2020-10-09,2962,443,730,2224,8,12,20,66,0
2020-10-10,3050,455,751,2291,8,12,21,68,0
2020-10-11,3139,467,772,2359,8,12,21,70,0
2020-10-12,3231,479,793,2430,8,13,22,72,0
2020-10-13,3327,492,815,2503,9,13,22,74,0
2020-10-14,3424,505,838,2577,9,13,23,76,0
2020-10-15,3524,518,861,2654,9,13,23,78,0
2020-10-16,3626,531,884,2733,9,13,24,80,0
2020-10-17,3732,544,908,2814,10,14,24,82,0
2020-10-18,3840,558,933,2897,10,14,25,84,0
2020-10-19,3949,572,957,2982,10,14,25,87,0
2020-10-20,4064,586,983,3070,11,14,26,89,0
2020-10-21,4179,600,1008,3160,11,14,26,91,0
2020-10-22,4298,615,1035,3252,11,15,26,94,0
2020-10-23,4418,629,1061,3346,11,15,27,96,0
2020-10-24,4543,644,1088,3443,12,15,27,99,0
2020-10-25,4671,659,1116,3543,12,15,28,101,0
2020-10-26,4802,674,1144,3645,13,15,28,104,0
2020-10-27,4935,690,1172,3750,13,15,29,106,0
2020-10-28,5071,705,1201,3857,13,15,29,109,0
2020-10-29,5211,721,1230,3967,14,16,29,111,0
2020-10-30,5353,736,1260,4079,14,16,30,114,0
2020-10-31,5498,752,1290,4194,14,16,30,117,0
2020-11-01,5647,768,1320,4312,15,16,31,120,0
2020-11-02,5799,784,1351,4433,15,16,31,122,0
2020-11-03,5954,800,1382,4556,16,16,31,125,0
2020-11-04,6112,816,1413,4683,16,16,31,128,0
2020-11-05,6274,832,1445,4812,17,16,32,131,0
2020-11-06,6438,848,1477,4944,17,16,32,134,0
2020-11-07,6604,864,1509,5078,17,16,32,137,0
2020-11-08,6775,880,1541,5216,18,16,32,140,0
2020-11-09,6948,896,1573,5357,18,16,33,143,0
2020-11-10,7126,912,1606,5501,19,16,33,146,0
2020-11-11,7305,927,1639,5647,19,16,33,148,1
2020-11-12,7489,943,1672,5797,20,16,33,151,1
2020-11-13,7674,959,1705,5949,20,16,33,154,1
2020-11-14,7864,974,1738,6105,21,15,33,157,1
2020-11-15,8056,990,1771,6264,21,15,33,160,1
2020-11-16,8251,1005,1804,6425,22,15,33,163,1
2020-11-17,8450,1019,1837,6590,23,15,33,166,1
2020-11-18,8650,1034,1870,6757,23,14,33,169,1
2020-11-19,8854,1049,1902,6928,24,14,33,172,1
2020-11-20,9060,1063,1935,7101,24,14,32,175,1
2020-11-21,9270,1076,1967,7278,25,14,32,178,1
2020-11-22,9482,1090,1999,7457,26,13,32,181,1
2020-11-23,9696,1103,2031,7639,26,13,32,184,1
2020-11-24,9914,1116,2063,7824,27,13,31,187,1
2020-11-25,10133,1128,2094,8012,27,12,31,190,1
2020-11-26,10356,1140,2125,8203,28,12,30,192,1
2020-11-27,10580,1152,2155,8396,29,11,30,195,1
2020-11-28,10807,1163,2185,8593,29,11,29,198,1
2020-11-29,11036,1173,2214,8792,30,10,29,201,1
2020-11-30,11266,1184,2242,8993,31,10,28,203,1
2020-12-01,11499,1193,2270,9197,32,9,28,206,1
2020-12-02,11734,1202,2298,9404,32,9,27,208,1
2020-12-03,11970,1211,2324,9613,33,8,26,211,1
2020-12-04,12208,1219,2350,9824,34,8,25,213,1
2020-12-05,12447,1226,2375,10038,34,7,24,215,1
2020-12-06,12688,1233,2399,10254,35,6,24,217,1
2020-12-07,12930,1239,2422,10472,36,6,23,219,1
2020-12-08,13175,1245,2445,10693,37,5,22,221,1
2020-12-09,13418,1249,2466,10915,37,5,21,223,1
2020-12-10,13664,1254,2487,11139,38,4,20,225,1
2020-12-11,13910,1257,2506,11365,39,3,19,227,1
2020-12-12,14157,1260,2524,11593,40,3,18,229,1
2020-12-13,14405,1263,2542,11822,41,2,17,230,1
2020-12-14,14652,1264,2558,12053,41,1,15,232,1
2020-12-15,14900,1265,2573,12285,42,1,14,233,1
2020-12-16,15147,1266,2586,12518,43,0,13,234,1
2020-12-17,15396,1265,2599,12753,44,0,12,235,1
2020-12-18,15644,1264,2610,12989,45,0,11,236,1
2020-12-19,15891,1262,2620,13226,45,0,9,237,1
2020-12-20,16139,1260,2629,13464,46,0,8,238,1
2020-12-21,16386,1257,2637,13702,47,0,7,239,1
2020-12-22,16632,1253,2643,13941,48,0,5,239,1
2020-12-23,16878,1249,2648,14181,49,0,4,240,1
2020-12-24,17122,1244,2652,14421,49,0,3,240,1
2020-12-25,17365,1239,2654,14661,50,0,2,240,1
2020-12-26,17608,1233,2655,14902,51,0,0,241,1
2020-12-27,17849,1226,2655,15142,52,0,0,241,1
2020-12-28,18090,1219,2654,15383,53,0,0,240,1
2020-12-29,18328,1211,2651,15623,54,0,0,240,1
2020-12-30,18564,1202,2647,15863,54,0,0,240,1
2020-12-31,18799,1193,2641,16103,55,0,0,239,1
2021-01-01,19033,1184,2635,16342,56,0,0,239,1
2021-01-02,19264,1174,2627,16580,57,0,0,238,1
2021-01-03,19494,1164,2618,16818,58,0,0,237,1
2021-01-04,19721,1153,2608,17055,58,0,0,236,1
2021-01-05,19946,1142,2596,17291,59,0,0,235,1
2021-01-06,20170,1130,2584,17526,60,0,0,234,1
2021-01-07,20390,1118,2570,17759,61,0,0,233,1
2021-01-08,20608,1106,2555,17991,62,0,0,231,1
2021-01-09,20824,1093,2539,18222,63,0,0,230,1
2021-01-10,21037,1080,2522,18452,63,0,0,229,1
2021-01-11,21248,1066,2504,18680,64,0,0,227,1
2021-01-12,21456,1053,2485,18906,65,0,0,225,1
2021-01-13,21663,1039,2466,19131,66,0,0,223,1
2021-01-14,21864,1025,2445,19353,66,0,0,222,1
2021-01-15,22064,1011,2423,19574,67,0,0,220,1
2021-01-16,22262,996,2401,19793,68,0,0,218,1
2021-01-17,22457,981,2378,20010,69,0,0,215,1
2021-01-18,22647,966,2354,20224,69,0,0,213,1
2021-01-19,22836,951,2329,20437,70,0,0,211,1
2021-01-20,23021,936,2303,20647,71,0,0,209,1
2021-01-21,23204,921,2277,20855,72,0,0,206,1
2021-01-22,23383,906,2251,21060,72,0,0,204,1
2021-01-23,23560,891,2224,21263,73,0,0,201,1
2021-01-24,23733,875,2196,21463,74,0,0,199,1
2021-01-25,23903,860,2168,21661,74,0,0,196,1
2021-01-26,24071,845,2139,21857,75,0,0,194,1
2021-01-27,24236,829,2110,22050,76,0,0,191,1
2021-01-28,24397,814,2081,22240,76,0,0,189,1
2021-01-29,24555,799,2051,22427,77,0,0,186,1
2021-01-30,24711,784,2021,22612,78,0,0,183,1
2021-01-31,24863,768,1991,22794,78,0,0,180,1
2021-02-01,25014,753,1961,22974,79,0,0,178,1
2021-02-02,25159,738,1930,23150,79,0,0,175,1
2021-02-03,25303,723,1899,23324,80,0,0,172,1
2021-02-04,25444,709,1868,23495,81,0,0,169,1
2021-02-05,25582,694,1838,23663,81,0,0,166,1
2021-02-06,25718,680,1807,23829,82,0,0,164,1
2021-02-07,25849,665,1776,23991,82,0,0,161,1
2021-02-08,25979,651,1745,24151,83,0,0,158,1
2021-02-09,26105,637,1714,24308,83,0,0,155,1
2021-02-10,26229,623,1683,24462,84,0,0,152,1
2021-02-11,26350,609,1652,24614,84,0,0,150,1
2021-02-12,26468,596,1621,24762,85,0,0,147,1
2021-02-13,26584,582,1591,24908,85,0,0,144,0
2021-02-14,26697,569,1560,25051,86,0,0,141,0
2021-02-15,26808,556,1530,25192,86,0,0,139,0
2021-02-16,26916,543,1500,25329,87,0,0,136,0
2021-02-17,27022,531,1471,25464,87,0,0,133,0
2021-02-18,27125,518,1441,25596,88,0,0,131,0
2021-02-19,27226,506,1412,25726,88,0,0,128,0
2021-02-20,27325,494,1383,25853,89,0,0,125,0
2021-02-21,27420,482,1354,25977,89,0,0,123,0
2021-02-22,27515,471,1326,26099,90,0,0,120,0
2021-02-23,27606,459,1298,26218,90,0,0,118,0
2021-02-24,27695,448,1270,26335,90,0,0,115,0
2021-02-25,27782,437,1242,26449,91,0,0,113,0
2021-02-26,27866,427,1215,26560,91,0,0,110,0
2021-02-27,27950,416,1189,26670,91,0,0,108,0
2021-02-28,28030,406,1162,26776,92,0,0,105,0
2021-03-01,28109,395,1136,26881,92,0,0,103,0
2021-03-02,28187,386,1111,26983,93,0,0,101,0
2021-03-03,28261,376,1085,27083,93,0,0,98,0
2021-03-04,28334,366,1061,27180,93,0,0,96,0
2021-03-05,28405,357,1036,27275,94,0,0,94,0
2021-03-06,28475,348,1012,27369,94,0,0,92,0
2021-03-07,28541,339,988,27459,94,0,0,90,0
2021-03-08,28607,330,965,27548,94,0,0,87,0
2021-03-09,28672,321,942,27635,95,0,0,85,0
2021-03-10,28734,313,920,27719,95,0,0,83,0
2021-03-11,28795,305,898,27802,95,0,0,81,0
2021-03-12,28855,297,876,27883,96,0,0,79,0
2021-03-13,28912,289,855,27961,96,0,0,77,0
2021-03-14,28968,282,834,28038,96,0,0,76,0
2021-03-15,29022,274,813,28113,96,0,0,74,0
2021-03-16,29076,267,793,28186,97,0,0,72,0
2021-03-17,29128,260,774,28257,97,0,0,70,0
2021-03-18,29177,253,754,28326,97,0,0,68,0
2021-03-19,29227,246,736,28394,97,0,0,67,0
2021-03-20,29275,239,717,28460,98,0,0,65,0
2021-03-21,29322,233,699,28525,98,0,0,63,0
2021-03-22,29366,227,681,28587,98,0,0,62,0
2021-03-23,29410,220,664,28648,98,0,0,60,0
2021-03-24,29453,214,647,28708,98,0,0,59,0
2021-03-25,29495,209,630,28766,99,0,0,57,0
2021-03-26,29536,203,614,28823,99,0,0,56,0
2021-03-27,29575,197,598,28878,99,0,0,54,0
2021-03-28,29613,192,583,28931,99,0,0,53,0
2021-03-29,29650,187,567,28984,99,0,0,51,0
2021-03-30,29687,182,553,29034,100,0,0,50,0
2021-03-31,29722,177,538,29084,100,0,0,49,0
2021-04-01,29756,172,524,29132,100,0,0,47,0
2021-04-02,29789,167,510,29179,100,0,0,46,0
2021-04-03,29822,162,497,29225,100,0,0,45,0
2021-04-04,29853,158,483,29270,100,0,0,44,0
2021-04-05,29885,153,471,29313,101,0,0,43,0
2021-04-06,29914,149,458,29355,101,0,0,41,0
2021-04-07,29943,145,446,29396,101,0,0,40,0
2021-04-08,29971,141,434,29436,101,0,0,39,0
2021-04-09,29998,137,422,29475,101,0,0,38,0
2021-04-10,30025,133,411,29513,101,0,0,37,0
2021-04-11,30051,130,400,29550,101,0,0,36,0
2021-04-12,30076,126,389,29586,101,0,0,35,0
2021-04-13,30100,122,378,29620,102,0,0,34,0
2021-04-14,30124,119,368,29654,102,0,0,33,0
2021-04-15,30147,116,358,29687,102,0,0,32,0
2021-04-16,30169,112,348,29719,102,0,0,32,0
2021-04-17,30192,109,339,29751,102,0,0,31,0
2021-04-18,30212,106,329,29781,102,0,0,30,0
2021-04-19,30233,103,320,29811,102,0,0,29,0
2021-04-20,30252,100,311,29839,102,0,0,28,0
2021-04-21,30272,97,303,29867,102,0,0,27,0
2021-04-22,30291,95,294,29894,103,0,0,27,0
2021-04-23,30310,92,286,29921,103,0,0,26,0
2021-04-24,30327,89,278,29946,103,0,0,25,0
2021-04-25,30345,87,271,29971,103,0,0,25,0
2021-04-26,30362,84,263,29996,103,0,0,24,0
2021-04-27,30378,82,256,30019,103,0,0,23,0
2021-04-28,30394,80,249,30042,103,0,0,23,0
2021-04-29,30409,77,242,30064,103,0,0,22,0
2021-04-30,30424,75,235,30086,103,0,0,21,0
2021-05-01,30438,73,228,30107,103,0,0,21,0
2021-05-02,30453,71,222,30128,103,0,0,20,0
2021-05-03,30466,69,216,30147,103,0,0,20,0
2021-05-04,30480,67,210,30167,103,0,0,19,0
2021-05-05,30494,65,204,30186,104,0,0,18,0
2021-05-06,30506,63,198,30204,104,0,0,18,0
2021-05-07,30518,61,192,30222,104,0,0,17,0
2021-05-08,30530,59,187,30239,104,0,0,17,0
2021-05-09,30542,58,182,30256,104,0,0,16,0
2021-05-10,30553,56,177,30272,104,0,0,16,0
2021-05-11,30564,54,172,30288,104,0,0,16,0
2021-05-12,30574,53,167,30303,104,0,0,15,0
2021-05-13,30584,51,162,30318,104,0,0,15,0
2021-05-14,30594,50,157,30333,104,0,0,14,0
2021-05-15,30604,48,153,30347,104,0,0,14,0
2021-05-16,30613,47,149,30360,104,0,0,13,0
2021-05-17,30622,46,144,30374,104,0,0,13,0
2021-05-18,30631,44,140,30387,104,0,0,13,0
2021-05-19,30639,43,136,30399,104,0,0,12,0
2021-05-20,30647,42,132,30411,104,0,0,12,0
2021-05-21,30656,41,129,30423,104,0,0,12,0
2021-05-22,30664,40,125,30435,104,0,0,11,0
2021-05-23,30671,38,121,30446,104,0,0,11,0
2021-05-24,30679,37,118,30457,104,0,0,11,0
2021-05-25,30686,36,114,30467,105,0,0,10,0
2021-05-26,30694,35,111,30478,105,0,0,10,0
2021-05-27,30701,34,108,30488,105,0,0,10,0
2021-05-28,30707,33,105,30497,105,0,0,10,0
2021-05-29,30714,32,102,30507,105,0,0,9,0
2021-05-30,30720,31,99,30516,105,0,0,9,0
2021-05-31,30726,30,96,30525,105,0,0,9,0
2021-06-01,30731,29,93,30533,105,0,0,8,0
2021-06-02,30738,29,91,30542,105,0,0,8,0
2021-06-03,30743,28,88,30550,105,0,0,8,0
2021-06-04,30749,27,86,30558,105,0,0,8,0
2021-06-05,30753,26,83,30565,105,0,0,8,0
2021-06-06,30759,25,81,30573,105,0,0,7,0
2021-06-07,30763,25,78,30580,105,0,0,7,0
2021-06-08,30768,24,76,30587,105,0,0,7,0
2021-06-09,30773,23,74,30594,105,0,0,7,0
2021-06-10,30778,23,72,30601,105,0,0,7,0
2021-06-11,30782,22,70,30607,105,0,0,6,0
2021-06-12,30786,21,68,30613,105,0,0,6,0
2021-06-13,30790,21,66,30619,105,0,0,6,0
2021-06-14,30794,20,64,30625,105,0,0,6,0
2021-06-15,30798,20,62,30631,105,0,0,6,0
2021-06-16,30801,19,60,30636,105,0,0,5,0
2021-06-17,30805,18,58,30642,105,0,0,5,0
2021-06-18,30809,18,57,30647,105,0,0,5,0
2021-06-19,30812,17,55,30652,105,0,0,5,0
2021-06-20,30816,17,54,30657,105,0,0,5,0
2021-06-21,30819,16,52,30662,105,0,0,5,0
2021-06-22,30822,16,50,30667,105,0,0,5,0
2021-06-23,30825,15,49,30671,105,0,0,4,0
2021-06-24,30828,15,48,30675,105,0,0,4,0
2021-06-25,30831,15,46,30680,105,0,0,4,0
2021-06-26,30834,14,45,30684,105,0,0,4,0
2021-06-27,30837,14,44,30688,105,0,0,4,0
2021-06-28,30839,13,42,30692,105,0,0,4,0
2021-06-29,30842,13,41,30696,105,0,0,4,0
2021-06-30,30844,13,40,30699,105,0,0,4,0
2021-07-01,30847,12,39,30703,105,0,0,4,0
