Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-07,272,15,31,230,11,0,0,3,0
2020-10-08,275,15,31,233,11,0,0,3,0
2020-10-09,278,15,31,236,11,0,0,3,0
2020-10-10,280,15,31,238,11,0,0,3,0
2020-10-11,283,15,31,241,11,0,0,3,0
2020-10-12,288,15,32,244,12,0,0,3,0
2020-10-13,291,15,32,247,12,0,0,3,0
2020-10-14,293,15,32,249,12,0,0,3,0
2020-10-15,296,15,32,252,12,0,0,3,0
2020-10-16,299,15,32,255,12,0,0,3,0
2020-10-17,302,15,32,258,12,0,0,3,0
2020-10-18,304,16,32,260,12,0,0,3,0
2020-10-19,307,16,32,263,12,0,0,3,0
2020-10-20,311,16,32,266,13,0,0,3,0
2020-10-21,315,16,33,269,13,0,0,3,0
2020-10-22,318,16,33,272,13,0,0,3,0
2020-10-23,320,16,33,274,13,0,0,3,0
2020-10-24,323,16,33,277,13,0,0,3,0
2020-10-25,326,16,33,280,13,0,0,3,0
2020-10-26,329,16,33,283,13,0,0,3,0
2020-10-27,333,16,33,286,14,0,0,3,0
2020-10-28,336,16,33,289,14,0,0,3,0
2020-10-29,339,16,33,292,14,0,0,3,0
2020-10-30,342,16,33,295,14,0,0,3,0
2020-10-31,345,16,33,298,14,0,0,3,0
2020-11-01,348,16,34,300,14,0,0,3,0
2020-11-02,351,16,34,303,14,0,0,3,0
2020-11-03,354,16,34,306,14,0,0,3,0
2020-11-04,358,16,34,309,15,0,0,3,0
2020-11-05,361,16,34,312,15,0,0,3,0
2020-11-06,364,16,34,315,15,0,0,3,0
2020-11-07,367,16,34,318,15,0,0,3,0
2020-11-08,370,16,34,321,15,0,0,3,0
2020-11-09,373,16,34,324,15,0,0,3,0
2020-11-10,376,16,34,327,15,0,0,3,0
2020-11-11,380,16,34,330,16,0,0,3,0
2020-11-12,383,16,34,333,16,0,0,3,0
2020-11-13,386,16,34,336,16,0,0,3,0
2020-11-14,389,16,34,339,16,0,0,3,0
2020-11-15,392,16,34,342,16,0,0,3,0
2020-11-16,396,16,35,345,16,0,0,3,0
2020-11-17,399,16,35,348,16,0,0,3,0
2020-11-18,403,16,35,351,17,0,0,3,0
2020-11-19,406,16,35,354,17,0,0,3,0
2020-11-20,409,16,35,357,17,0,0,3,0
2020-11-21,412,16,35,360,17,0,0,3,0
2020-11-22,415,16,35,363,17,0,0,3,0
2020-11-23,418,16,35,366,17,0,0,3,0
2020-11-24,421,16,35,369,17,0,0,3,0
2020-11-25,425,16,35,372,18,0,0,3,0
2020-11-26,428,16,35,375,18,0,0,3,0
2020-11-27,431,16,35,378,18,0,0,3,0
2020-11-28,434,16,35,381,18,0,0,3,0
2020-11-29,437,16,35,384,18,0,0,3,0
2020-11-30,440,16,35,387,18,0,0,3,0
2020-12-01,443,16,35,390,18,0,0,3,0
2020-12-02,447,16,35,393,19,0,0,3,0
2020-12-03,450,16,35,396,19,0,0,3,0
2020-12-04,453,16,35,399,19,0,0,3,0
2020-12-05,456,16,35,402,19,0,0,3,0
2020-12-06,459,16,35,405,19,0,0,3,0
2020-12-07,462,16,35,408,19,0,0,3,0
2020-12-08,465,16,35,411,19,0,0,3,0
2020-12-09,469,16,35,414,20,0,0,3,0
2020-12-10,472,16,35,417,20,0,0,3,0
2020-12-11,476,16,35,421,20,0,0,3,0
2020-12-12,479,16,35,424,20,0,0,3,0
2020-12-13,482,16,35,427,20,0,0,3,0
2020-12-14,485,16,35,430,20,0,0,3,0
2020-12-15,488,16,35,433,20,0,0,3,0
2020-12-16,492,16,35,436,21,0,0,3,0
2020-12-17,495,16,35,439,21,0,0,3,0
2020-12-18,498,16,35,442,21,0,0,3,0
2020-12-19,501,16,35,445,21,0,0,3,0
2020-12-20,504,16,35,448,21,0,0,3,0
2020-12-21,507,16,35,451,21,0,0,3,0
2020-12-22,510,16,35,454,21,0,0,3,0
2020-12-23,514,16,35,457,22,0,0,3,0
2020-12-24,517,16,35,460,22,0,0,3,0
2020-12-25,520,16,35,463,22,0,0,3,0
2020-12-26,523,16,35,466,22,0,0,3,0
2020-12-27,525,16,34,469,22,0,0,3,0
2020-12-28,528,16,34,472,22,0,0,3,0
2020-12-29,531,16,34,475,22,0,0,3,0
2020-12-30,535,16,34,478,23,0,0,3,0
2020-12-31,538,16,34,481,23,0,0,3,0
2021-01-01,541,16,34,484,23,0,0,3,0
2021-01-02,544,16,34,487,23,0,0,3,0
2021-01-03,547,15,34,490,23,0,0,3,0
2021-01-04,550,15,34,493,23,0,0,3,0
2021-01-05,553,15,34,496,23,0,0,3,0
2021-01-06,557,15,34,499,24,0,0,3,0
2021-01-07,559,15,34,501,24,0,0,3,0
2021-01-08,562,15,34,504,24,0,0,3,0
2021-01-09,565,15,34,507,24,0,0,3,0
2021-01-10,568,15,34,510,24,0,0,3,0
2021-01-11,570,15,33,513,24,0,0,3,0
2021-01-12,573,15,33,516,24,0,0,3,0
2021-01-13,577,15,33,519,25,0,0,3,0
2021-01-14,580,15,33,522,25,0,0,3,0
2021-01-15,583,15,33,525,25,0,0,3,0
2021-01-16,586,15,33,528,25,0,0,3,0
2021-01-17,588,15,33,530,25,0,0,3,0
2021-01-18,591,15,33,533,25,0,0,3,0
2021-01-19,594,15,33,536,25,0,0,3,0
2021-01-20,597,15,33,539,25,0,0,3,0
2021-01-21,601,15,33,542,26,0,0,3,0
2021-01-22,603,15,32,545,26,0,0,3,0
2021-01-23,605,14,32,547,26,0,0,3,0
2021-01-24,608,14,32,550,26,0,0,3,0
2021-01-25,611,14,32,553,26,0,0,3,0
2021-01-26,614,14,32,556,26,0,0,3,0
2021-01-27,617,14,32,559,26,0,0,3,0
2021-01-28,620,14,32,561,27,0,0,3,0
2021-01-29,623,14,32,564,27,0,0,3,0
2021-01-30,626,14,32,567,27,0,0,3,0
2021-01-31,628,14,31,570,27,0,0,3,0
2021-02-01,630,14,31,572,27,0,0,3,0
2021-02-02,633,14,31,575,27,0,0,3,0
2021-02-03,636,14,31,578,27,0,0,3,0
2021-02-04,639,14,31,581,27,0,0,3,0
2021-02-05,642,14,31,583,28,0,0,3,0
2021-02-06,645,14,31,586,28,0,0,3,0
2021-02-07,648,14,31,589,28,0,0,3,0
2021-02-08,649,13,30,591,28,0,0,3,0
2021-02-09,652,13,30,594,28,0,0,3,0
2021-02-10,654,13,30,596,28,0,0,3,0
2021-02-11,657,13,30,599,28,0,0,3,0
2021-02-12,660,13,30,602,28,0,0,3,0
2021-02-13,663,13,30,604,29,0,0,3,0
2021-02-14,666,13,30,607,29,0,0,3,0
2021-02-15,668,13,30,609,29,0,0,3,0
2021-02-16,670,13,29,612,29,0,0,3,0
2021-02-17,673,13,29,615,29,0,0,3,0
2021-02-18,675,13,29,617,29,0,0,3,0
2021-02-19,678,13,29,620,29,0,0,3,0
2021-02-20,680,13,29,622,29,0,0,3,0
2021-02-21,684,13,29,625,30,0,0,2,0
2021-02-22,686,13,29,627,30,0,0,2,0
2021-02-23,688,12,28,630,30,0,0,2,0
2021-02-24,690,12,28,632,30,0,0,2,0
2021-02-25,693,12,28,635,30,0,0,2,0
2021-02-26,695,12,28,637,30,0,0,2,0
2021-02-27,697,12,28,639,30,0,0,2,0
2021-02-28,700,12,28,642,30,0,0,2,0
2021-03-01,702,12,28,644,30,0,0,2,0
2021-03-02,705,12,27,647,31,0,0,2,0
2021-03-03,707,12,27,649,31,0,0,2,0
2021-03-04,709,12,27,651,31,0,0,2,0
2021-03-05,712,12,27,654,31,0,0,2,0
2021-03-06,714,12,27,656,31,0,0,2,0
2021-03-07,716,12,27,658,31,0,0,2,0
2021-03-08,719,12,27,661,31,0,0,2,0
2021-03-09,720,11,26,663,31,0,0,2,0
2021-03-10,722,11,26,665,31,0,0,2,0
2021-03-11,726,11,26,668,32,0,0,2,0
2021-03-12,728,11,26,670,32,0,0,2,0
2021-03-13,730,11,26,672,32,0,0,2,0
2021-03-14,732,11,26,674,32,0,0,2,0
2021-03-15,733,11,25,676,32,0,0,2,0
2021-03-16,736,11,25,679,32,0,0,2,0
2021-03-17,738,11,25,681,32,0,0,2,0
2021-03-18,740,11,25,683,32,0,0,2,0
2021-03-19,742,11,25,685,32,0,0,2,0
2021-03-20,744,11,25,687,32,0,0,2,0
2021-03-21,748,11,25,690,33,0,0,2,0
2021-03-22,749,10,24,692,33,0,0,2,0
2021-03-23,751,10,24,694,33,0,0,2,0
2021-03-24,753,10,24,696,33,0,0,2,0
2021-03-25,755,10,24,698,33,0,0,2,0
2021-03-26,757,10,24,700,33,0,0,2,0
2021-03-27,759,10,24,702,33,0,0,2,0
2021-03-28,760,10,23,704,33,0,0,2,0
2021-03-29,762,10,23,706,33,0,0,2,0
2021-03-30,764,10,23,708,33,0,0,2,0
2021-03-31,767,10,23,710,34,0,0,2,0
2021-04-01,769,10,23,712,34,0,0,2,0
2021-04-02,771,10,23,714,34,0,0,2,0
2021-04-03,772,10,22,716,34,0,0,2,0
2021-04-04,774,10,22,718,34,0,0,2,0
2021-04-05,776,9,22,720,34,0,0,2,0
2021-04-06,778,9,22,722,34,0,0,2,0
2021-04-07,780,9,22,724,34,0,0,2,0
2021-04-08,782,9,22,726,34,0,0,2,0
2021-04-09,784,9,22,728,34,0,0,2,0
2021-04-10,784,9,21,729,34,0,0,2,0
2021-04-11,787,9,21,731,35,0,0,2,0
2021-04-12,789,9,21,733,35,0,0,2,0
2021-04-13,791,9,21,735,35,0,0,2,0
2021-04-14,793,9,21,737,35,0,0,2,0
2021-04-15,795,9,21,739,35,0,0,2,0
2021-04-16,795,9,20,740,35,0,0,2,0
2021-04-17,797,9,20,742,35,0,0,2,0
2021-04-18,799,9,20,744,35,0,0,2,0
2021-04-19,801,8,20,746,35,0,0,2,0
2021-04-20,802,8,20,747,35,0,0,2,0
2021-04-21,804,8,20,749,35,0,0,2,0
2021-04-22,806,8,20,751,35,0,0,2,0
2021-04-23,807,8,19,752,36,0,0,2,0
2021-04-24,809,8,19,754,36,0,0,2,0
2021-04-25,811,8,19,756,36,0,0,2,0
2021-04-26,812,8,19,757,36,0,0,2,0
2021-04-27,814,8,19,759,36,0,0,2,0
2021-04-28,816,8,19,761,36,0,0,2,0
2021-04-29,817,8,19,762,36,0,0,2,0
2021-04-30,818,8,18,764,36,0,0,2,0
2021-05-01,819,8,18,765,36,0,0,2,0
2021-05-02,821,8,18,767,36,0,0,2,0
2021-05-03,823,8,18,769,36,0,0,2,0
2021-05-04,824,8,18,770,36,0,0,2,0
2021-05-05,826,7,18,772,36,0,0,2,0
2021-05-06,827,7,17,773,37,0,0,2,0
2021-05-07,829,7,17,775,37,0,0,2,0
2021-05-08,830,7,17,776,37,0,0,1,0
2021-05-09,832,7,17,778,37,0,0,1,0
2021-05-10,833,7,17,779,37,0,0,1,0
2021-05-11,835,7,17,781,37,0,0,1,0
2021-05-12,836,7,17,782,37,0,0,1,0
2021-05-13,837,7,16,784,37,0,0,1,0
2021-05-14,838,7,16,785,37,0,0,1,0
2021-05-15,839,7,16,786,37,0,0,1,0
2021-05-16,841,7,16,788,37,0,0,1,0
2021-05-17,842,7,16,789,37,0,0,1,0
2021-05-18,844,7,16,791,37,0,0,1,0
2021-05-19,845,7,16,792,37,0,0,1,0
2021-05-20,847,7,16,793,38,0,0,1,0
2021-05-21,848,6,15,795,38,0,0,1,0
2021-05-22,849,6,15,796,38,0,0,1,0
2021-05-23,850,6,15,797,38,0,0,1,0
2021-05-24,852,6,15,799,38,0,0,1,0
2021-05-25,853,6,15,800,38,0,0,1,0
2021-05-26,854,6,15,801,38,0,0,1,0
2021-05-27,855,6,15,802,38,0,0,1,0
2021-05-28,856,6,14,804,38,0,0,1,0
2021-05-29,857,6,14,805,38,0,0,1,0
2021-05-30,858,6,14,806,38,0,0,1,0
2021-05-31,859,6,14,807,38,0,0,1,0
2021-06-01,861,6,14,809,38,0,0,1,0
2021-06-02,862,6,14,810,38,0,0,1,0
2021-06-03,863,6,14,811,38,0,0,1,0
2021-06-04,864,6,14,812,38,0,0,1,0
2021-06-05,864,6,13,813,38,0,0,1,0
2021-06-06,867,6,13,815,39,0,0,1,0
2021-06-07,868,6,13,816,39,0,0,1,0
2021-06-08,869,5,13,817,39,0,0,1,0
2021-06-09,870,5,13,818,39,0,0,1,0
2021-06-10,871,5,13,819,39,0,0,1,0
2021-06-11,872,5,13,820,39,0,0,1,0
2021-06-12,873,5,13,821,39,0,0,1,0
2021-06-13,875,5,13,823,39,0,0,1,0
2021-06-14,875,5,12,824,39,0,0,1,0
2021-06-15,876,5,12,825,39,0,0,1,0
2021-06-16,877,5,12,826,39,0,0,1,0
2021-06-17,878,5,12,827,39,0,0,1,0
2021-06-18,879,5,12,828,39,0,0,1,0
2021-06-19,880,5,12,829,39,0,0,1,0
2021-06-20,881,5,12,830,39,0,0,1,0
2021-06-21,882,5,12,831,39,0,0,1,0
2021-06-22,883,5,12,832,39,0,0,1,0
2021-06-23,883,5,11,833,39,0,0,1,0
2021-06-24,884,5,11,834,39,0,0,1,0
2021-06-25,885,5,11,835,39,0,0,1,0
2021-06-26,887,5,11,836,40,0,0,1,0
2021-06-27,888,5,11,837,40,0,0,1,0
2021-06-28,889,5,11,838,40,0,0,1,0
2021-06-29,890,4,11,839,40,0,0,1,0
2021-06-30,891,4,11,840,40,0,0,1,0
2021-07-01,892,4,11,841,40,0,0,1,0
2021-07-02,891,4,10,841,40,0,0,1,0
2021-07-03,892,4,10,842,40,0,0,1,0
2021-07-04,893,4,10,843,40,0,0,1,0
2021-07-05,894,4,10,844,40,0,0,1,0
2021-07-06,895,4,10,845,40,0,0,1,0
2021-07-07,896,4,10,846,40,0,0,1,0
