Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,669,219,134,532,3,0,31,12,0
2020-07-14,709,187,161,545,3,0,22,15,0
2020-07-15,744,161,181,560,3,0,15,16,0
2020-07-16,774,141,194,577,3,0,10,18,0
2020-07-17,800,126,202,595,3,0,6,18,0
2020-07-18,824,113,207,614,3,0,3,19,0
2020-07-19,846,103,210,632,4,0,1,19,0
2020-07-20,865,95,210,651,4,0,0,19,0
2020-07-21,883,89,209,670,4,0,0,19,0
2020-07-22,900,83,207,689,4,0,0,19,0
2020-07-23,917,78,205,708,4,0,0,19,0
2020-07-24,931,75,201,726,4,0,0,18,0
2020-07-25,945,71,197,744,4,0,0,18,0
2020-07-26,959,68,193,762,4,0,0,17,0
2020-07-27,972,65,189,779,4,0,0,17,0
2020-07-28,985,63,185,796,4,0,0,17,0
2020-07-29,998,61,180,813,5,0,0,16,0
2020-07-30,1010,59,176,829,5,0,0,16,0
2020-07-31,1021,57,171,845,5,0,0,15,0
2020-08-01,1032,55,167,860,5,0,0,15,0
2020-08-02,1043,53,163,875,5,0,0,15,0
2020-08-03,1053,52,158,890,5,0,0,14,0
2020-08-04,1063,50,154,904,5,0,0,14,0
2020-08-05,1073,49,150,918,5,0,0,14,0
2020-08-06,1082,47,146,931,5,0,0,13,0
2020-08-07,1091,46,142,944,5,0,0,13,0
2020-08-08,1100,45,138,957,5,0,0,13,0
2020-08-09,1109,44,135,969,5,0,0,12,0
2020-08-10,1117,42,131,981,5,0,0,12,0
2020-08-11,1126,41,127,993,6,0,0,12,0
2020-08-12,1134,40,124,1004,6,0,0,11,0
2020-08-13,1141,39,120,1015,6,0,0,11,0
2020-08-14,1149,38,117,1026,6,0,0,11,0
2020-08-15,1157,37,114,1037,6,0,0,10,0
2020-08-16,1164,36,111,1047,6,0,0,10,0
2020-08-17,1171,35,108,1057,6,0,0,10,0
2020-08-18,1177,34,105,1066,6,0,0,9,0
2020-08-19,1184,33,102,1076,6,0,0,9,0
2020-08-20,1190,32,99,1085,6,0,0,9,0
2020-08-21,1196,31,96,1094,6,0,0,9,0
2020-08-22,1202,30,94,1102,6,0,0,8,0
2020-08-23,1208,29,91,1111,6,0,0,8,0
2020-08-24,1214,29,89,1119,6,0,0,8,0
2020-08-25,1219,28,86,1127,6,0,0,8,0
2020-08-26,1225,27,84,1135,6,0,0,8,0
2020-08-27,1230,26,82,1142,6,0,0,7,0
2020-08-28,1234,25,79,1149,6,0,0,7,0
2020-08-29,1240,25,77,1157,6,0,0,7,0
2020-08-30,1244,24,75,1163,6,0,0,7,0
2020-08-31,1250,23,73,1170,7,0,0,7,0
2020-09-01,1255,23,71,1177,7,0,0,6,0
2020-09-02,1259,22,69,1183,7,0,0,6,0
2020-09-03,1263,22,67,1189,7,0,0,6,0
2020-09-04,1267,21,65,1195,7,0,0,6,0
2020-09-05,1271,20,63,1201,7,0,0,6,0
2020-09-06,1276,20,62,1207,7,0,0,6,0
2020-09-07,1279,19,60,1212,7,0,0,5,0
2020-09-08,1283,19,58,1218,7,0,0,5,0
2020-09-09,1287,18,57,1223,7,0,0,5,0
2020-09-10,1290,18,55,1228,7,0,0,5,0
2020-09-11,1294,17,54,1233,7,0,0,5,0
2020-09-12,1297,17,52,1238,7,0,0,5,0
2020-09-13,1300,16,51,1242,7,0,0,5,0
2020-09-14,1303,16,49,1247,7,0,0,4,0
2020-09-15,1306,15,48,1251,7,0,0,4,0
2020-09-16,1308,15,46,1255,7,0,0,4,0
2020-09-17,1312,14,45,1260,7,0,0,4,0
2020-09-18,1315,14,44,1264,7,0,0,4,0
2020-09-19,1318,14,43,1268,7,0,0,4,0
2020-09-20,1320,13,42,1271,7,0,0,4,0
2020-09-21,1322,13,40,1275,7,0,0,4,0
2020-09-22,1325,13,39,1279,7,0,0,4,0
2020-09-23,1327,12,38,1282,7,0,0,3,0
2020-09-24,1330,12,37,1286,7,0,0,3,0
2020-09-25,1332,12,36,1289,7,0,0,3,0
2020-09-26,1334,11,35,1292,7,0,0,3,0
2020-09-27,1336,11,34,1295,7,0,0,3,0
2020-09-28,1338,11,33,1298,7,0,0,3,0
2020-09-29,1340,10,32,1301,7,0,0,3,0
2020-09-30,1342,10,31,1304,7,0,0,3,0
2020-10-01,1344,10,30,1307,7,0,0,3,0
2020-10-02,1347,9,30,1310,7,0,0,3,0
2020-10-03,1348,9,29,1312,7,0,0,3,0
2020-10-04,1350,9,28,1315,7,0,0,3,0
2020-10-05,1351,9,27,1317,7,0,0,2,0
2020-10-06,1353,8,26,1320,7,0,0,2,0
2020-10-07,1355,8,26,1322,7,0,0,2,0
2020-10-08,1357,8,25,1325,7,0,0,2,0
2020-10-09,1358,8,24,1327,7,0,0,2,0
2020-10-10,1360,8,24,1329,7,0,0,2,0
2020-10-11,1361,7,23,1331,7,0,0,2,0
2020-10-12,1362,7,22,1333,7,0,0,2,0
2020-10-13,1364,7,22,1335,7,0,0,2,0
2020-10-14,1365,7,21,1337,7,0,0,2,0
2020-10-15,1366,7,20,1339,7,0,0,2,0
2020-10-16,1368,6,20,1341,7,0,0,2,0
2020-10-17,1369,6,19,1343,7,0,0,2,0
2020-10-18,1370,6,19,1344,7,0,0,2,0
2020-10-19,1371,6,18,1346,7,0,0,2,0
2020-10-20,1373,6,18,1348,7,0,0,2,0
2020-10-21,1373,6,17,1349,7,0,0,2,0
2020-10-22,1376,5,17,1351,8,0,0,2,0
2020-10-23,1376,5,16,1352,8,0,0,1,0
2020-10-24,1378,5,16,1354,8,0,0,1,0
2020-10-25,1378,5,15,1355,8,0,0,1,0
2020-10-26,1379,5,15,1356,8,0,0,1,0
2020-10-27,1381,5,15,1358,8,0,0,1,0
2020-10-28,1381,5,14,1359,8,0,0,1,0
2020-10-29,1382,4,14,1360,8,0,0,1,0
2020-10-30,1383,4,13,1362,8,0,0,1,0
2020-10-31,1384,4,13,1363,8,0,0,1,0
2020-11-01,1385,4,13,1364,8,0,0,1,0
2020-11-02,1385,4,12,1365,8,0,0,1,0
2020-11-03,1386,4,12,1366,8,0,0,1,0
2020-11-04,1387,4,12,1367,8,0,0,1,0
2020-11-05,1387,4,11,1368,8,0,0,1,0
2020-11-06,1388,3,11,1369,8,0,0,1,0
2020-11-07,1389,3,11,1370,8,0,0,1,0
2020-11-08,1389,3,10,1371,8,0,0,1,0
2020-11-09,1390,3,10,1372,8,0,0,1,0
2020-11-10,1391,3,10,1373,8,0,0,1,0
2020-11-11,1392,3,10,1374,8,0,0,1,0
2020-11-12,1392,3,9,1375,8,0,0,1,0
2020-11-13,1393,3,9,1376,8,0,0,1,0
2020-11-14,1393,3,9,1376,8,0,0,1,0
2020-11-15,1393,3,8,1377,8,0,0,1,0
2020-11-16,1394,3,8,1378,8,0,0,1,0
2020-11-17,1395,3,8,1379,8,0,0,1,0
2020-11-18,1395,2,8,1379,8,0,0,1,0
2020-11-19,1396,2,8,1380,8,0,0,1,0
2020-11-20,1396,2,7,1381,8,0,0,1,0
2020-11-21,1396,2,7,1381,8,0,0,1,0
2020-11-22,1397,2,7,1382,8,0,0,1,0
2020-11-23,1398,2,7,1383,8,0,0,1,0
2020-11-24,1398,2,7,1383,8,0,0,1,0
2020-11-25,1398,2,6,1384,8,0,0,1,0
2020-11-26,1398,2,6,1384,8,0,0,1,0
2020-11-27,1399,2,6,1385,8,0,0,1,0
2020-11-28,1400,2,6,1386,8,0,0,1,0
2020-11-29,1400,2,6,1386,8,0,0,1,0
2020-11-30,1401,2,6,1387,8,0,0,1,0
2020-12-01,1400,2,5,1387,8,0,0,0,0
2020-12-02,1401,2,5,1388,8,0,0,0,0
2020-12-03,1401,2,5,1388,8,0,0,0,0
2020-12-04,1402,2,5,1389,8,0,0,0,0
2020-12-05,1402,2,5,1389,8,0,0,0,0
2020-12-06,1402,1,5,1389,8,0,0,0,0
2020-12-07,1403,1,5,1390,8,0,0,0,0
2020-12-08,1402,1,4,1390,8,0,0,0,0
2020-12-09,1403,1,4,1391,8,0,0,0,0
2020-12-10,1403,1,4,1391,8,0,0,0,0
2020-12-11,1403,1,4,1391,8,0,0,0,0
2020-12-12,1404,1,4,1392,8,0,0,0,0
2020-12-13,1404,1,4,1392,8,0,0,0,0
2020-12-14,1404,1,4,1392,8,0,0,0,0
2020-12-15,1405,1,4,1393,8,0,0,0,0
2020-12-16,1405,1,4,1393,8,0,0,0,0
2020-12-17,1404,1,3,1393,8,0,0,0,0
2020-12-18,1405,1,3,1394,8,0,0,0,0
2020-12-19,1405,1,3,1394,8,0,0,0,0
2020-12-20,1405,1,3,1394,8,0,0,0,0
2020-12-21,1406,1,3,1395,8,0,0,0,0
2020-12-22,1406,1,3,1395,8,0,0,0,0
2020-12-23,1406,1,3,1395,8,0,0,0,0
2020-12-24,1406,1,3,1395,8,0,0,0,0
2020-12-25,1407,1,3,1396,8,0,0,0,0
2020-12-26,1407,1,3,1396,8,0,0,0,0
2020-12-27,1407,1,3,1396,8,0,0,0,0
2020-12-28,1406,1,2,1396,8,0,0,0,0
2020-12-29,1407,1,2,1397,8,0,0,0,0
2020-12-30,1407,1,2,1397,8,0,0,0,0
2020-12-31,1407,1,2,1397,8,0,0,0,0
2021-01-01,1407,1,2,1397,8,0,0,0,0
2021-01-02,1407,1,2,1397,8,0,0,0,0
2021-01-03,1408,1,2,1398,8,0,0,0,0
2021-01-04,1408,1,2,1398,8,0,0,0,0
2021-01-05,1408,1,2,1398,8,0,0,0,0
2021-01-06,1408,1,2,1398,8,0,0,0,0
2021-01-07,1408,1,2,1398,8,0,0,0,0
2021-01-08,1408,1,2,1398,8,0,0,0,0
2021-01-09,1409,1,2,1399,8,0,0,0,0
2021-01-10,1409,1,2,1399,8,0,0,0,0
2021-01-11,1409,1,2,1399,8,0,0,0,0
2021-01-12,1409,1,2,1399,8,0,0,0,0
2021-01-13,1409,1,2,1399,8,0,0,0,0
2021-01-14,1409,0,2,1399,8,0,0,0,0
2021-01-15,1408,0,1,1399,8,0,0,0,0
2021-01-16,1409,0,1,1400,8,0,0,0,0
2021-01-17,1409,0,1,1400,8,0,0,0,0
2021-01-18,1409,0,1,1400,8,0,0,0,0
2021-01-19,1409,0,1,1400,8,0,0,0,0
2021-01-20,1409,0,1,1400,8,0,0,0,0
2021-01-21,1409,0,1,1400,8,0,0,0,0
2021-01-22,1409,0,1,1400,8,0,0,0,0
2021-01-23,1409,0,1,1400,8,0,0,0,0
2021-01-24,1410,0,1,1401,8,0,0,0,0
2021-01-25,1410,0,1,1401,8,0,0,0,0
2021-01-26,1410,0,1,1401,8,0,0,0,0
2021-01-27,1410,0,1,1401,8,0,0,0,0
2021-01-28,1410,0,1,1401,8,0,0,0,0
2021-01-29,1410,0,1,1401,8,0,0,0,0
2021-01-30,1410,0,1,1401,8,0,0,0,0
2021-01-31,1410,0,1,1401,8,0,0,0,0
2021-02-01,1410,0,1,1401,8,0,0,0,0
2021-02-02,1410,0,1,1401,8,0,0,0,0
2021-02-03,1410,0,1,1401,8,0,0,0,0
2021-02-04,1411,0,1,1402,8,0,0,0,0
2021-02-05,1411,0,1,1402,8,0,0,0,0
2021-02-06,1411,0,1,1402,8,0,0,0,0
2021-02-07,1411,0,1,1402,8,0,0,0,0
2021-02-08,1411,0,1,1402,8,0,0,0,0
2021-02-09,1411,0,1,1402,8,0,0,0,0
2021-02-10,1411,0,1,1402,8,0,0,0,0
2021-02-11,1411,0,1,1402,8,0,0,0,0
2021-02-12,1411,0,1,1402,8,0,0,0,0
2021-02-13,1411,0,1,1402,8,0,0,0,0
2021-02-14,1411,0,1,1402,8,0,0,0,0
2021-02-15,1411,0,1,1402,8,0,0,0,0
2021-02-16,1411,0,1,1402,8,0,0,0,0
2021-02-17,1411,0,1,1402,8,0,0,0,0
2021-02-18,1411,0,1,1402,8,0,0,0,0
2021-02-19,1412,0,1,1403,8,0,0,0,0
2021-02-20,1412,0,1,1403,8,0,0,0,0
2021-02-21,1412,0,1,1403,8,0,0,0,0
2021-02-22,1412,0,1,1403,8,0,0,0,0
2021-02-23,1411,0,0,1403,8,0,0,0,0
2021-02-24,1411,0,0,1403,8,0,0,0,0
2021-02-25,1411,0,0,1403,8,0,0,0,0
2021-02-26,1411,0,0,1403,8,0,0,0,0
2021-02-27,1411,0,0,1403,8,0,0,0,0
2021-02-28,1411,0,0,1403,8,0,0,0,0
2021-03-01,1411,0,0,1403,8,0,0,0,0
2021-03-02,1411,0,0,1403,8,0,0,0,0
2021-03-03,1411,0,0,1403,8,0,0,0,0
2021-03-04,1411,0,0,1403,8,0,0,0,0
2021-03-05,1411,0,0,1403,8,0,0,0,0
2021-03-06,1411,0,0,1403,8,0,0,0,0
2021-03-07,1411,0,0,1403,8,0,0,0,0
2021-03-08,1411,0,0,1403,8,0,0,0,0
2021-03-09,1411,0,0,1403,8,0,0,0,0
2021-03-10,1411,0,0,1403,8,0,0,0,0
2021-03-11,1411,0,0,1403,8,0,0,0,0
2021-03-12,1411,0,0,1403,8,0,0,0,0
2021-03-13,1411,0,0,1403,8,0,0,0,0
2021-03-14,1411,0,0,1403,8,0,0,0,0
2021-03-15,1411,0,0,1403,8,0,0,0,0
2021-03-16,1411,0,0,1403,8,0,0,0,0
2021-03-17,1411,0,0,1403,8,0,0,0,0
2021-03-18,1411,0,0,1403,8,0,0,0,0
2021-03-19,1411,0,0,1403,8,0,0,0,0
2021-03-20,1411,0,0,1403,8,0,0,0,0
2021-03-21,1412,0,0,1404,8,0,0,0,0
2021-03-22,1412,0,0,1404,8,0,0,0,0
2021-03-23,1412,0,0,1404,8,0,0,0,0
2021-03-24,1412,0,0,1404,8,0,0,0,0
2021-03-25,1412,0,0,1404,8,0,0,0,0
2021-03-26,1412,0,0,1404,8,0,0,0,0
2021-03-27,1412,0,0,1404,8,0,0,0,0
2021-03-28,1412,0,0,1404,8,0,0,0,0
2021-03-29,1412,0,0,1404,8,0,0,0,0
2021-03-30,1412,0,0,1404,8,0,0,0,0
2021-03-31,1412,0,0,1404,8,0,0,0,0
2021-04-01,1412,0,0,1404,8,0,0,0,0
2021-04-02,1412,0,0,1404,8,0,0,0,0
2021-04-03,1412,0,0,1404,8,0,0,0,0
2021-04-04,1412,0,0,1404,8,0,0,0,0
2021-04-05,1412,0,0,1404,8,0,0,0,0
2021-04-06,1412,0,0,1404,8,0,0,0,0
2021-04-07,1412,0,0,1404,8,0,0,0,0
2021-04-08,1412,0,0,1404,8,0,0,0,0
2021-04-09,1412,0,0,1404,8,0,0,0,0
2021-04-10,1412,0,0,1404,8,0,0,0,0
