Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,35286,2441,5083,29992,211,3,17,459,3
2020-08-21,35766,2444,5099,30452,215,2,16,460,3
2020-08-22,36246,2446,5115,30913,218,2,15,462,3
2020-08-23,36725,2447,5129,31375,221,1,14,463,3
2020-08-24,37205,2448,5142,31838,225,1,13,464,3
2020-08-25,37685,2448,5154,32303,228,0,11,465,3
2020-08-26,38165,2448,5165,32769,231,0,10,466,3
2020-08-27,38644,2447,5175,33235,234,0,9,467,3
2020-08-28,39125,2446,5184,33703,238,0,8,468,3
2020-08-29,39604,2444,5192,34171,241,0,7,469,3
2020-08-30,40083,2442,5199,34640,244,0,6,469,3
2020-08-31,40563,2439,5205,35110,248,0,5,470,3
2020-09-01,41041,2436,5210,35580,251,0,4,470,3
2020-09-02,41517,2432,5213,36050,254,0,3,471,3
2020-09-03,41995,2428,5216,36521,258,0,2,471,3
2020-09-04,42470,2423,5217,36992,261,0,1,471,3
2020-09-05,42945,2418,5218,37463,264,0,0,471,3
2020-09-06,43418,2412,5217,37934,267,0,0,471,3
2020-09-07,43890,2406,5215,38404,271,0,0,471,3
2020-09-08,44362,2399,5213,38875,274,0,0,471,3
2020-09-09,44832,2392,5209,39346,277,0,0,470,3
2020-09-10,45301,2384,5204,39816,281,0,0,470,3
2020-09-11,45767,2376,5198,40285,284,0,0,469,3
2020-09-12,46232,2367,5191,40754,287,0,0,469,3
2020-09-13,46697,2358,5183,41223,291,0,0,468,3
2020-09-14,47158,2349,5174,41690,294,0,0,467,3
2020-09-15,47617,2339,5163,42157,297,0,0,466,3
2020-09-16,48076,2329,5152,42623,301,0,0,465,3
2020-09-17,48531,2318,5140,43087,304,0,0,464,3
2020-09-18,48985,2307,5127,43551,307,0,0,463,3
2020-09-19,49436,2295,5113,44013,310,0,0,462,3
2020-09-20,49886,2283,5098,44474,314,0,0,460,3
2020-09-21,50332,2271,5081,44934,317,0,0,459,3
2020-09-22,50776,2258,5064,45392,320,0,0,457,3
2020-09-23,51217,2245,5046,45848,323,0,0,456,3
2020-09-24,51656,2232,5027,46303,326,0,0,454,3
2020-09-25,52095,2218,5008,46757,330,0,0,452,3
2020-09-26,52528,2204,4987,47208,333,0,0,450,3
2020-09-27,52958,2189,4965,47657,336,0,0,448,3
2020-09-28,53387,2175,4943,48105,339,0,0,446,3
2020-09-29,53812,2160,4920,48550,342,0,0,444,3
2020-09-30,54235,2144,4896,48994,345,0,0,442,3
2020-10-01,54655,2129,4871,49435,349,0,0,440,3
2020-10-02,55071,2113,4845,49874,352,0,0,437,3
2020-10-03,55484,2097,4819,50310,355,0,0,435,3
2020-10-04,55893,2081,4791,50744,358,0,0,433,3
2020-10-05,56301,2064,4764,51176,361,0,0,430,3
2020-10-06,56704,2047,4735,51605,364,0,0,427,3
2020-10-07,57104,2030,4706,52031,367,0,0,425,3
2020-10-08,57501,2013,4676,52455,370,0,0,422,3
2020-10-09,57894,1996,4645,52876,373,0,0,419,3
2020-10-10,58284,1978,4614,53294,376,0,0,417,3
2020-10-11,58671,1960,4582,53710,379,0,0,414,3
2020-10-12,59054,1943,4550,54122,382,0,0,411,3
2020-10-13,59434,1925,4517,54532,385,0,0,408,3
2020-10-14,59809,1906,4483,54939,387,0,0,405,3
2020-10-15,60181,1888,4449,55342,390,0,0,402,3
2020-10-16,60551,1870,4415,55743,393,0,0,399,3
2020-10-17,60916,1851,4380,56140,396,0,0,395,3
2020-10-18,61278,1833,4345,56534,399,0,0,392,3
2020-10-19,61635,1814,4309,56925,401,0,0,389,3
2020-10-20,61990,1795,4273,57313,404,0,0,386,3
2020-10-21,62341,1776,4236,57698,407,0,0,382,3
2020-10-22,62688,1758,4199,58079,410,0,0,379,3
2020-10-23,63030,1739,4162,58456,412,0,0,376,3
2020-10-24,63370,1720,4124,58831,415,0,0,372,3
2020-10-25,63706,1701,4087,59202,417,0,0,369,3
2020-10-26,64038,1682,4048,59570,420,0,0,365,3
2020-10-27,64367,1663,4010,59934,423,0,0,362,3
2020-10-28,64690,1643,3971,60294,425,0,0,359,3
2020-10-29,65012,1624,3932,60652,428,0,0,355,3
2020-10-30,65328,1605,3893,61005,430,0,0,351,2
2020-10-31,65642,1586,3854,61355,433,0,0,348,2
2020-11-01,65952,1567,3815,61702,435,0,0,344,2
2020-11-02,66257,1548,3775,62045,437,0,0,341,2
2020-11-03,66561,1530,3736,62385,440,0,0,337,2
2020-11-04,66858,1511,3696,62720,442,0,0,334,2
2020-11-05,67154,1492,3656,63053,445,0,0,330,2
2020-11-06,67444,1473,3616,63381,447,0,0,326,2
2020-11-07,67732,1454,3576,63707,449,0,0,323,2
2020-11-08,68015,1436,3536,64028,451,0,0,319,2
2020-11-09,68296,1417,3496,64346,454,0,0,316,2
2020-11-10,68572,1399,3456,64660,456,0,0,312,2
2020-11-11,68845,1380,3416,64971,458,0,0,308,2
2020-11-12,69115,1362,3377,65278,460,0,0,305,2
2020-11-13,69380,1344,3337,65581,462,0,0,301,2
2020-11-14,69643,1326,3297,65881,465,0,0,298,2
2020-11-15,69901,1308,3257,66177,467,0,0,294,2
2020-11-16,70156,1290,3217,66470,469,0,0,290,2
2020-11-17,70408,1272,3178,66759,471,0,0,287,2
2020-11-18,70656,1254,3138,67045,473,0,0,283,2
2020-11-19,70901,1237,3099,67327,475,0,0,280,2
2020-11-20,71142,1220,3060,67605,477,0,0,276,2
2020-11-21,71380,1202,3021,67880,479,0,0,273,2
2020-11-22,71615,1185,2982,68152,481,0,0,269,2
2020-11-23,71845,1168,2944,68419,482,0,0,266,2
2020-11-24,72073,1151,2905,68684,484,0,0,262,2
2020-11-25,72298,1135,2867,68945,486,0,0,259,2
2020-11-26,72519,1118,2829,69202,488,0,0,255,2
2020-11-27,72737,1102,2791,69456,490,0,0,252,2
2020-11-28,72952,1085,2753,69707,492,0,0,249,2
2020-11-29,73163,1069,2716,69954,493,0,0,245,2
2020-11-30,73372,1053,2679,70198,495,0,0,242,2
2020-12-01,73578,1037,2642,70439,497,0,0,238,2
2020-12-02,73779,1022,2605,70676,498,0,0,235,2
2020-12-03,73979,1006,2569,70910,500,0,0,232,2
2020-12-04,74176,991,2533,71141,502,0,0,229,2
2020-12-05,74368,976,2497,71368,503,0,0,225,2
2020-12-06,74558,961,2461,71592,505,0,0,222,2
2020-12-07,74745,946,2426,71813,506,0,0,219,2
2020-12-08,74930,931,2391,72031,508,0,0,216,2
2020-12-09,75111,916,2356,72246,509,0,0,213,1
2020-12-10,75290,902,2322,72457,511,0,0,210,1
2020-12-11,75466,888,2288,72666,512,0,0,207,1
2020-12-12,75639,874,2254,72871,514,0,0,203,1
2020-12-13,75808,860,2220,73073,515,0,0,200,1
2020-12-14,75977,846,2187,73273,517,0,0,197,1
2020-12-15,76142,833,2155,73469,518,0,0,194,1
2020-12-16,76303,819,2122,73662,519,0,0,192,1
2020-12-17,76464,806,2090,73853,521,0,0,189,1
2020-12-18,76620,793,2058,74040,522,0,0,186,1
2020-12-19,76775,780,2027,74225,523,0,0,183,1
2020-12-20,76927,767,1995,74407,525,0,0,180,1
2020-12-21,77077,755,1965,74586,526,0,0,177,1
2020-12-22,77223,742,1934,74762,527,0,0,175,1
2020-12-23,77368,730,1904,74936,528,0,0,172,1
2020-12-24,77511,718,1874,75107,530,0,0,169,1
2020-12-25,77651,706,1845,75275,531,0,0,167,1
2020-12-26,77789,694,1816,75441,532,0,0,164,1
2020-12-27,77924,683,1787,75604,533,0,0,161,1
2020-12-28,78056,671,1758,75764,534,0,0,159,1
2020-12-29,78187,660,1730,75922,535,0,0,156,1
2020-12-30,78315,649,1702,76077,536,0,0,154,1
2020-12-31,78443,638,1675,76230,538,0,0,151,1
2021-01-01,78567,627,1648,76380,539,0,0,149,1
2021-01-02,78689,616,1621,76528,540,0,0,146,1
2021-01-03,78809,606,1595,76673,541,0,0,144,1
2021-01-04,78927,596,1569,76816,542,0,0,142,1
2021-01-05,79043,585,1543,76957,543,0,0,139,1
2021-01-06,79158,575,1518,77096,544,0,0,137,1
2021-01-07,79270,565,1493,77232,545,0,0,135,1
2021-01-08,79380,556,1468,77366,546,0,0,133,1
2021-01-09,79487,546,1444,77497,546,0,0,130,1
2021-01-10,79594,537,1420,77627,547,0,0,128,1
2021-01-11,79698,527,1396,77754,548,0,0,126,1
2021-01-12,79800,518,1372,77879,549,0,0,124,1
2021-01-13,79901,509,1349,78002,550,0,0,122,1
2021-01-14,80001,500,1327,78123,551,0,0,120,1
2021-01-15,80098,491,1304,78242,552,0,0,118,1
2021-01-16,80194,483,1282,78359,553,0,0,116,1
2021-01-17,80287,474,1260,78474,553,0,0,114,1
2021-01-18,80381,466,1239,78588,554,0,0,112,1
2021-01-19,80472,458,1218,78699,555,0,0,110,1
2021-01-20,80561,450,1197,78808,556,0,0,108,1
2021-01-21,80647,442,1176,78915,556,0,0,106,1
2021-01-22,80734,434,1156,79021,557,0,0,104,1
2021-01-23,80818,426,1136,79124,558,0,0,103,1
2021-01-24,80901,418,1116,79226,559,0,0,101,1
2021-01-25,80982,411,1097,79326,559,0,0,99,1
2021-01-26,81063,404,1078,79425,560,0,0,97,1
2021-01-27,81141,396,1059,79521,561,0,0,96,1
2021-01-28,81218,389,1041,79616,561,0,0,94,1
2021-01-29,81295,382,1023,79710,562,0,0,92,1
2021-01-30,81369,375,1005,79801,563,0,0,91,1
2021-01-31,81442,369,987,79892,563,0,0,89,1
2021-02-01,81514,362,970,79980,564,0,0,88,1
2021-02-02,81585,355,953,80067,565,0,0,86,1
2021-02-03,81653,349,936,80152,565,0,0,84,1
2021-02-04,81721,343,919,80236,566,0,0,83,1
2021-02-05,81788,336,903,80319,566,0,0,82,1
2021-02-06,81854,330,887,80400,567,0,0,80,1
2021-02-07,81917,324,871,80479,567,0,0,79,1
2021-02-08,81981,318,856,80557,568,0,0,77,1
2021-02-09,82043,313,840,80634,569,0,0,76,1
2021-02-10,82103,307,825,80709,569,0,0,75,1
2021-02-11,82164,301,811,80783,570,0,0,73,1
2021-02-12,82222,296,796,80856,570,0,0,72,1
2021-02-13,82281,290,782,80928,571,0,0,71,0
2021-02-14,82337,285,768,80998,571,0,0,69,0
2021-02-15,82392,280,754,81066,572,0,0,68,0
2021-02-16,82446,275,740,81134,572,0,0,67,0
2021-02-17,82500,269,727,81200,573,0,0,66,0
2021-02-18,82553,265,714,81266,573,0,0,64,0
2021-02-19,82604,260,701,81330,573,0,0,63,0
2021-02-20,82654,255,688,81392,574,0,0,62,0
2021-02-21,82704,250,676,81454,574,0,0,61,0
2021-02-22,82753,245,663,81515,575,0,0,60,0
2021-02-23,82800,241,651,81574,575,0,0,59,0
2021-02-24,82847,236,639,81632,576,0,0,58,0
2021-02-25,82894,232,628,81690,576,0,0,57,0
2021-02-26,82938,228,616,81746,576,0,0,56,0
2021-02-27,82983,224,605,81801,577,0,0,55,0
2021-02-28,83027,219,594,81856,577,0,0,54,0
2021-03-01,83070,215,583,81909,578,0,0,53,0
2021-03-02,83111,211,572,81961,578,0,0,52,0
2021-03-03,83152,207,562,82012,578,0,0,51,0
2021-03-04,83193,203,551,82063,579,0,0,50,0
2021-03-05,83232,200,541,82112,579,0,0,49,0
2021-03-06,83271,196,531,82161,579,0,0,48,0
2021-03-07,83309,192,521,82208,580,0,0,47,0
2021-03-08,83347,189,512,82255,580,0,0,46,0
2021-03-09,83383,185,502,82301,580,0,0,45,0
2021-03-10,83420,182,493,82346,581,0,0,44,0
2021-03-11,83455,178,484,82390,581,0,0,44,0
2021-03-12,83489,175,475,82433,581,0,0,43,0
2021-03-13,83524,172,466,82476,582,0,0,42,0
2021-03-14,83557,168,457,82518,582,0,0,41,0
2021-03-15,83590,165,449,82559,582,0,0,41,0
2021-03-16,83621,162,440,82599,582,0,0,40,0
2021-03-17,83653,159,432,82638,583,0,0,39,0
2021-03-18,83684,156,424,82677,583,0,0,38,0
2021-03-19,83714,153,416,82715,583,0,0,38,0
2021-03-20,83746,150,409,82753,584,0,0,37,0
2021-03-21,83774,147,401,82789,584,0,0,36,0
2021-03-22,83802,145,393,82825,584,0,0,36,0
2021-03-23,83830,142,386,82860,584,0,0,35,0
2021-03-24,83859,139,379,82895,585,0,0,34,0
2021-03-25,83886,137,372,82929,585,0,0,34,0
2021-03-26,83912,134,365,82962,585,0,0,33,0
2021-03-27,83938,131,358,82995,585,0,0,32,0
2021-03-28,83963,129,351,83027,585,0,0,32,0
2021-03-29,83989,126,345,83058,586,0,0,31,0
2021-03-30,84013,124,338,83089,586,0,0,31,0
2021-03-31,84038,122,332,83120,586,0,0,30,0
2021-04-01,84060,119,325,83149,586,0,0,29,0
2021-04-02,84085,117,319,83179,587,0,0,29,0
2021-04-03,84107,115,313,83207,587,0,0,28,0
2021-04-04,84129,113,307,83235,587,0,0,28,0
2021-04-05,84152,111,302,83263,587,0,0,27,0
2021-04-06,84173,108,296,83290,587,0,0,27,0
2021-04-07,84193,106,290,83316,587,0,0,26,0
2021-04-08,84215,104,285,83342,588,0,0,26,0
2021-04-09,84235,102,279,83368,588,0,0,25,0
2021-04-10,84255,100,274,83393,588,0,0,25,0
2021-04-11,84274,99,269,83417,588,0,0,24,0
2021-04-12,84294,97,264,83442,588,0,0,24,0
2021-04-13,84313,95,259,83465,589,0,0,23,0
2021-04-14,84331,93,254,83488,589,0,0,23,0
2021-04-15,84349,91,249,83511,589,0,0,22,0
2021-04-16,84367,89,244,83534,589,0,0,22,0
2021-04-17,84384,88,240,83555,589,0,0,22,0
2021-04-18,84401,86,235,83577,589,0,0,21,0
2021-04-19,84418,84,231,83598,589,0,0,21,0
2021-04-20,84435,83,226,83619,590,0,0,20,0
2021-04-21,84451,81,222,83639,590,0,0,20,0
2021-04-22,84467,80,218,83659,590,0,0,20,0
2021-04-23,84482,78,214,83678,590,0,0,19,0
2021-04-24,84497,77,210,83697,590,0,0,19,0
2021-04-25,84512,75,206,83716,590,0,0,19,0
2021-04-26,84527,74,202,83735,590,0,0,18,0
2021-04-27,84542,72,198,83753,591,0,0,18,0
2021-04-28,84555,71,194,83770,591,0,0,18,0
2021-04-29,84569,70,190,83788,591,0,0,17,0
2021-04-30,84583,68,187,83805,591,0,0,17,0
2021-05-01,84596,67,183,83822,591,0,0,17,0
2021-05-02,84609,66,180,83838,591,0,0,16,0
2021-05-03,84621,64,176,83854,591,0,0,16,0
2021-05-04,84634,63,173,83870,591,0,0,16,0
2021-05-05,84647,62,170,83885,592,0,0,15,0
2021-05-06,84659,61,166,83901,592,0,0,15,0
2021-05-07,84671,60,163,83916,592,0,0,15,0
2021-05-08,84682,58,160,83930,592,0,0,14,0
2021-05-09,84694,57,157,83945,592,0,0,14,0
2021-05-10,84705,56,154,83959,592,0,0,14,0
2021-05-11,84715,55,151,83972,592,0,0,14,0
2021-05-12,84726,54,148,83986,592,0,0,13,0
2021-05-13,84736,53,145,83999,592,0,0,13,0
2021-05-14,84746,52,142,84012,592,0,0,13,0
2021-05-15,84757,51,140,84025,592,0,0,13,0
2021-05-16,84767,50,137,84037,593,0,0,12,0
2021-05-17,84777,49,134,84050,593,0,0,12,0
2021-05-18,84787,48,132,84062,593,0,0,12,0
2021-05-19,84796,47,129,84074,593,0,0,12,0
2021-05-20,84805,46,127,84085,593,0,0,11,0
2021-05-21,84814,45,124,84097,593,0,0,11,0
2021-05-22,84823,45,122,84108,593,0,0,11,0
2021-05-23,84832,44,120,84119,593,0,0,11,0
2021-05-24,84839,43,117,84129,593,0,0,11,0
2021-05-25,84848,42,115,84140,593,0,0,10,0
2021-05-26,84856,41,113,84150,593,0,0,10,0
2021-05-27,84864,40,111,84160,593,0,0,10,0
2021-05-28,84873,40,109,84170,594,0,0,10,0
2021-05-29,84880,39,106,84180,594,0,0,10,0
2021-05-30,84888,38,104,84190,594,0,0,9,0
2021-05-31,84895,37,102,84199,594,0,0,9,0
2021-06-01,84902,37,100,84208,594,0,0,9,0
2021-06-02,84910,36,99,84217,594,0,0,9,0
2021-06-03,84917,35,97,84226,594,0,0,9,0
2021-06-04,84924,35,95,84235,594,0,0,9,0
2021-06-05,84930,34,93,84243,594,0,0,8,0
2021-06-06,84936,33,91,84251,594,0,0,8,0
2021-06-07,84943,33,89,84260,594,0,0,8,0
2021-06-08,84950,32,88,84268,594,0,0,8,0
2021-06-09,84955,31,86,84275,594,0,0,8,0
2021-06-10,84961,31,84,84283,594,0,0,8,0
2021-06-11,84968,30,83,84291,594,0,0,7,0
2021-06-12,84973,30,81,84298,594,0,0,7,0
2021-06-13,84979,29,80,84305,594,0,0,7,0
2021-06-14,84985,28,78,84312,595,0,0,7,0
2021-06-15,84990,28,76,84319,595,0,0,7,0
2021-06-16,84996,27,75,84326,595,0,0,7,0
2021-06-17,85002,27,74,84333,595,0,0,7,0
2021-06-18,85007,26,72,84340,595,0,0,7,0
2021-06-19,85012,26,71,84346,595,0,0,6,0
2021-06-20,85016,25,69,84352,595,0,0,6,0
