Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,888,187,180,706,2,0,20,16,0
2020-07-15,923,167,198,723,2,0,15,18,0
2020-07-16,954,152,211,741,2,0,11,19,0
2020-07-17,983,140,220,761,2,0,7,20,0
2020-07-18,1010,131,227,781,2,0,5,21,0
2020-07-19,1035,124,231,802,2,0,3,21,0
2020-07-20,1059,119,234,823,2,0,2,21,0
2020-07-21,1082,115,236,844,2,0,1,21,0
2020-07-22,1105,111,237,866,2,0,0,21,0
2020-07-23,1127,108,237,887,3,0,0,21,0
2020-07-24,1148,106,236,909,3,0,0,21,0
2020-07-25,1168,104,235,930,3,0,0,21,0
2020-07-26,1188,102,234,951,3,0,0,21,0
2020-07-27,1208,100,233,972,3,0,0,21,0
2020-07-28,1227,99,231,993,3,0,0,21,0
2020-07-29,1246,97,229,1014,3,0,0,21,0
2020-07-30,1266,96,228,1035,3,0,0,21,0
2020-07-31,1285,95,226,1056,3,0,0,20,0
2020-08-01,1303,94,224,1076,3,0,0,20,0
2020-08-02,1321,93,222,1096,3,0,0,20,0
2020-08-03,1339,91,220,1116,3,0,0,20,0
2020-08-04,1357,90,218,1136,3,0,0,20,0
2020-08-05,1375,89,216,1156,3,0,0,20,0
2020-08-06,1392,88,214,1175,3,0,0,19,0
2020-08-07,1409,87,211,1195,3,0,0,19,0
2020-08-08,1426,86,209,1214,3,0,0,19,0
2020-08-09,1444,85,207,1233,4,0,0,19,0
2020-08-10,1460,84,205,1251,4,0,0,19,0
2020-08-11,1477,83,203,1270,4,0,0,18,0
2020-08-12,1493,82,201,1288,4,0,0,18,0
2020-08-13,1508,81,198,1306,4,0,0,18,0
2020-08-14,1524,80,196,1324,4,0,0,18,0
2020-08-15,1540,79,194,1342,4,0,0,18,0
2020-08-16,1555,78,192,1359,4,0,0,17,0
2020-08-17,1570,77,189,1377,4,0,0,17,0
2020-08-18,1585,76,187,1394,4,0,0,17,0
2020-08-19,1600,75,185,1411,4,0,0,17,0
2020-08-20,1614,74,183,1427,4,0,0,17,0
2020-08-21,1629,73,181,1444,4,0,0,16,0
2020-08-22,1642,72,178,1460,4,0,0,16,0
2020-08-23,1656,71,176,1476,4,0,0,16,0
2020-08-24,1670,70,174,1492,4,0,0,16,0
2020-08-25,1684,69,172,1508,4,0,0,16,0
2020-08-26,1697,68,170,1523,4,0,0,15,0
2020-08-27,1711,67,168,1539,4,0,0,15,0
2020-08-28,1723,66,165,1554,4,0,0,15,0
2020-08-29,1736,65,163,1569,4,0,0,15,0
2020-08-30,1749,64,161,1583,5,0,0,15,0
2020-08-31,1762,63,159,1598,5,0,0,14,0
2020-09-01,1774,62,157,1612,5,0,0,14,0
2020-09-02,1786,61,155,1626,5,0,0,14,0
2020-09-03,1798,60,153,1640,5,0,0,14,0
2020-09-04,1810,59,151,1654,5,0,0,14,0
2020-09-05,1822,58,149,1668,5,0,0,13,0
2020-09-06,1833,58,147,1681,5,0,0,13,0
2020-09-07,1844,57,145,1694,5,0,0,13,0
2020-09-08,1854,56,142,1707,5,0,0,13,0
