Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,149,24,39,108,2,0,1,3,0
2020-06-27,154,24,40,112,2,0,1,4,0
2020-06-28,158,24,41,115,2,0,1,4,0
2020-06-29,163,24,42,119,2,0,1,4,0
2020-06-30,168,24,43,123,2,0,1,4,0
2020-07-01,171,24,43,126,2,0,1,4,0
2020-07-02,176,24,44,130,2,0,1,4,0
2020-07-03,181,24,45,134,2,0,1,4,0
2020-07-04,187,25,46,138,3,0,1,4,0
2020-07-05,191,25,46,142,3,0,1,4,0
2020-07-06,197,25,47,147,3,0,1,4,0
2020-07-07,202,25,48,151,3,0,1,4,0
2020-07-08,206,26,48,155,3,0,1,4,0
2020-07-09,211,26,49,159,3,0,1,4,0
2020-07-10,217,26,50,164,3,0,1,4,0
2020-07-11,221,27,50,168,3,0,1,4,0
2020-07-12,227,27,51,173,3,0,1,5,0
2020-07-13,232,27,52,177,3,0,1,5,0
2020-07-14,237,28,52,182,3,0,1,5,0
2020-07-15,243,28,53,187,3,0,1,5,0
2020-07-16,249,29,54,191,4,0,1,5,0
2020-07-17,254,29,54,196,4,0,1,5,0
2020-07-18,260,29,55,201,4,0,1,5,0
2020-07-19,266,30,56,206,4,0,1,5,0
2020-07-20,272,30,57,211,4,0,1,5,0
2020-07-21,277,30,57,216,4,0,1,5,0
2020-07-22,283,31,58,221,4,0,1,5,0
2020-07-23,289,31,59,226,4,0,1,5,0
2020-07-24,296,32,60,232,4,0,1,5,0
2020-07-25,301,32,60,237,4,0,1,5,0
2020-07-26,307,32,61,242,4,0,1,5,0
2020-07-27,315,33,62,248,5,0,1,6,0
2020-07-28,322,33,63,254,5,0,1,6,0
2020-07-29,328,34,64,259,5,0,1,6,0
2020-07-30,334,34,64,265,5,0,1,6,0
2020-07-31,341,35,65,271,5,0,1,6,0
2020-08-01,348,35,66,277,5,0,1,6,0
2020-08-02,354,35,67,282,5,0,1,6,0
2020-08-03,361,36,68,288,5,0,1,6,0
2020-08-04,369,36,69,295,5,0,1,6,0
2020-08-05,377,37,70,301,6,0,1,6,0
2020-08-06,383,37,70,307,6,0,1,6,0
2020-08-07,390,38,71,313,6,0,1,6,0
2020-08-08,398,38,72,320,6,0,1,6,0
2020-08-09,405,39,73,326,6,0,1,7,0
2020-08-10,413,39,74,333,6,0,1,7,0
2020-08-11,420,40,75,339,6,0,1,7,0
2020-08-12,428,40,76,346,6,0,1,7,0
2020-08-13,436,41,77,353,6,0,1,7,0
2020-08-14,445,41,78,360,7,0,1,7,0
2020-08-15,453,42,79,367,7,0,1,7,0
2020-08-16,461,42,80,374,7,1,1,7,0
2020-08-17,469,43,81,381,7,1,1,7,0
2020-08-18,477,43,82,388,7,1,1,7,0
2020-08-19,486,44,83,396,7,1,1,7,0
2020-08-20,494,44,84,403,7,1,1,7,0
2020-08-21,504,45,85,411,8,1,1,8,0
2020-08-22,512,45,86,418,8,1,1,8,0
2020-08-23,521,46,87,426,8,1,1,8,0
2020-08-24,530,46,88,434,8,1,1,8,0
2020-08-25,538,47,89,441,8,1,1,8,0
2020-08-26,547,47,90,449,8,1,1,8,0
2020-08-27,557,48,91,458,8,1,1,8,0
2020-08-28,567,48,92,466,9,1,1,8,0
2020-08-29,576,49,93,474,9,1,1,8,0
2020-08-30,585,49,94,482,9,1,1,8,0
2020-08-31,595,50,95,491,9,1,1,9,0
2020-09-01,605,51,97,499,9,1,1,9,0
2020-09-02,615,51,98,508,9,1,1,9,0
2020-09-03,625,52,99,517,9,1,1,9,0
2020-09-04,636,52,100,526,10,1,1,9,0
2020-09-05,646,53,101,535,10,1,1,9,0
2020-09-06,656,53,102,544,10,1,1,9,0
2020-09-07,666,54,103,553,10,1,1,9,0
2020-09-08,677,55,105,562,10,1,1,9,0
2020-09-09,689,55,106,572,11,1,1,9,0
2020-09-10,699,56,107,581,11,1,1,10,0
2020-09-11,710,56,108,591,11,1,1,10,0
2020-09-12,720,57,109,600,11,1,1,10,0
2020-09-13,732,58,111,610,11,1,1,10,0
2020-09-14,743,58,112,620,11,1,1,10,0
2020-09-15,755,59,113,630,12,1,1,10,0
2020-09-16,766,59,114,640,12,1,1,10,0
2020-09-17,778,60,116,650,12,1,1,10,0
2020-09-18,790,61,117,661,12,1,1,10,0
2020-09-19,801,61,118,671,12,1,1,11,0
2020-09-20,814,62,119,682,13,1,1,11,0
2020-09-21,827,62,121,693,13,1,1,11,0
2020-09-22,838,63,122,703,13,1,1,11,0
2020-09-23,850,64,123,714,13,1,1,11,0
2020-09-24,862,64,124,725,13,1,1,11,0
2020-09-25,877,65,126,737,14,1,1,11,0
2020-09-26,889,66,127,748,14,1,1,11,0
2020-09-27,901,66,128,759,14,1,1,11,0
2020-09-28,915,67,130,771,14,1,1,12,0
2020-09-29,927,67,131,782,14,1,1,12,0
2020-09-30,941,68,132,794,15,1,1,12,0
2020-10-01,955,69,134,806,15,1,1,12,0
2020-10-02,968,69,135,818,15,1,1,12,0
2020-10-03,981,70,136,830,15,1,1,12,0
2020-10-04,995,71,138,842,15,1,1,12,0
2020-10-05,1010,71,139,855,16,1,1,12,0
2020-10-06,1023,72,140,867,16,1,1,13,0
2020-10-07,1038,73,142,880,16,1,1,13,0
2020-10-08,1051,73,143,892,16,1,1,13,0
2020-10-09,1066,74,144,905,17,1,1,13,0
2020-10-10,1081,75,146,918,17,1,1,13,0
2020-10-11,1095,75,147,931,17,1,1,13,0
2020-10-12,1110,76,149,944,17,1,1,13,0
2020-10-13,1126,77,150,958,18,1,1,13,0
2020-10-14,1140,77,151,971,18,1,1,14,0
2020-10-15,1156,78,153,985,18,1,1,14,0
2020-10-16,1170,78,154,998,18,1,1,14,0
2020-10-17,1186,79,155,1012,19,1,1,14,0
2020-10-18,1202,80,157,1026,19,1,1,14,0
2020-10-19,1217,80,158,1040,19,1,1,14,0
2020-10-20,1233,81,160,1054,19,1,1,14,0
2020-10-21,1249,82,161,1068,20,1,1,14,0
2020-10-22,1265,82,162,1083,20,1,1,14,0
2020-10-23,1281,83,164,1097,20,1,1,15,0
2020-10-24,1297,84,165,1112,20,1,1,15,0
2020-10-25,1314,84,166,1127,21,1,1,15,0
2020-10-26,1331,85,168,1142,21,1,1,15,0
2020-10-27,1347,85,169,1157,21,1,1,15,0
2020-10-28,1365,86,171,1172,22,1,1,15,0
2020-10-29,1381,87,172,1187,22,1,1,15,0
2020-10-30,1398,87,173,1203,22,1,1,15,0
2020-10-31,1415,88,175,1218,22,1,1,16,0
2020-11-01,1433,89,176,1234,23,1,1,16,0
2020-11-02,1449,89,177,1249,23,1,1,16,0
2020-11-03,1467,90,179,1265,23,1,1,16,0
2020-11-04,1485,90,180,1281,24,1,1,16,0
2020-11-05,1502,91,181,1297,24,1,1,16,0
2020-11-06,1521,91,183,1314,24,1,1,16,0
2020-11-07,1538,92,184,1330,24,1,1,16,0
2020-11-08,1557,93,185,1347,25,1,1,17,0
2020-11-09,1575,93,187,1363,25,1,1,17,0
2020-11-10,1593,94,188,1380,25,1,1,17,0
2020-11-11,1612,94,189,1397,26,1,1,17,0
2020-11-12,1631,95,191,1414,26,1,1,17,0
2020-11-13,1649,95,192,1431,26,1,1,17,0
2020-11-14,1668,96,193,1448,27,1,1,17,0
2020-11-15,1686,97,194,1465,27,1,1,17,0
2020-11-16,1705,97,196,1482,27,1,1,17,0
2020-11-17,1725,98,197,1500,28,1,1,18,0
2020-11-18,1744,98,198,1518,28,1,1,18,0
2020-11-19,1762,99,199,1535,28,1,1,18,0
2020-11-20,1783,99,201,1553,29,1,1,18,0
2020-11-21,1802,100,202,1571,29,0,1,18,0
2020-11-22,1821,100,203,1589,29,0,1,18,0
2020-11-23,1841,101,204,1607,30,0,1,18,0
2020-11-24,1861,101,205,1626,30,0,1,18,0
2020-11-25,1880,102,206,1644,30,0,1,18,0
2020-11-26,1901,102,208,1662,31,0,1,19,0
2020-11-27,1921,102,209,1681,31,0,1,19,0
2020-11-28,1941,103,210,1700,31,0,1,19,0
2020-11-29,1961,103,211,1718,32,0,1,19,0
2020-11-30,1981,104,212,1737,32,0,1,19,0
2020-12-01,2001,104,213,1756,32,0,1,19,0
2020-12-02,2022,105,214,1775,33,0,1,19,0
