Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,465,31,134,330,1,31,0,12,0
2020-06-21,473,60,130,342,1,25,0,12,0
2020-06-22,487,83,132,354,1,21,4,12,0
2020-06-23,504,102,137,366,1,18,8,12,0
2020-06-24,526,120,146,379,1,17,10,13,0
2020-06-25,550,137,157,392,1,17,13,14,0
2020-06-26,578,153,170,407,1,17,15,15,0
2020-06-27,610,171,186,423,1,18,17,17,0
2020-06-28,644,189,203,440,1,19,19,18,0
2020-06-29,682,208,222,459,1,20,21,20,0
2020-06-30,725,229,244,480,1,22,23,22,0
2020-07-01,771,251,267,503,1,24,25,24,0
2020-07-02,822,276,293,528,1,26,27,27,0
2020-07-03,879,302,321,556,2,28,30,29,0
2020-07-04,940,330,352,586,2,30,33,32,0
2020-07-05,1007,361,386,619,2,33,36,35,0
2020-07-06,1080,395,423,655,2,35,39,38,0
2020-07-07,1161,431,464,695,2,38,42,42,0
2020-07-08,1248,471,507,739,2,41,46,46,0
2020-07-09,1343,513,555,786,2,44,50,50,0
2020-07-10,1447,559,607,838,2,48,54,55,0
2020-07-11,1560,608,663,895,2,51,59,60,0
2020-07-12,1684,660,724,957,3,55,64,66,0
2020-07-13,1817,717,789,1025,3,59,69,72,0
2020-07-14,1962,777,860,1099,3,62,74,78,0
2020-07-15,2118,840,936,1179,3,66,80,85,0
2020-07-16,2288,908,1018,1267,3,70,85,92,0
2020-07-17,2471,979,1105,1362,4,73,91,100,0
2020-07-18,2669,1053,1199,1466,4,77,98,109,0
2020-07-19,2881,1131,1299,1578,4,80,104,118,0
2020-07-20,3109,1212,1405,1699,5,83,110,127,0
2020-07-21,3352,1296,1517,1830,5,85,116,138,0
2020-07-22,3613,1382,1636,1972,5,87,122,148,0
2020-07-23,3891,1470,1761,2124,6,89,128,160,0
2020-07-24,4185,1560,1891,2288,6,90,134,171,0
2020-07-25,4498,1649,2027,2464,7,89,139,184,0
2020-07-26,4828,1738,2168,2653,7,88,144,197,1
2020-07-27,5175,1826,2313,2854,8,87,148,210,1
2020-07-28,5539,1912,2462,3069,8,84,151,223,1
2020-07-29,5920,1994,2614,3297,9,79,153,237,1
2020-07-30,6318,2071,2768,3540,10,74,155,251,1
2020-07-31,6728,2143,2922,3796,10,68,155,265,1
2020-08-01,7154,2209,3077,4066,11,61,153,279,1
2020-08-02,7591,2266,3229,4350,12,52,151,293,1
2020-08-03,8040,2315,3379,4648,13,43,147,306,1
2020-08-04,8496,2355,3524,4959,13,33,141,319,1
2020-08-05,8960,2384,3662,5284,14,23,135,332,1
2020-08-06,9429,2403,3794,5620,15,12,126,344,1
2020-08-07,9901,2411,3917,5968,16,1,117,355,1
2020-08-08,10373,2407,4029,6327,17,0,106,365,1
2020-08-09,10845,2393,4131,6696,18,0,94,374,1
2020-08-10,11312,2368,4219,7074,19,0,81,383,1
2020-08-11,11774,2332,4295,7459,20,0,67,389,1
2020-08-12,12228,2287,4356,7851,21,0,52,395,1
2020-08-13,12672,2233,4403,8247,22,0,38,399,1
2020-08-14,13106,2171,4435,8648,23,0,23,402,1
2020-08-15,13527,2102,4452,9050,25,0,8,404,1
2020-08-16,13934,2028,4454,9454,26,0,0,404,1
2020-08-17,14326,1949,4441,9858,27,0,0,403,1
2020-08-18,14702,1866,4414,10260,28,0,0,400,1
2020-08-19,15061,1781,4374,10658,29,0,0,397,1
2020-08-20,15404,1694,4321,11053,30,0,0,392,1
2020-08-21,15730,1606,4256,11443,31,0,0,386,1
2020-08-22,16038,1519,4180,11826,32,0,0,379,1
2020-08-23,16329,1432,4094,12202,33,0,0,371,1
2020-08-24,16604,1347,4000,12570,34,0,0,363,1
2020-08-25,16862,1264,3897,12930,35,0,0,353,1
2020-08-26,17104,1184,3789,13279,36,0,0,344,1
2020-08-27,17331,1107,3675,13619,37,0,0,333,1
2020-08-28,17542,1033,3556,13948,38,0,0,322,1
2020-08-29,17739,963,3434,14266,39,0,0,311,1
2020-08-30,17924,896,3310,14574,40,0,0,300,1
2020-08-31,18093,832,3184,14869,40,0,0,289,1
2020-09-01,18253,772,3058,15154,41,0,0,277,1
2020-09-02,18400,716,2931,15427,42,0,0,266,1
2020-09-03,18537,663,2806,15688,43,0,0,254,1
2020-09-04,18662,614,2681,15938,43,0,0,243,1
2020-09-05,18780,568,2559,16177,44,0,0,232,1
2020-09-06,18888,526,2439,16405,44,0,0,221,1
2020-09-07,18988,486,2321,16622,45,0,0,210,1
2020-09-08,19081,449,2206,16829,46,0,0,200,1
2020-09-09,19166,415,2095,17025,46,0,0,190,1
2020-09-10,19245,383,1987,17211,47,0,0,180,0
2020-09-11,19318,354,1883,17388,47,0,0,171,0
2020-09-12,19386,327,1783,17555,48,0,0,162,0
2020-09-13,19448,302,1686,17714,48,0,0,153,0
2020-09-14,19504,279,1593,17863,48,0,0,144,0
2020-09-15,19559,257,1505,18005,49,0,0,136,0
2020-09-16,19607,238,1420,18138,49,0,0,129,0
2020-09-17,19653,220,1339,18264,50,0,0,121,0
2020-09-18,19695,203,1262,18383,50,0,0,114,0
2020-09-19,19733,188,1188,18495,50,0,0,108,0
2020-09-20,19768,173,1118,18600,50,0,0,101,0
2020-09-21,19802,160,1052,18699,51,0,0,95,0
2020-09-22,19832,148,989,18792,51,0,0,90,0
2020-09-23,19860,137,929,18880,51,0,0,84,0
2020-09-24,19886,127,873,18962,51,0,0,79,0
2020-09-25,19911,118,820,19039,52,0,0,74,0
2020-09-26,19933,109,769,19112,52,0,0,70,0
2020-09-27,19954,101,722,19180,52,0,0,65,0
2020-09-28,19973,94,677,19244,52,0,0,61,0
2020-09-29,19991,87,635,19304,52,0,0,58,0
2020-09-30,20007,80,595,19360,52,0,0,54,0
2020-10-01,20024,75,558,19413,53,0,0,51,0
2020-10-02,20037,69,522,19462,53,0,0,47,0
2020-10-03,20050,64,489,19508,53,0,0,44,0
2020-10-04,20063,60,458,19552,53,0,0,42,0
2020-10-05,20074,55,429,19592,53,0,0,39,0
2020-10-06,20084,51,401,19630,53,0,0,36,0
2020-10-07,20095,48,376,19666,53,0,0,34,0
2020-10-08,20103,44,351,19699,53,0,0,32,0
2020-10-09,20112,41,329,19730,53,0,0,30,0
2020-10-10,20120,38,307,19759,54,0,0,28,0
2020-10-11,20127,36,287,19786,54,0,0,26,0
2020-10-12,20135,33,269,19812,54,0,0,24,0
2020-10-13,20140,31,251,19835,54,0,0,23,0
2020-10-14,20147,29,235,19858,54,0,0,21,0
2020-10-15,20152,27,220,19878,54,0,0,20,0
2020-10-16,20157,25,205,19898,54,0,0,19,0
2020-10-17,20162,23,192,19916,54,0,0,17,0
2020-10-18,20166,22,179,19933,54,0,0,16,0
2020-10-19,20170,20,167,19949,54,0,0,15,0
2020-10-20,20174,19,156,19964,54,0,0,14,0
2020-10-21,20177,17,146,19977,54,0,0,13,0
2020-10-22,20181,16,137,19990,54,0,0,12,0
2020-10-23,20184,15,128,20002,54,0,0,12,0
2020-10-24,20187,14,119,20014,54,0,0,11,0
2020-10-25,20189,13,111,20024,54,0,0,10,0
2020-10-26,20192,12,104,20034,54,0,0,9,0
2020-10-27,20194,11,97,20043,54,0,0,9,0
2020-10-28,20197,11,91,20052,54,0,0,8,0
2020-10-29,20199,10,85,20060,54,0,0,8,0
2020-10-30,20200,9,79,20067,54,0,0,7,0
2020-10-31,20202,9,74,20074,54,0,0,7,0
2020-11-01,20204,8,69,20081,54,0,0,6,0
2020-11-02,20205,7,64,20087,54,0,0,6,0
2020-11-03,20206,7,60,20092,54,0,0,5,0
2020-11-04,20208,7,56,20098,54,0,0,5,0
2020-11-05,20209,6,52,20103,54,0,0,5,0
2020-11-06,20211,6,49,20107,55,0,0,4,0
2020-11-07,20213,5,46,20112,55,0,0,4,0
2020-11-08,20214,5,43,20116,55,0,0,4,0
2020-11-09,20214,5,40,20119,55,0,0,4,0
2020-11-10,20215,4,37,20123,55,0,0,3,0
2020-11-11,20216,4,35,20126,55,0,0,3,0
2020-11-12,20216,4,32,20129,55,0,0,3,0
2020-11-13,20217,3,30,20132,55,0,0,3,0
2020-11-14,20218,3,28,20135,55,0,0,3,0
2020-11-15,20218,3,26,20137,55,0,0,2,0
2020-11-16,20220,3,25,20140,55,0,0,2,0
2020-11-17,20220,3,23,20142,55,0,0,2,0
2020-11-18,20220,2,21,20144,55,0,0,2,0
2020-11-19,20221,2,20,20146,55,0,0,2,0
2020-11-20,20222,2,19,20148,55,0,0,2,0
2020-11-21,20221,2,17,20149,55,0,0,2,0
2020-11-22,20222,2,16,20151,55,0,0,1,0
2020-11-23,20222,2,15,20152,55,0,0,1,0
2020-11-24,20222,2,14,20153,55,0,0,1,0
2020-11-25,20223,2,13,20155,55,0,0,1,0
2020-11-26,20223,1,12,20156,55,0,0,1,0
2020-11-27,20223,1,11,20157,55,0,0,1,0
2020-11-28,20224,1,11,20158,55,0,0,1,0
2020-11-29,20224,1,10,20159,55,0,0,1,0
2020-11-30,20224,1,9,20160,55,0,0,1,0
2020-12-01,20225,1,9,20161,55,0,0,1,0
2020-12-02,20224,1,8,20161,55,0,0,1,0
2020-12-03,20225,1,8,20162,55,0,0,1,0
2020-12-04,20225,1,7,20163,55,0,0,1,0
2020-12-05,20225,1,7,20163,55,0,0,1,0
2020-12-06,20225,1,6,20164,55,0,0,1,0
2020-12-07,20226,1,6,20165,55,0,0,1,0
2020-12-08,20225,1,5,20165,55,0,0,0,0
2020-12-09,20226,1,5,20166,55,0,0,0,0
2020-12-10,20226,1,5,20166,55,0,0,0,0
2020-12-11,20225,0,4,20166,55,0,0,0,0
2020-12-12,20226,0,4,20167,55,0,0,0,0
2020-12-13,20226,0,4,20167,55,0,0,0,0
2020-12-14,20226,0,4,20167,55,0,0,0,0
2020-12-15,20226,0,3,20168,55,0,0,0,0
2020-12-16,20226,0,3,20168,55,0,0,0,0
2020-12-17,20226,0,3,20168,55,0,0,0,0
2020-12-18,20227,0,3,20169,55,0,0,0,0
2020-12-19,20227,0,3,20169,55,0,0,0,0
2020-12-20,20226,0,2,20169,55,0,0,0,0
2020-12-21,20226,0,2,20169,55,0,0,0,0
2020-12-22,20226,0,2,20169,55,0,0,0,0
2020-12-23,20227,0,2,20170,55,0,0,0,0
2020-12-24,20227,0,2,20170,55,0,0,0,0
2020-12-25,20227,0,2,20170,55,0,0,0,0
2020-12-26,20227,0,2,20170,55,0,0,0,0
2020-12-27,20226,0,1,20170,55,0,0,0,0
2020-12-28,20226,0,1,20170,55,0,0,0,0
2020-12-29,20227,0,1,20171,55,0,0,0,0
2020-12-30,20227,0,1,20171,55,0,0,0,0
2020-12-31,20227,0,1,20171,55,0,0,0,0
2021-01-01,20227,0,1,20171,55,0,0,0,0
2021-01-02,20227,0,1,20171,55,0,0,0,0
2021-01-03,20227,0,1,20171,55,0,0,0,0
2021-01-04,20227,0,1,20171,55,0,0,0,0
2021-01-05,20227,0,1,20171,55,0,0,0,0
2021-01-06,20227,0,1,20171,55,0,0,0,0
2021-01-07,20227,0,1,20171,55,0,0,0,0
2021-01-08,20227,0,1,20171,55,0,0,0,0
2021-01-09,20227,0,1,20171,55,0,0,0,0
2021-01-10,20227,0,1,20171,55,0,0,0,0
2021-01-11,20228,0,1,20172,55,0,0,0,0
2021-01-12,20227,0,0,20172,55,0,0,0,0
2021-01-13,20227,0,0,20172,55,0,0,0,0
2021-01-14,20227,0,0,20172,55,0,0,0,0
2021-01-15,20227,0,0,20172,55,0,0,0,0
2021-01-16,20227,0,0,20172,55,0,0,0,0
2021-01-17,20227,0,0,20172,55,0,0,0,0
2021-01-18,20227,0,0,20172,55,0,0,0,0
2021-01-19,20227,0,0,20172,55,0,0,0,0
2021-01-20,20227,0,0,20172,55,0,0,0,0
2021-01-21,20227,0,0,20172,55,0,0,0,0
2021-01-22,20227,0,0,20172,55,0,0,0,0
2021-01-23,20227,0,0,20172,55,0,0,0,0
2021-01-24,20227,0,0,20172,55,0,0,0,0
2021-01-25,20227,0,0,20172,55,0,0,0,0
2021-01-26,20227,0,0,20172,55,0,0,0,0
2021-01-27,20227,0,0,20172,55,0,0,0,0
2021-01-28,20227,0,0,20172,55,0,0,0,0
2021-01-29,20227,0,0,20172,55,0,0,0,0
2021-01-30,20227,0,0,20172,55,0,0,0,0
2021-01-31,20227,0,0,20172,55,0,0,0,0
2021-02-01,20227,0,0,20172,55,0,0,0,0
2021-02-02,20227,0,0,20172,55,0,0,0,0
2021-02-03,20227,0,0,20172,55,0,0,0,0
2021-02-04,20227,0,0,20172,55,0,0,0,0
2021-02-05,20227,0,0,20172,55,0,0,0,0
2021-02-06,20227,0,0,20172,55,0,0,0,0
2021-02-07,20227,0,0,20172,55,0,0,0,0
2021-02-08,20227,0,0,20172,55,0,0,0,0
2021-02-09,20227,0,0,20172,55,0,0,0,0
2021-02-10,20227,0,0,20172,55,0,0,0,0
2021-02-11,20227,0,0,20172,55,0,0,0,0
2021-02-12,20227,0,0,20172,55,0,0,0,0
2021-02-13,20227,0,0,20172,55,0,0,0,0
2021-02-14,20227,0,0,20172,55,0,0,0,0
2021-02-15,20227,0,0,20172,55,0,0,0,0
2021-02-16,20227,0,0,20172,55,0,0,0,0
