Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,5157,473,1049,4098,10,30,0,95,0
2020-07-14,5253,500,1049,4193,11,22,3,95,0
2020-07-15,5352,519,1053,4288,11,16,6,95,0
2020-07-16,5454,534,1060,4383,11,12,8,96,0
2020-07-17,5560,544,1069,4480,11,8,10,97,0
2020-07-18,5667,551,1078,4577,12,6,10,98,0
2020-07-19,5775,556,1088,4675,12,3,10,99,0
2020-07-20,5884,559,1098,4774,12,1,10,100,0
2020-07-21,5994,560,1108,4874,12,0,9,100,0
2020-07-22,6105,559,1117,4975,13,0,8,101,0
2020-07-23,6213,557,1124,5076,13,0,7,102,0
2020-07-24,6323,554,1131,5179,13,0,6,103,0
2020-07-25,6430,550,1136,5281,13,0,5,103,0
2020-07-26,6539,545,1140,5385,14,0,3,103,0
2020-07-27,6645,539,1143,5488,14,0,2,104,0
2020-07-28,6750,532,1144,5592,14,0,0,104,0
2020-07-29,6855,525,1144,5696,15,0,0,104,0
2020-07-30,6956,517,1142,5799,15,0,0,104,0
2020-07-31,7057,508,1139,5903,15,0,0,103,0
2020-08-01,7156,499,1135,6006,15,0,0,103,0
2020-08-02,7254,489,1129,6109,16,0,0,102,0
2020-08-03,7349,479,1122,6211,16,0,0,102,0
2020-08-04,7441,468,1113,6312,16,0,0,101,0
2020-08-05,7532,457,1103,6413,16,0,0,100,0
2020-08-06,7621,446,1092,6512,17,0,0,99,0
2020-08-07,7708,435,1080,6611,17,0,0,98,0
2020-08-08,7793,423,1067,6709,17,0,0,97,0
2020-08-09,7874,412,1052,6805,17,0,0,95,0
2020-08-10,7955,400,1037,6900,18,0,0,94,0
2020-08-11,8032,388,1021,6993,18,0,0,93,0
2020-08-12,8107,376,1004,7085,18,0,0,91,0
2020-08-13,8180,365,986,7176,18,0,0,89,0
2020-08-14,8251,353,968,7264,19,0,0,88,0
2020-08-15,8320,341,949,7352,19,0,0,86,0
