Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,755,0,169,581,5,21,0,15,0
2020-07-09,757,19,156,596,5,15,0,14,0
2020-07-10,762,33,147,610,5,12,0,13,0
2020-07-11,769,43,141,623,5,9,0,13,0
2020-07-12,777,51,137,635,5,7,0,12,0
2020-07-13,788,57,135,648,5,5,0,12,0
2020-07-14,800,62,135,660,5,4,0,12,0
2020-07-15,812,66,135,672,5,3,1,12,0
2020-07-16,826,69,136,684,6,3,1,12,0
2020-07-17,839,72,137,696,6,3,2,12,0
2020-07-18,854,74,139,709,6,2,2,13,0
2020-07-19,868,77,141,721,6,2,2,13,0
2020-07-20,883,79,143,734,6,2,2,13,0
2020-07-21,899,80,146,747,6,2,3,13,0
2020-07-22,914,82,148,760,6,2,3,13,0
2020-07-23,931,84,151,774,6,2,3,14,0
2020-07-24,947,85,154,787,6,2,3,14,0
2020-07-25,963,87,156,801,6,2,3,14,0
2020-07-26,982,89,159,816,7,2,3,14,0
2020-07-27,999,90,162,830,7,2,3,15,0
2020-07-28,1017,92,165,845,7,2,3,15,0
2020-07-29,1035,94,168,860,7,2,3,15,0
2020-07-30,1053,95,171,875,7,2,3,15,0
2020-07-31,1072,97,174,891,7,2,3,16,0
2020-08-01,1092,98,178,907,7,2,3,16,0
2020-08-02,1111,100,181,923,7,2,3,16,0
2020-08-03,1131,102,184,939,8,2,3,17,0
2020-08-04,1151,103,187,956,8,2,3,17,0
2020-08-05,1171,105,190,973,8,2,3,17,0
2020-08-06,1192,106,194,990,8,2,3,17,0
2020-08-07,1213,108,197,1008,8,2,3,18,0
2020-08-08,1233,110,200,1025,8,2,3,18,0
2020-08-09,1256,111,204,1044,8,2,3,18,0
2020-08-10,1278,113,207,1062,9,2,3,19,0
2020-08-11,1300,115,210,1081,9,2,3,19,0
2020-08-12,1323,116,214,1100,9,2,3,19,0
2020-08-13,1345,118,217,1119,9,2,3,20,0
2020-08-14,1368,120,220,1139,9,2,3,20,0
2020-08-15,1392,121,224,1159,9,2,3,20,0
2020-08-16,1416,123,227,1179,10,2,3,20,0
2020-08-17,1441,124,231,1200,10,2,3,21,0
2020-08-18,1465,126,234,1221,10,2,3,21,0
2020-08-19,1490,128,238,1242,10,2,3,21,0
2020-08-20,1515,129,241,1264,10,2,3,22,0
2020-08-21,1539,131,244,1285,10,2,3,22,0
2020-08-22,1567,132,248,1308,11,2,3,22,0
2020-08-23,1592,134,251,1330,11,2,3,23,0
2020-08-24,1619,136,255,1353,11,2,3,23,0
2020-08-25,1645,137,258,1376,11,2,3,23,0
2020-08-26,1672,139,262,1399,11,1,3,24,0
2020-08-27,1700,140,265,1423,12,1,3,24,0
2020-08-28,1727,142,268,1447,12,1,3,24,0
2020-08-29,1755,143,272,1471,12,1,3,25,0
2020-08-30,1783,144,275,1496,12,1,3,25,0
2020-08-31,1811,146,278,1521,12,1,3,25,0
2020-09-01,1841,147,282,1546,13,1,3,25,0
2020-09-02,1870,149,285,1572,13,1,3,26,0
2020-09-03,1898,150,288,1597,13,1,3,26,0
2020-09-04,1927,151,291,1623,13,1,3,26,0
2020-09-05,1957,152,294,1650,13,1,3,27,0
2020-09-06,1988,154,298,1676,14,1,3,27,0
2020-09-07,2018,155,301,1703,14,1,3,27,0
2020-09-08,2049,156,304,1731,14,1,3,27,0
2020-09-09,2079,157,307,1758,14,1,3,28,0
2020-09-10,2109,158,309,1786,14,1,3,28,0
2020-09-11,2141,159,312,1814,15,1,3,28,0
2020-09-12,2172,160,315,1842,15,1,3,28,0
2020-09-13,2204,161,318,1871,15,1,3,29,0
2020-09-14,2235,162,321,1899,15,1,3,29,0
2020-09-15,2267,163,323,1928,16,1,3,29,0
2020-09-16,2300,164,326,1958,16,1,3,29,0
2020-09-17,2331,165,328,1987,16,1,2,30,0
2020-09-18,2364,165,331,2017,16,1,2,30,0
2020-09-19,2397,166,333,2047,17,1,2,30,0
2020-09-20,2429,167,335,2077,17,1,2,30,0
2020-09-21,2461,167,337,2107,17,1,2,30,0
2020-09-22,2495,168,340,2138,17,1,2,31,0
2020-09-23,2528,168,342,2168,18,0,2,31,0
2020-09-24,2561,169,344,2199,18,0,2,31,0
2020-09-25,2593,169,345,2230,18,0,2,31,0
2020-09-26,2626,170,347,2261,18,0,2,31,0
2020-09-27,2661,170,349,2293,19,0,2,31,0
2020-09-28,2693,170,350,2324,19,0,2,32,0
2020-09-29,2727,170,352,2356,19,0,1,32,0
2020-09-30,2760,171,353,2388,19,0,1,32,0
2020-10-01,2795,171,355,2420,20,0,1,32,0
2020-10-02,2828,171,356,2452,20,0,1,32,0
2020-10-03,2861,171,357,2484,20,0,1,32,0
2020-10-04,2894,171,358,2516,20,0,1,32,0
2020-10-05,2928,171,359,2548,21,0,1,32,0
2020-10-06,2962,170,360,2581,21,0,1,32,0
2020-10-07,2994,170,360,2613,21,0,1,32,0
2020-10-08,3028,170,361,2646,21,0,1,33,0
2020-10-09,3061,170,361,2678,22,0,0,33,0
2020-10-10,3095,169,362,2711,22,0,0,33,0
2020-10-11,3127,169,362,2743,22,0,0,33,0
2020-10-12,3161,168,362,2776,23,0,0,33,0
2020-10-13,3194,168,362,2809,23,0,0,33,0
2020-10-14,3226,167,362,2841,23,0,0,33,0
2020-10-15,3259,167,362,2874,23,0,0,33,0
2020-10-16,3293,166,362,2907,24,0,0,33,0
2020-10-17,3324,165,361,2939,24,0,0,33,0
2020-10-18,3357,165,361,2972,24,0,0,33,0
2020-10-19,3389,164,360,3005,24,0,0,33,0
2020-10-20,3422,163,360,3037,25,0,0,32,0
2020-10-21,3453,162,359,3069,25,0,0,32,0
2020-10-22,3485,161,358,3102,25,0,0,32,0
2020-10-23,3516,160,357,3134,25,0,0,32,0
2020-10-24,3548,159,356,3166,26,0,0,32,0
2020-10-25,3579,158,355,3198,26,0,0,32,0
