Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,216,132,216,0,0,3,6,0,0
2020-06-29,222,135,222,0,0,3,6,0,0
2020-06-30,229,138,229,0,0,3,6,0,0
2020-07-01,235,142,235,0,0,4,6,0,0
2020-07-02,241,145,241,0,0,4,7,0,0
2020-07-03,248,149,248,0,0,4,7,0,0
2020-07-04,255,153,255,0,0,4,7,0,0
2020-07-05,262,157,262,0,0,4,7,0,0
2020-07-06,269,161,269,0,0,4,7,0,0
2020-07-07,276,165,276,0,0,4,7,0,0
2020-07-08,283,169,283,0,0,4,7,0,0
2020-07-09,291,174,291,0,0,4,8,0,0
2020-07-10,298,178,298,0,0,5,8,0,0
2020-07-11,306,183,306,0,0,5,8,0,0
2020-07-12,314,187,314,0,0,5,8,0,0
2020-07-13,323,192,323,0,0,5,8,0,0
2020-07-14,331,197,331,0,0,5,9,0,0
2020-07-15,340,202,340,0,0,5,9,0,0
2020-07-16,348,207,348,0,0,5,9,0,0
2020-07-17,357,212,357,0,0,5,9,0,0
2020-07-18,367,218,367,0,0,5,9,0,0
2020-07-19,376,223,376,0,0,5,10,0,0
2020-07-20,386,228,386,0,0,6,10,0,0
2020-07-21,395,234,395,0,0,6,10,0,0
2020-07-22,405,240,405,0,0,6,10,0,0
2020-07-23,416,246,416,0,0,6,10,0,0
2020-07-24,426,252,426,0,0,6,11,0,0
2020-07-25,437,258,437,0,0,6,11,0,0
2020-07-26,448,264,448,0,0,6,11,0,0
2020-07-27,459,270,459,0,0,6,11,0,0
2020-07-28,470,276,470,0,0,6,11,0,0
2020-07-29,482,283,482,0,0,7,12,0,0
2020-07-30,493,289,493,0,0,7,12,0,0
2020-07-31,505,296,505,0,0,7,12,0,0
2020-08-01,518,303,518,0,0,7,12,0,0
2020-08-02,530,310,530,0,0,7,13,0,0
2020-08-03,543,317,543,0,0,7,13,0,0
2020-08-04,556,324,556,0,0,7,13,0,0
2020-08-05,569,331,569,0,0,7,13,0,0
2020-08-06,582,339,582,0,0,7,14,0,0
2020-08-07,596,346,596,0,0,8,14,0,0
2020-08-08,610,354,610,0,0,8,14,0,0
2020-08-09,624,361,624,0,0,8,14,0,0
2020-08-10,638,369,638,0,0,8,14,0,0
2020-08-11,652,377,652,0,0,8,15,0,0
2020-08-12,667,385,667,0,0,8,15,0,0
2020-08-13,682,393,682,0,0,8,15,0,0
2020-08-14,697,401,697,0,0,8,15,0,0
2020-08-15,712,409,712,0,0,8,15,0,0
2020-08-16,728,418,728,0,0,8,16,0,0
2020-08-17,744,426,744,0,0,8,16,0,0
2020-08-18,760,434,760,0,0,8,16,0,0
2020-08-19,776,443,776,0,0,9,16,0,0
2020-08-20,792,452,792,0,0,9,16,0,0
2020-08-21,809,460,809,0,0,9,17,0,0
2020-08-22,826,469,826,0,0,9,17,0,0
2020-08-23,843,478,843,0,0,9,17,0,0
2020-08-24,860,486,860,0,0,9,17,0,0
2020-08-25,877,495,877,0,0,9,17,0,0
2020-08-26,894,504,894,0,0,9,18,0,0
2020-08-27,912,513,912,0,0,9,18,0,0
2020-08-28,930,522,930,0,0,9,18,0,0
2020-08-29,947,531,947,0,0,9,18,0,0
2020-08-30,965,540,965,0,0,9,18,0,0
2020-08-31,983,548,983,0,0,9,18,0,0
2020-09-01,1002,557,1002,0,0,9,18,0,0
2020-09-02,1020,566,1020,0,0,9,18,0,0
2020-09-03,1038,575,1038,0,0,9,18,0,0
2020-09-04,1057,584,1057,0,0,9,18,0,0
2020-09-05,1075,593,1075,0,0,9,18,0,0
2020-09-06,1094,601,1094,0,0,9,18,0,0
2020-09-07,1112,610,1112,0,0,9,19,0,0
2020-09-08,1131,619,1131,0,0,9,19,0,0
2020-09-09,1149,627,1149,0,0,8,19,0,0
2020-09-10,1168,636,1168,0,0,8,18,0,0
2020-09-11,1186,644,1186,0,0,8,18,0,0
2020-09-12,1204,652,1204,0,0,8,18,0,0
2020-09-13,1223,660,1223,0,0,8,18,0,0
2020-09-14,1241,668,1241,0,0,8,18,0,0
2020-09-15,1259,676,1259,0,0,8,18,0,0
2020-09-16,1277,684,1277,0,0,8,18,0,0
2020-09-17,1295,691,1295,0,0,7,18,0,0
