Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,184,64,32,152,0,0,10,3,0
2020-07-21,196,58,41,155,0,0,8,4,0
2020-07-22,207,53,48,159,0,0,6,4,0
2020-07-23,217,51,54,163,0,0,5,5,0
2020-07-24,226,49,58,168,0,0,4,5,0
2020-07-25,237,49,63,174,0,0,4,6,0
2020-07-26,246,49,66,180,0,0,4,6,0
2020-07-27,256,50,70,186,0,1,3,6,0
2020-07-28,265,50,73,192,0,1,3,7,0
2020-07-29,275,52,76,199,0,1,3,7,0
2020-07-30,287,53,80,206,1,2,3,7,0
2020-07-31,297,55,83,213,1,2,3,7,0
2020-08-01,308,56,86,221,1,2,3,8,0
2020-08-02,319,58,89,229,1,2,3,8,0
2020-08-03,331,60,93,237,1,2,3,8,0
2020-08-04,342,62,96,245,1,2,3,9,0
2020-08-05,355,64,100,254,1,2,4,9,0
2020-08-06,367,67,103,263,1,2,4,9,0
2020-08-07,381,69,107,273,1,2,4,10,0
2020-08-08,395,71,111,283,1,2,4,10,0
2020-08-09,409,74,115,293,1,2,4,10,0
2020-08-10,423,76,119,303,1,3,4,11,0
2020-08-11,438,79,123,314,1,3,4,11,0
2020-08-12,454,81,127,326,1,3,4,12,0
2020-08-13,470,84,132,337,1,3,4,12,0
2020-08-14,486,87,136,349,1,3,5,12,0
2020-08-15,504,89,141,362,1,3,5,13,0
2020-08-16,521,92,145,375,1,3,5,13,0
2020-08-17,539,95,150,388,1,3,5,14,0
2020-08-18,558,98,155,402,1,3,5,14,0
2020-08-19,578,101,161,416,1,3,5,15,0
2020-08-20,598,104,166,431,1,3,5,15,0
2020-08-21,618,107,171,446,1,3,5,16,0
2020-08-22,640,111,177,462,1,3,6,16,0
2020-08-23,661,114,182,478,1,3,6,17,0
2020-08-24,684,117,188,495,1,3,6,17,0
2020-08-25,707,121,194,512,1,3,6,18,0
2020-08-26,731,124,200,530,1,3,6,18,0
2020-08-27,755,127,206,548,1,3,6,19,0
2020-08-28,781,131,213,567,1,4,6,19,0
2020-08-29,807,135,219,587,1,4,6,20,0
2020-08-30,834,138,226,607,1,4,7,20,0
2020-08-31,862,142,232,628,2,4,7,21,0
2020-09-01,890,145,239,649,2,4,7,22,0
2020-09-02,919,149,246,671,2,4,7,22,0
2020-09-03,948,153,253,693,2,4,7,23,0
2020-09-04,978,156,260,716,2,4,7,24,0
2020-09-05,1009,160,267,740,2,4,7,24,0
2020-09-06,1041,164,274,765,2,4,7,25,0
2020-09-07,1073,168,281,790,2,4,7,26,0
2020-09-08,1106,171,289,815,2,4,7,26,0
2020-09-09,1140,175,296,842,2,4,7,27,0
2020-09-10,1174,179,303,869,2,4,7,28,0
2020-09-11,1210,182,311,897,2,4,7,28,0
2020-09-12,1245,186,318,925,2,4,8,29,0
2020-09-13,1282,189,326,954,2,4,8,30,0
2020-09-14,1319,193,333,984,2,3,8,30,0
2020-09-15,1358,196,341,1015,2,3,8,31,0
2020-09-16,1397,200,348,1046,3,3,7,32,0
2020-09-17,1437,203,356,1078,3,3,7,32,0
2020-09-18,1476,206,363,1110,3,3,7,33,0
2020-09-19,1517,209,371,1143,3,3,7,34,0
2020-09-20,1558,212,378,1177,3,3,7,34,0
2020-09-21,1600,215,385,1212,3,3,7,35,0
2020-09-22,1642,218,392,1247,3,3,7,36,0
2020-09-23,1685,221,399,1283,3,3,7,36,0
2020-09-24,1728,223,406,1319,3,2,7,37,0
2020-09-25,1772,226,413,1356,3,2,7,37,0
2020-09-26,1817,228,420,1394,3,2,7,38,0
2020-09-27,1861,230,426,1432,3,2,6,39,0
2020-09-28,1908,232,433,1471,4,2,6,39,0
2020-09-29,1953,234,439,1510,4,2,6,40,0
2020-09-30,1999,236,445,1550,4,2,6,40,0
2020-10-01,2045,237,450,1591,4,1,6,41,0
2020-10-02,2092,239,456,1632,4,1,5,41,0
2020-10-03,2139,240,461,1674,4,1,5,42,0
2020-10-04,2186,241,466,1716,4,1,5,42,0
2020-10-05,2233,242,471,1758,4,1,5,43,0
2020-10-06,2280,242,475,1801,4,1,4,43,0
2020-10-07,2328,243,479,1844,5,0,4,43,0
2020-10-08,2376,243,483,1888,5,0,4,44,0
2020-10-09,2424,243,487,1932,5,0,3,44,0
2020-10-10,2471,243,490,1976,5,0,3,44,0
2020-10-11,2519,243,493,2021,5,0,3,45,0
