Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-15,3019,64,167,2817,35,0,0,15,0
2021-02-16,3032,63,165,2832,35,0,0,15,0
2021-02-17,3044,62,162,2847,35,0,0,15,0
2021-02-18,3056,61,160,2861,35,0,0,14,0
2021-02-19,3067,60,157,2875,35,0,0,14,0
2021-02-20,3080,59,155,2889,36,0,0,14,0
2021-02-21,3091,58,152,2903,36,0,0,14,0
2021-02-22,3102,57,149,2917,36,0,0,13,0
2021-02-23,3113,55,147,2930,36,0,0,13,0
2021-02-24,3123,54,144,2943,36,0,0,13,0
2021-02-25,3134,53,142,2956,36,0,0,13,0
2021-02-26,3146,52,140,2969,37,0,0,13,0
2021-02-27,3155,51,137,2981,37,0,0,12,0
2021-02-28,3165,50,135,2993,37,0,0,12,0
2021-03-01,3174,49,132,3005,37,0,0,12,0
2021-03-02,3184,48,130,3017,37,0,0,12,0
2021-03-03,3194,47,128,3029,37,0,0,11,0
2021-03-04,3202,46,125,3040,37,0,0,11,0
2021-03-05,3212,45,123,3051,38,0,0,11,0
2021-03-06,3221,44,121,3062,38,0,0,11,0
2021-03-07,3229,43,118,3073,38,0,0,11,0
2021-03-08,3238,43,116,3084,38,0,0,10,0
2021-03-09,3246,42,114,3094,38,0,0,10,0
2021-03-10,3254,41,112,3104,38,0,0,10,0
2021-03-11,3262,40,110,3114,38,0,0,10,0
2021-03-12,3270,39,108,3124,38,0,0,10,0
2021-03-13,3278,38,105,3134,39,0,0,9,0
2021-03-14,3285,37,103,3143,39,0,0,9,0
2021-03-15,3292,37,101,3152,39,0,0,9,0
2021-03-16,3299,36,99,3161,39,0,0,9,0
2021-03-17,3306,35,97,3170,39,0,0,9,0
2021-03-18,3313,34,95,3179,39,0,0,9,0
2021-03-19,3319,34,93,3187,39,0,0,8,0
2021-03-20,3327,33,92,3196,39,0,0,8,0
2021-03-21,3333,32,90,3204,39,0,0,8,0
2021-03-22,3340,31,88,3212,40,0,0,8,0
2021-03-23,3346,31,86,3220,40,0,0,8,0
2021-03-24,3351,30,84,3227,40,0,0,8,0
2021-03-25,3358,29,83,3235,40,0,0,7,0
2021-03-26,3363,29,81,3242,40,0,0,7,0
2021-03-27,3368,28,79,3249,40,0,0,7,0
2021-03-28,3373,27,77,3256,40,0,0,7,0
2021-03-29,3379,27,76,3263,40,0,0,7,0
2021-03-30,3384,26,74,3270,40,0,0,7,0
2021-03-31,3390,26,73,3277,40,0,0,7,0
2021-04-01,3394,25,71,3283,40,0,0,6,0
2021-04-02,3399,24,69,3289,41,0,0,6,0
2021-04-03,3405,24,68,3296,41,0,0,6,0
2021-04-04,3409,23,66,3302,41,0,0,6,0
2021-04-05,3414,23,65,3308,41,0,0,6,0
2021-04-06,3418,22,64,3313,41,0,0,6,0
2021-04-07,3422,22,62,3319,41,0,0,6,0
2021-04-08,3427,21,61,3325,41,0,0,5,0
2021-04-09,3431,21,60,3330,41,0,0,5,0
2021-04-10,3434,20,58,3335,41,0,0,5,0
2021-04-11,3438,20,57,3340,41,0,0,5,0
2021-04-12,3442,19,56,3345,41,0,0,5,0
2021-04-13,3445,19,54,3350,41,0,0,5,0
2021-04-14,3449,19,53,3355,41,0,0,5,0
2021-04-15,3453,18,52,3360,41,0,0,5,0
2021-04-16,3457,18,51,3365,41,0,0,5,0
2021-04-17,3460,17,50,3369,41,0,0,4,0
2021-04-18,3465,17,49,3374,42,0,0,4,0
2021-04-19,3467,16,47,3378,42,0,0,4,0
2021-04-20,3470,16,46,3382,42,0,0,4,0
2021-04-21,3473,16,45,3386,42,0,0,4,0
2021-04-22,3476,15,44,3390,42,0,0,4,0
2021-04-23,3479,15,43,3394,42,0,0,4,0
2021-04-24,3482,15,42,3398,42,0,0,4,0
2021-04-25,3485,14,41,3402,42,0,0,4,0
2021-04-26,3488,14,40,3406,42,0,0,4,0
2021-04-27,3490,14,39,3409,42,0,0,4,0
2021-04-28,3493,13,38,3413,42,0,0,3,0
2021-04-29,3496,13,38,3416,42,0,0,3,0
2021-04-30,3498,13,37,3419,42,0,0,3,0
2021-05-01,3501,12,36,3423,42,0,0,3,0
2021-05-02,3503,12,35,3426,42,0,0,3,0
2021-05-03,3505,12,34,3429,42,0,0,3,0
2021-05-04,3507,11,33,3432,42,0,0,3,0
2021-05-05,3510,11,33,3435,42,0,0,3,0
2021-05-06,3512,11,32,3438,42,0,0,3,0
2021-05-07,3514,11,31,3441,42,0,0,3,0
2021-05-08,3515,10,30,3443,42,0,0,3,0
2021-05-09,3518,10,30,3446,42,0,0,3,0
2021-05-10,3520,10,29,3449,42,0,0,3,0
2021-05-11,3522,10,28,3451,43,0,0,3,0
2021-05-12,3525,9,28,3454,43,0,0,2,0
2021-05-13,3526,9,27,3456,43,0,0,2,0
2021-05-14,3528,9,26,3459,43,0,0,2,0
2021-05-15,3530,9,26,3461,43,0,0,2,0
2021-05-16,3531,9,25,3463,43,0,0,2,0
2021-05-17,3533,8,24,3466,43,0,0,2,0
2021-05-18,3535,8,24,3468,43,0,0,2,0
2021-05-19,3536,8,23,3470,43,0,0,2,0
2021-05-20,3538,8,23,3472,43,0,0,2,0
2021-05-21,3539,8,22,3474,43,0,0,2,0
2021-05-22,3541,7,22,3476,43,0,0,2,0
2021-05-23,3542,7,21,3478,43,0,0,2,0
2021-05-24,3544,7,21,3480,43,0,0,2,0
2021-05-25,3545,7,20,3482,43,0,0,2,0
2021-05-26,3546,7,20,3483,43,0,0,2,0
2021-05-27,3547,7,19,3485,43,0,0,2,0
2021-05-28,3549,6,19,3487,43,0,0,2,0
2021-05-29,3550,6,18,3489,43,0,0,2,0
2021-05-30,3551,6,18,3490,43,0,0,2,0
2021-05-31,3552,6,17,3492,43,0,0,2,0
2021-06-01,3553,6,17,3493,43,0,0,2,0
2021-06-02,3555,6,17,3495,43,0,0,1,0
2021-06-03,3555,5,16,3496,43,0,0,1,0
2021-06-04,3557,5,16,3498,43,0,0,1,0
2021-06-05,3557,5,15,3499,43,0,0,1,0
2021-06-06,3558,5,15,3500,43,0,0,1,0
2021-06-07,3560,5,15,3502,43,0,0,1,0
2021-06-08,3560,5,14,3503,43,0,0,1,0
2021-06-09,3561,5,14,3504,43,0,0,1,0
2021-06-10,3563,5,14,3506,43,0,0,1,0
2021-06-11,3563,4,13,3507,43,0,0,1,0
2021-06-12,3564,4,13,3508,43,0,0,1,0
2021-06-13,3565,4,13,3509,43,0,0,1,0
2021-06-14,3565,4,12,3510,43,0,0,1,0
2021-06-15,3566,4,12,3511,43,0,0,1,0
2021-06-16,3567,4,12,3512,43,0,0,1,0
2021-06-17,3567,4,11,3513,43,0,0,1,0
2021-06-18,3568,4,11,3514,43,0,0,1,0
2021-06-19,3569,4,11,3515,43,0,0,1,0
2021-06-20,3570,4,11,3516,43,0,0,1,0
2021-06-21,3570,3,10,3517,43,0,0,1,0
2021-06-22,3571,3,10,3518,43,0,0,1,0
2021-06-23,3572,3,10,3519,43,0,0,1,0
2021-06-24,3573,3,10,3520,43,0,0,1,0
2021-06-25,3573,3,9,3521,43,0,0,1,0
2021-06-26,3574,3,9,3522,43,0,0,1,0
2021-06-27,3575,3,9,3523,43,0,0,1,0
2021-06-28,3575,3,9,3523,43,0,0,1,0
2021-06-29,3575,3,8,3524,43,0,0,1,0
2021-06-30,3576,3,8,3525,43,0,0,1,0
2021-07-01,3577,3,8,3526,43,0,0,1,0
2021-07-02,3577,3,8,3526,43,0,0,1,0
2021-07-03,3578,3,8,3527,43,0,0,1,0
2021-07-04,3578,3,7,3528,43,0,0,1,0
2021-07-05,3578,2,7,3528,43,0,0,1,0
2021-07-06,3579,2,7,3529,43,0,0,1,0
2021-07-07,3580,2,7,3530,43,0,0,1,0
2021-07-08,3580,2,7,3530,43,0,0,1,0
2021-07-09,3581,2,7,3531,43,0,0,1,0
