Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,2232,530,508,1716,8,0,58,46,0
2020-07-09,2333,498,561,1764,8,0,47,51,0
2020-07-10,2429,478,605,1816,8,0,39,55,0
2020-07-11,2522,467,641,1872,9,0,33,58,0
2020-07-12,2614,461,673,1932,9,0,29,61,0
2020-07-13,2703,461,701,1993,9,2,27,63,0
2020-07-14,2794,464,727,2058,9,4,25,66,0
2020-07-15,2885,469,751,2124,10,6,24,68,0
2020-07-16,2978,476,775,2193,10,8,23,70,0
2020-07-17,3071,484,797,2264,10,9,22,72,0
2020-07-18,3168,494,820,2337,11,10,22,74,0
2020-07-19,3265,504,842,2412,11,11,22,76,0
2020-07-20,3364,516,864,2489,11,12,23,78,0
2020-07-21,3467,527,887,2568,12,12,23,80,0
2020-07-22,3571,540,910,2649,12,13,23,82,0
2020-07-23,3677,552,933,2732,12,13,23,84,0
2020-07-24,3787,565,957,2817,13,13,24,87,0
2020-07-25,3899,579,981,2905,13,14,24,89,0
2020-07-26,4013,593,1005,2994,14,14,25,91,0
2020-07-27,4130,607,1030,3086,14,14,25,93,0
2020-07-28,4250,621,1056,3180,14,15,26,96,0
2020-07-29,4374,636,1082,3277,15,15,26,98,0
2020-07-30,4500,651,1109,3376,15,15,27,100,0
2020-07-31,4629,666,1136,3477,16,16,27,103,0
2020-08-01,4759,682,1163,3580,16,16,28,105,0
2020-08-02,4895,698,1191,3687,17,16,29,108,0
2020-08-03,5033,714,1220,3796,17,16,29,110,1
2020-08-04,5175,731,1250,3907,18,17,30,113,1
2020-08-05,5318,748,1279,4021,18,17,30,116,1
2020-08-06,5467,765,1310,4138,19,17,31,119,1
2020-08-07,5617,782,1341,4257,19,18,31,121,1
2020-08-08,5773,800,1373,4380,20,18,32,124,1
2020-08-09,5930,818,1405,4505,20,18,33,127,1
2020-08-10,6092,836,1438,4633,21,19,33,130,1
2020-08-11,6258,855,1471,4765,22,19,34,133,1
2020-08-12,6427,874,1506,4899,22,19,34,136,1
2020-08-13,6599,893,1540,5036,23,19,35,139,1
2020-08-14,6777,913,1576,5177,24,20,36,143,1
2020-08-15,6956,932,1611,5321,24,20,36,146,1
2020-08-16,7141,952,1648,5468,25,20,37,149,1
2020-08-17,7329,973,1685,5618,26,21,38,153,1
2020-08-18,7521,993,1723,5772,26,21,38,156,1
2020-08-19,7717,1014,1761,5929,27,21,39,159,1
2020-08-20,7918,1035,1800,6090,28,21,39,163,1
2020-08-21,8122,1057,1840,6254,28,22,40,167,1
2020-08-22,8331,1079,1880,6422,29,22,41,170,1
2020-08-23,8545,1101,1921,6594,30,22,41,174,1
2020-08-24,8762,1123,1962,6769,31,22,42,178,1
2020-08-25,8984,1145,2004,6948,32,23,42,181,1
2020-08-26,9210,1168,2047,7131,32,23,43,185,1
2020-08-27,9440,1191,2090,7317,33,23,44,189,1
2020-08-28,9676,1214,2134,7508,34,23,44,193,1
2020-08-29,9916,1237,2178,7703,35,23,45,197,1
2020-08-30,10160,1261,2223,7901,36,24,45,201,1
2020-08-31,10409,1285,2268,8104,37,24,46,205,1
2020-09-01,10663,1308,2314,8311,38,24,46,209,1
2020-09-02,10921,1333,2360,8522,39,24,47,214,1
2020-09-03,11184,1357,2407,8737,40,24,47,218,1
2020-09-04,11453,1381,2455,8957,41,24,48,222,1
2020-09-05,11725,1406,2503,9180,42,25,48,226,1
2020-09-06,12002,1430,2551,9408,43,25,49,231,1
2020-09-07,12284,1455,2599,9641,44,25,49,235,1
2020-09-08,12572,1480,2649,9878,45,25,49,240,1
2020-09-09,12863,1504,2698,10119,46,25,50,244,1
2020-09-10,13160,1529,2748,10365,47,25,50,249,1
2020-09-11,13461,1554,2798,10615,48,25,50,253,1
2020-09-12,13768,1579,2849,10870,49,25,51,258,1
2020-09-13,14080,1604,2899,11130,51,25,51,262,1
2020-09-14,14396,1629,2950,11394,52,25,51,267,1
2020-09-15,14718,1654,3002,11663,53,25,51,272,1
2020-09-16,15043,1679,3053,11936,54,25,52,276,1
2020-09-17,15375,1703,3105,12214,56,25,52,281,1
2020-09-18,15711,1728,3157,12497,57,25,52,286,1
2020-09-19,16051,1752,3209,12784,58,24,52,290,1
2020-09-20,16395,1777,3260,13076,59,24,52,295,1
2020-09-21,16746,1801,3312,13373,61,24,52,300,1
2020-09-22,17101,1825,3364,13675,62,24,52,304,1
2020-09-23,17461,1849,3416,13981,64,24,52,309,1
2020-09-24,17825,1872,3468,14292,65,23,52,314,1
2020-09-25,18194,1895,3520,14608,66,23,52,319,1
2020-09-26,18567,1918,3571,14928,68,23,51,323,1
2020-09-27,18945,1941,3623,15253,69,22,51,328,1
2020-09-28,19327,1963,3674,15582,71,22,51,332,2
2020-09-29,19714,1985,3725,15917,72,22,51,337,2
2020-09-30,20104,2007,3775,16255,74,21,50,342,2
2020-10-01,20499,2028,3825,16599,75,21,50,346,2
2020-10-02,20899,2048,3875,16947,77,20,49,351,2
2020-10-03,21302,2069,3924,17299,79,20,49,355,2
2020-10-04,21709,2088,3973,17656,80,19,48,360,2
2020-10-05,22120,2107,4021,18017,82,19,48,364,2
2020-10-06,22534,2126,4068,18382,84,18,47,368,2
2020-10-07,22952,2144,4115,18752,85,18,46,372,2
2020-10-08,23374,2162,4161,19126,87,17,46,377,2
2020-10-09,23799,2179,4206,19504,89,17,45,381,2
2020-10-10,24227,2195,4251,19886,90,16,44,385,2
2020-10-11,24660,2211,4295,20273,92,15,43,389,2
2020-10-12,25094,2226,4337,20663,94,15,42,393,2
2020-10-13,25532,2240,4379,21057,96,14,41,396,2
2020-10-14,25972,2254,4420,21454,98,13,40,400,2
2020-10-15,26415,2267,4460,21856,99,12,39,404,2
2020-10-16,26860,2279,4498,22261,101,12,38,407,2
2020-10-17,27308,2290,4536,22669,103,11,37,410,2
2020-10-18,27758,2301,4572,23081,105,10,36,414,2
2020-10-19,28210,2311,4607,23496,107,9,34,417,2
2020-10-20,28664,2320,4641,23914,109,9,33,420,2
2020-10-21,29120,2328,4674,24335,111,8,32,423,2
2020-10-22,29577,2336,4705,24759,113,7,30,426,2
2020-10-23,30035,2343,4735,25186,114,6,29,428,2
2020-10-24,30494,2348,4763,25615,116,5,27,431,2
2020-10-25,30955,2353,4790,26047,118,4,26,433,2
2020-10-26,31416,2357,4815,26481,120,4,24,436,2
2020-10-27,31879,2361,4839,26918,122,3,23,438,2
2020-10-28,32343,2363,4862,27357,124,2,21,440,2
2020-10-29,32805,2365,4882,27797,126,1,20,442,2
2020-10-30,33270,2365,4902,28240,128,0,18,444,2
2020-10-31,33733,2365,4919,28684,130,0,17,445,2
2020-11-01,34197,2364,4935,29130,132,0,15,447,2
2020-11-02,34660,2362,4949,29577,134,0,13,448,2
2020-11-03,35123,2359,4962,30025,136,0,12,449,2
2020-11-04,35587,2356,4973,30475,139,0,10,450,2
2020-11-05,36048,2351,4982,30925,141,0,8,451,2
2020-11-06,36509,2346,4990,31376,143,0,6,452,2
2020-11-07,36968,2340,4995,31828,145,0,5,452,2
2020-11-08,37426,2333,4999,32280,147,0,3,452,2
2020-11-09,37884,2325,5002,32733,149,0,1,453,2
2020-11-10,38338,2317,5002,33185,151,0,0,453,2
2020-11-11,38792,2307,5001,33638,153,0,0,453,2
2020-11-12,39244,2297,4998,34091,155,0,0,452,2
2020-11-13,39694,2287,4994,34543,157,0,0,452,2
2020-11-14,40141,2275,4987,34995,159,0,0,451,2
2020-11-15,40587,2263,4980,35446,161,0,0,451,2
2020-11-16,41029,2250,4970,35896,163,0,0,450,2
2020-11-17,41469,2236,4959,36345,165,0,0,449,2
2020-11-18,41907,2222,4946,36794,167,0,0,448,2
2020-11-19,42341,2207,4931,37241,169,0,0,446,2
2020-11-20,42772,2191,4915,37686,171,0,0,445,2
2020-11-21,43201,2175,4897,38131,173,0,0,443,2
